MPU_raw: 	0.94	-0.08	9.19	-0.03	-0.01	-0.02	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.50	-5.48	0.13
MPU_raw: 	0.93	-0.13	9.24	-0.01	-0.01	-0.04	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.50	-5.49	0.11
MPU_raw: 	0.86	-0.24	9.37	-0.02	-0.01	-0.04	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.50	-5.50	0.08
MPU_raw: 	0.77	-0.24	9.55	-0.02	0.01	-0.04	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.51	-5.50	0.06
MPU_raw: 	0.63	-0.30	9.59	-0.02	0.02	-0.04	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.51	-5.49	0.04
MPU_raw: 	0.65	-0.24	9.54	-0.02	0.03	-0.03	-4.20	-4.20	-49.20;		MPU_ypr: 	-1.52	-5.46	0.02
MPU_raw: 	0.67	-0.25	9.44	-0.02	0.05	-0.02	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.53	-5.42	0.00
MPU_raw: 	0.71	-0.29	9.18	-0.01	0.06	-0.02	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.53	-5.38	-0.01
MPU_raw: 	0.70	-0.39	9.12	-0.01	0.06	-0.02	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.54	-5.36	-0.01
MPU_raw: 	0.79	-0.32	9.04	0.02	0.05	0.01	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.54	-5.31	-0.01
MPU_raw: 	0.79	-0.27	8.85	0.02	0.04	0.01	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.53	-5.29	-0.01
MPU_raw: 	0.81	-0.25	8.80	0.00	0.02	0.00	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.53	-5.28	-0.00
MPU_raw: 	0.78	-0.23	8.79	-0.00	0.01	0.01	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.53	-5.28	-0.00
MPU_raw: 	0.74	-0.24	8.90	-0.03	-0.02	-0.00	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.55	-5.30	-0.00
MPU_raw: 	0.72	-0.29	9.08	-0.05	-0.02	-0.01	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.58	-5.31	-0.01
MPU_raw: 	0.72	-0.29	9.30	-0.05	-0.04	-0.02	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.60	-5.32	-0.02
MPU_raw: 	0.71	-0.38	9.52	-0.04	-0.04	-0.02	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.63	-5.34	-0.03
MPU_raw: 	0.62	-0.47	9.39	-0.02	-0.02	-0.02	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.65	-5.35	-0.04
MPU_raw: 	0.62	-0.48	9.28	-0.01	-0.01	0.00	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.67	-5.34	-0.05
MPU_raw: 	0.61	-0.45	9.24	-0.01	-0.00	0.01	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.68	-5.34	-0.04
MPU_raw: 	0.71	-0.38	9.12	-0.03	0.02	0.02	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.71	-5.32	-0.03
MPU_raw: 	0.82	-0.21	9.06	-0.03	0.01	0.02	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.73	-5.31	-0.02
MPU_raw: 	0.86	-0.15	9.08	-0.02	0.00	0.01	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.73	-5.31	-0.01
MPU_raw: 	0.89	-0.11	9.08	-0.01	-0.01	0.00	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.73	-5.32	-0.01
MPU_raw: 	1.01	-0.02	9.19	-0.01	-0.03	-0.02	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.71	-5.35	-0.03
MPU_raw: 	1.00	-0.13	9.31	0.01	-0.02	-0.05	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.70	-5.38	-0.05
MPU_raw: 	0.74	-0.45	9.50	0.01	-0.02	-0.06	-4.50	-4.50	-49.80;		MPU_ypr: 	-1.68	-5.40	-0.08
MPU_raw: 	0.54	-0.57	9.46	0.00	0.01	-0.05	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.69	-5.39	-0.11
MPU_raw: 	0.62	-0.44	9.38	-0.00	0.03	-0.03	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.71	-5.36	-0.13
MPU_raw: 	0.60	-0.43	9.30	-0.01	0.03	-0.02	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.72	-5.33	-0.14
MPU_raw: 	0.62	-0.39	9.19	-0.02	0.04	-0.02	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.73	-5.31	-0.14
MPU_raw: 	0.71	-0.28	9.11	-0.04	0.04	-0.01	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.76	-5.27	-0.16
MPU_raw: 	0.83	-0.25	9.16	-0.03	0.02	-0.00	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.78	-5.26	-0.16
MPU_raw: 	0.91	-0.17	9.27	-0.04	-0.00	-0.01	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.79	-5.26	-0.16
MPU_raw: 	0.90	-0.20	9.31	-0.03	0.00	-0.03	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.80	-5.27	-0.18
MPU_raw: 	0.92	-0.21	9.26	-0.02	0.00	-0.03	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.80	-5.28	-0.19
MPU_raw: 	0.81	-0.41	9.24	-0.03	0.03	-0.04	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.82	-5.28	-0.23
MPU_raw: 	0.74	-0.37	9.07	-0.02	0.04	-0.03	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.83	-5.25	-0.25
MPU_raw: 	0.68	-0.25	9.02	-0.01	0.03	-0.03	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.84	-5.23	-0.27
MPU_raw: 	0.71	-0.16	9.11	-0.00	0.02	-0.03	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.83	-5.21	-0.28
MPU_raw: 	0.67	-0.21	9.14	0.00	0.02	-0.04	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.83	-5.21	-0.29
MPU_raw: 	0.59	-0.39	9.29	0.01	0.00	-0.03	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.82	-5.19	-0.32
MPU_raw: 	0.62	-0.36	9.21	-0.01	0.00	-0.01	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.82	-5.18	-0.33
MPU_raw: 	0.68	-0.35	9.36	-0.05	-0.01	-0.01	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.85	-5.18	-0.34
MPU_raw: 	0.68	-0.30	9.43	-0.03	0.01	-0.00	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.87	-5.17	-0.34
MPU_raw: 	0.64	-0.38	9.38	-0.04	0.02	0.00	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.88	-5.16	-0.34
MPU_raw: 	0.72	-0.22	9.23	-0.04	0.04	0.01	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.92	-5.12	-0.33
MPU_raw: 	0.71	-0.21	9.13	-0.02	0.02	0.01	-3.90	-3.90	-49.80;		MPU_ypr: 	-1.93	-5.10	-0.33
MPU_raw: 	0.71	-0.20	9.13	-0.02	0.01	0.01	-4.50	-4.50	-48.90;		MPU_ypr: 	-1.94	-5.09	-0.32
MPU_raw: 	0.65	-0.36	9.05	-0.02	0.01	0.01	-4.50	-4.50	-48.90;		MPU_ypr: 	-1.95	-5.08	-0.32
MPU_raw: 	0.69	-0.36	9.04	-0.02	0.01	0.01	-4.50	-4.50	-48.90;		MPU_ypr: 	-1.95	-5.07	-0.32
MPU_raw: 	0.63	-0.48	9.01	-0.05	-0.01	0.02	-4.50	-4.50	-48.90;		MPU_ypr: 	-1.99	-5.08	-0.30
MPU_raw: 	0.82	-0.33	9.17	-0.04	-0.01	0.03	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.02	-5.08	-0.29
MPU_raw: 	0.82	-0.36	9.11	-0.03	-0.03	0.01	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.04	-5.10	-0.28
MPU_raw: 	0.76	-0.46	9.02	-0.02	-0.03	0.00	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.06	-5.12	-0.28
MPU_raw: 	0.75	-0.35	9.10	-0.02	-0.04	0.01	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.07	-5.13	-0.28
MPU_raw: 	0.75	-0.53	9.26	-0.01	-0.05	-0.00	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.09	-5.17	-0.28
MPU_raw: 	0.78	-0.54	9.50	-0.01	-0.05	-0.01	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.11	-5.20	-0.29
MPU_raw: 	0.84	-0.40	9.46	-0.03	-0.02	-0.01	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.13	-5.22	-0.29
MPU_raw: 	0.83	-0.51	9.40	-0.03	0.00	-0.01	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.15	-5.22	-0.30
MPU_raw: 	0.85	-0.48	9.34	-0.01	0.00	-0.00	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.15	-5.23	-0.30
MPU_raw: 	0.83	-0.39	9.08	-0.03	0.02	-0.00	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.17	-5.22	-0.30
MPU_raw: 	0.83	-0.23	9.06	-0.06	0.03	0.00	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.20	-5.21	-0.30
MPU_raw: 	0.80	-0.18	9.14	-0.07	0.03	-0.00	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.22	-5.20	-0.30
MPU_raw: 	0.80	-0.20	9.23	-0.08	0.02	-0.03	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.26	-5.19	-0.32
MPU_raw: 	0.66	-0.39	9.20	-0.06	-0.01	-0.04	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.30	-5.19	-0.35
MPU_raw: 	0.60	-0.43	9.29	-0.03	-0.02	-0.03	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.32	-5.20	-0.37
MPU_raw: 	0.65	-0.45	9.32	-0.02	-0.03	-0.03	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.32	-5.20	-0.38
MPU_raw: 	0.59	-0.47	9.43	-0.02	-0.02	-0.03	-4.50	-4.50	-48.90;		MPU_ypr: 	-2.34	-5.21	-0.40
MPU_raw: 	0.65	-0.39	9.32	-0.02	0.02	-0.02	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.35	-5.19	-0.41
MPU_raw: 	0.71	-0.40	9.22	-0.02	0.02	-0.02	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.36	-5.18	-0.43
MPU_raw: 	0.77	-0.46	9.19	-0.04	0.03	-0.02	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.38	-5.16	-0.44
MPU_raw: 	0.84	-0.36	9.15	-0.05	0.04	-0.01	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.39	-5.15	-0.44
MPU_raw: 	0.87	-0.31	9.09	-0.06	0.05	-0.02	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.44	-5.12	-0.46
MPU_raw: 	0.89	-0.28	9.15	-0.02	0.01	-0.03	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.45	-5.12	-0.47
MPU_raw: 	0.88	-0.31	9.25	-0.00	-0.01	-0.05	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.44	-5.12	-0.49
MPU_raw: 	0.82	-0.53	9.32	0.03	-0.01	-0.06	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.42	-5.15	-0.54
MPU_raw: 	0.44	-0.35	9.23	0.10	0.01	-0.04	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.39	-5.15	-0.56
MPU_raw: 	0.81	-0.29	9.43	0.08	-0.03	-0.06	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.36	-5.16	-0.58
MPU_raw: 	0.78	-0.47	9.05	0.01	0.04	-0.06	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.33	-5.15	-0.62
MPU_raw: 	0.62	-0.45	9.02	-0.02	0.05	-0.05	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.35	-5.12	-0.65
MPU_raw: 	0.63	-0.44	9.06	-0.02	0.04	-0.05	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.36	-5.11	-0.67
MPU_raw: 	0.62	-0.45	9.28	-0.01	-0.01	-0.05	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.37	-5.09	-0.71
MPU_raw: 	0.67	-0.40	9.49	0.04	0.00	-0.05	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.36	-5.09	-0.74
MPU_raw: 	0.69	-0.39	9.39	0.05	0.01	-0.05	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.34	-5.08	-0.75
MPU_raw: 	0.72	-0.50	9.20	0.03	0.01	-0.04	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.31	-5.07	-0.79
MPU_raw: 	0.70	-0.50	9.12	0.03	0.01	-0.04	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.31	-5.07	-0.80
MPU_raw: 	0.73	-0.34	9.07	-0.03	0.04	-0.02	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.32	-5.04	-0.82
MPU_raw: 	0.76	-0.34	8.98	-0.03	0.03	-0.02	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.33	-5.02	-0.84
MPU_raw: 	0.72	-0.40	8.99	-0.02	0.02	-0.03	-4.20	-4.20	-50.10;		MPU_ypr: 	-2.33	-5.02	-0.84
MPU_raw: 	0.61	-0.65	9.32	-0.01	-0.01	-0.03	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.35	-5.02	-0.87
MPU_raw: 	0.62	-0.61	9.32	-0.01	-0.01	-0.01	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.37	-5.01	-0.88
MPU_raw: 	0.67	-0.45	9.25	-0.00	-0.00	0.01	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.38	-5.01	-0.87
MPU_raw: 	0.69	-0.48	9.14	-0.01	0.01	0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.39	-5.01	-0.87
MPU_raw: 	0.69	-0.45	9.15	-0.02	0.01	0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.39	-5.00	-0.86
MPU_raw: 	0.75	-0.33	9.29	-0.04	0.01	0.03	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.43	-4.99	-0.84
MPU_raw: 	0.79	-0.32	9.23	-0.04	0.01	0.03	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.43	-4.99	-0.83
MPU_raw: 	0.78	-0.36	9.15	-0.05	0.01	0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.46	-4.98	-0.82
MPU_raw: 	0.79	-0.28	9.16	-0.04	0.02	0.01	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.47	-4.98	-0.81
MPU_raw: 	0.73	-0.35	9.19	-0.06	0.01	-0.00	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.50	-4.97	-0.82
MPU_raw: 	0.75	-0.45	9.20	-0.05	0.02	-0.01	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.52	-4.97	-0.82
MPU_raw: 	0.67	-0.51	9.18	-0.04	0.01	-0.00	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.55	-4.95	-0.83
MPU_raw: 	0.67	-0.52	9.19	-0.04	0.01	-0.00	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.57	-4.95	-0.83
MPU_raw: 	0.61	-0.47	9.24	-0.02	-0.01	0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.60	-4.93	-0.82
MPU_raw: 	0.60	-0.45	9.22	-0.03	-0.01	0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.61	-4.93	-0.81
MPU_raw: 	0.68	-0.52	9.18	-0.05	-0.00	0.03	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.65	-4.92	-0.79
MPU_raw: 	0.67	-0.47	9.15	-0.05	-0.00	0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.67	-4.92	-0.79
MPU_raw: 	0.90	-0.33	9.22	-0.03	-0.00	0.01	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.70	-4.93	-0.78
MPU_raw: 	0.91	-0.35	9.29	-0.02	-0.00	-0.00	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.70	-4.93	-0.78
MPU_raw: 	0.92	-0.41	9.31	0.00	-0.01	-0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.69	-4.96	-0.79
MPU_raw: 	0.87	-0.48	9.32	0.00	0.00	-0.02	-4.20	-4.20	-48.60;		MPU_ypr: 	-2.69	-4.96	-0.80
MPU_raw: 	0.76	-0.53	9.28	-0.03	0.03	-0.02	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.71	-4.95	-0.82
MPU_raw: 	0.70	-0.45	9.22	-0.04	0.04	-0.02	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.73	-4.93	-0.83
MPU_raw: 	0.70	-0.52	9.27	-0.04	0.04	-0.02	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.74	-4.92	-0.84
MPU_raw: 	0.57	-0.52	9.16	-0.03	0.04	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.78	-4.88	-0.85
MPU_raw: 	0.63	-0.46	9.21	-0.02	0.03	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.79	-4.87	-0.85
MPU_raw: 	0.62	-0.46	9.18	-0.02	0.02	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.80	-4.85	-0.86
MPU_raw: 	0.64	-0.44	9.28	-0.01	0.02	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.81	-4.83	-0.86
MPU_raw: 	0.66	-0.51	9.26	-0.00	0.02	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.81	-4.82	-0.87
MPU_raw: 	0.81	-0.47	9.24	-0.01	0.03	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.81	-4.80	-0.87
MPU_raw: 	0.79	-0.40	9.17	-0.03	0.04	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.82	-4.79	-0.88
MPU_raw: 	0.83	-0.46	9.13	-0.03	0.04	-0.02	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.84	-4.77	-0.89
MPU_raw: 	0.74	-0.53	9.18	-0.02	0.03	-0.02	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.85	-4.75	-0.90
MPU_raw: 	0.70	-0.65	9.33	-0.03	0.02	-0.02	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.87	-4.74	-0.91
MPU_raw: 	0.61	-0.68	9.21	-0.02	0.03	-0.02	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.90	-4.72	-0.92
MPU_raw: 	0.68	-0.61	9.21	-0.00	0.02	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.91	-4.71	-0.93
MPU_raw: 	0.63	-0.46	9.13	0.01	0.02	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.91	-4.69	-0.94
MPU_raw: 	0.70	-0.45	9.10	0.01	0.02	-0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.91	-4.68	-0.94
MPU_raw: 	0.67	-0.43	9.02	0.01	0.01	-0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.90	-4.67	-0.94
MPU_raw: 	0.68	-0.46	9.11	0.00	-0.00	-0.00	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.89	-4.67	-0.94
MPU_raw: 	0.68	-0.40	9.10	-0.02	-0.01	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.90	-4.67	-0.94
MPU_raw: 	0.70	-0.41	9.18	-0.04	-0.01	-0.01	-5.10	-5.10	-49.20;		MPU_ypr: 	-2.92	-4.68	-0.95
MPU_raw: 	0.74	-0.38	9.32	-0.04	-0.01	-0.02	-3.00	-3.00	-47.10;		MPU_ypr: 	-2.93	-4.68	-0.96
MPU_raw: 	0.70	-0.57	9.27	-0.07	0.03	-0.02	-3.00	-3.00	-47.10;		MPU_ypr: 	-2.97	-4.67	-0.98
MPU_raw: 	0.71	-0.58	9.17	-0.07	0.04	-0.02	-3.00	-3.00	-47.10;		MPU_ypr: 	-2.99	-4.66	-0.98
MPU_raw: 	0.60	-0.58	9.24	-0.08	0.02	-0.02	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.04	-4.64	-1.00
MPU_raw: 	0.62	-0.59	9.31	-0.06	0.03	-0.00	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.08	-4.63	-1.00
MPU_raw: 	0.70	-0.58	9.17	-0.06	0.02	-0.00	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.12	-4.61	-1.01
MPU_raw: 	0.75	-0.51	9.13	-0.03	0.02	-0.00	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.14	-4.59	-1.01
MPU_raw: 	0.78	-0.48	9.01	-0.01	0.01	-0.01	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.15	-4.59	-1.01
MPU_raw: 	0.81	-0.51	9.11	-0.02	-0.00	-0.02	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.16	-4.60	-1.02
MPU_raw: 	0.79	-0.52	9.27	-0.02	-0.01	-0.03	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.17	-4.60	-1.04
MPU_raw: 	0.73	-0.53	9.36	-0.02	-0.00	-0.03	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.18	-4.61	-1.05
MPU_raw: 	0.72	-0.56	9.48	-0.01	0.02	-0.03	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.18	-4.61	-1.07
MPU_raw: 	0.65	-0.57	9.33	0.01	0.03	-0.03	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.18	-4.59	-1.08
MPU_raw: 	0.60	-0.54	9.24	0.02	0.04	-0.03	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.17	-4.57	-1.09
MPU_raw: 	0.51	-0.51	9.17	0.02	0.04	-0.02	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.16	-4.54	-1.10
MPU_raw: 	0.48	-0.50	9.14	0.01	0.04	-0.01	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.15	-4.51	-1.11
MPU_raw: 	0.51	-0.47	9.18	0.00	0.03	-0.00	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.15	-4.48	-1.11
MPU_raw: 	0.63	-0.49	9.17	0.00	0.02	-0.00	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.14	-4.46	-1.11
MPU_raw: 	0.63	-0.60	9.20	0.01	0.02	-0.00	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.14	-4.45	-1.11
MPU_raw: 	0.74	-0.54	9.19	0.01	0.02	0.01	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.14	-4.44	-1.11
MPU_raw: 	0.74	-0.65	9.05	-0.01	0.03	0.00	-3.00	-3.00	-47.10;		MPU_ypr: 	-3.15	-4.43	-1.11
MPU_raw: 	0.69	-0.57	9.09	-0.00	0.02	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.16	-4.42	-1.11
MPU_raw: 	0.73	-0.63	9.14	-0.01	0.00	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.17	-4.42	-1.11
MPU_raw: 	0.66	-0.71	9.12	-0.01	0.00	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.18	-4.42	-1.11
MPU_raw: 	0.59	-0.62	9.28	0.01	-0.01	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.19	-4.42	-1.10
MPU_raw: 	0.57	-0.57	9.35	0.01	-0.02	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.19	-4.43	-1.10
MPU_raw: 	0.64	-0.53	9.12	-0.01	0.01	0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.19	-4.42	-1.10
MPU_raw: 	0.56	-0.41	9.13	-0.00	0.01	0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.19	-4.41	-1.09
MPU_raw: 	0.57	-0.31	9.13	-0.02	0.01	0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.19	-4.40	-1.08
MPU_raw: 	0.62	-0.55	9.14	-0.04	0.01	0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.20	-4.39	-1.08
MPU_raw: 	0.58	-0.58	9.10	-0.02	-0.00	0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.22	-4.39	-1.07
MPU_raw: 	0.59	-0.57	9.25	-0.02	-0.01	0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.23	-4.39	-1.06
MPU_raw: 	0.61	-0.54	9.25	-0.01	-0.02	0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.24	-4.39	-1.05
MPU_raw: 	0.68	-0.60	9.25	0.01	-0.02	0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.25	-4.41	-1.03
MPU_raw: 	0.65	-0.51	9.20	0.00	-0.01	0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.24	-4.41	-1.02
MPU_raw: 	0.66	-0.54	9.19	-0.02	-0.01	0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.25	-4.42	-1.01
MPU_raw: 	0.71	-0.46	9.26	-0.03	-0.01	0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.27	-4.43	-1.00
MPU_raw: 	0.65	-0.41	9.29	-0.02	-0.01	0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.27	-4.43	-1.00
MPU_raw: 	0.67	-0.60	9.28	-0.02	-0.00	0.00	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.28	-4.43	-1.00
MPU_raw: 	0.62	-0.75	9.22	-0.03	-0.01	0.01	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.30	-4.44	-0.99
MPU_raw: 	0.68	-0.72	9.11	-0.02	0.01	0.02	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.33	-4.43	-0.98
MPU_raw: 	0.71	-0.64	9.10	-0.03	0.00	0.03	-5.10	-5.10	-48.00;		MPU_ypr: 	-3.36	-4.43	-0.97
MPU_raw: 	0.73	-0.68	9.10	-0.02	-0.01	0.02	-3.00	-3.00	-48.60;		MPU_ypr: 	-3.38	-4.43	-0.95
MPU_raw: 	0.75	-0.59	9.20	-0.00	-0.02	0.02	-3.00	-3.00	-48.60;		MPU_ypr: 	-3.39	-4.45	-0.94
MPU_raw: 	0.74	-0.59	9.27	0.02	-0.03	0.02	-3.00	-3.00	-48.60;		MPU_ypr: 	-3.38	-4.47	-0.93
MPU_raw: 	0.65	-0.61	9.22	0.03	-0.03	0.01	-3.00	-3.00	-48.60;		MPU_ypr: 	-3.37	-4.49	-0.92
MPU_raw: 	0.68	-0.47	9.29	0.02	-0.03	0.01	-3.00	-3.00	-48.60;		MPU_ypr: 	-3.36	-4.51	-0.91
MPU_raw: 	0.64	-0.46	9.26	0.01	-0.01	0.01	-3.00	-3.00	-48.60;		MPU_ypr: 	-3.34	-4.51	-0.90
MPU_raw: 	0.60	-0.53	9.25	0.01	-0.01	0.00	-3.00	-3.00	-48.60;		MPU_ypr: 	-3.33	-4.51	-0.90
MPU_raw: 	0.56	-0.48	9.29	0.00	-0.00	0.01	-3.00	-3.00	-48.60;		MPU_ypr: 	-3.32	-4.51	-0.89
