MPU_raw: 	-0.22	-0.37	9.41	-0.04	-0.03	1.26	17.10	21.90	-15.00;		MPU_ypr: 	-3.88	1.48	34.37
MPU_raw: 	-0.11	-0.40	9.39	0.01	0.01	1.29	17.10	21.90	-15.00;		MPU_ypr: 	-3.83	1.57	35.81
MPU_raw: 	-0.18	-0.79	9.46	-0.05	-0.05	1.18	17.10	21.90	-15.00;		MPU_ypr: 	-3.78	1.62	37.22
MPU_raw: 	0.19	-0.75	9.54	-0.07	-0.05	1.09	17.40	24.30	-16.80;		MPU_ypr: 	-3.82	1.62	38.48
MPU_raw: 	-0.21	-0.19	9.49	-0.09	-0.04	1.09	17.40	24.30	-16.80;		MPU_ypr: 	-3.87	1.61	39.74
MPU_raw: 	-0.57	0.03	9.81	-0.06	-0.03	1.10	17.40	24.30	-16.80;		MPU_ypr: 	-3.90	1.66	41.00
MPU_raw: 	-0.10	-0.43	9.46	-0.04	-0.04	1.16	17.40	24.30	-16.80;		MPU_ypr: 	-3.90	1.72	41.99
MPU_raw: 	-0.12	-0.60	9.53	-0.04	-0.07	1.16	17.40	24.30	-16.80;		MPU_ypr: 	-3.89	1.73	43.35
MPU_raw: 	-0.12	-0.58	9.51	-0.05	-0.08	1.04	17.40	24.30	-16.80;		MPU_ypr: 	-3.92	1.70	44.59
MPU_raw: 	-0.32	-0.72	9.47	-0.10	-0.06	0.99	17.40	24.30	-16.80;		MPU_ypr: 	-4.00	1.66	45.74
MPU_raw: 	-0.32	-0.34	9.56	-0.06	-0.04	0.93	17.40	24.30	-16.80;		MPU_ypr: 	-4.05	1.70	46.86
MPU_raw: 	-0.33	-0.49	9.44	-0.09	-0.02	0.94	17.40	24.30	-16.80;		MPU_ypr: 	-4.09	1.75	47.93
MPU_raw: 	0.11	-0.84	9.50	-0.01	0.03	0.82	17.40	24.30	-16.80;		MPU_ypr: 	-4.15	1.83	48.96
MPU_raw: 	-0.29	-0.43	9.55	-0.04	0.05	0.82	17.40	24.30	-16.80;		MPU_ypr: 	-4.15	1.92	49.90
MPU_raw: 	0.02	-0.55	9.52	-0.05	0.01	0.84	15.00	27.30	-17.10;		MPU_ypr: 	-4.16	1.99	50.84
MPU_raw: 	-0.56	-0.17	9.40	-0.10	-0.01	0.90	15.00	27.30	-17.10;		MPU_ypr: 	-4.18	2.04	51.84
MPU_raw: 	-0.69	0.02	9.44	-0.13	0.04	0.94	15.00	27.30	-17.10;		MPU_ypr: 	-4.16	2.14	52.84
MPU_raw: 	-0.20	-0.15	9.72	-0.08	0.03	1.00	15.00	27.30	-17.10;		MPU_ypr: 	-4.15	2.28	53.91
MPU_raw: 	-0.32	-0.33	9.42	0.03	0.02	1.01	15.00	27.30	-17.10;		MPU_ypr: 	-4.11	2.36	55.09
MPU_raw: 	-0.42	-0.16	9.44	0.06	0.00	1.06	15.00	27.30	-17.10;		MPU_ypr: 	-4.01	2.41	55.99
MPU_raw: 	0.03	-0.15	9.58	0.07	0.02	0.98	15.00	27.30	-17.10;		MPU_ypr: 	-3.82	2.50	57.13
MPU_raw: 	-0.18	-0.44	9.41	0.01	0.00	1.03	15.00	27.30	-17.10;		MPU_ypr: 	-3.70	2.59	58.34
MPU_raw: 	-0.33	0.01	9.76	-0.05	0.02	1.10	15.00	27.30	-17.10;		MPU_ypr: 	-3.57	2.64	59.56
MPU_raw: 	-0.30	-0.48	9.44	-0.00	-0.01	0.89	15.00	27.30	-17.10;		MPU_ypr: 	-3.54	2.72	60.66
MPU_raw: 	-0.76	-0.76	9.42	-0.07	-0.04	1.00	15.00	27.30	-17.10;		MPU_ypr: 	-3.47	2.73	61.74
MPU_raw: 	-0.95	-0.69	9.40	-0.07	-0.05	1.03	15.30	31.80	-19.50;		MPU_ypr: 	-3.45	2.71	62.85
MPU_raw: 	-0.53	-0.40	9.54	-0.05	-0.01	0.97	15.30	31.80	-19.50;		MPU_ypr: 	-3.38	2.72	63.93
MPU_raw: 	-0.50	-0.76	9.29	-0.01	0.05	0.91	15.30	31.80	-19.50;		MPU_ypr: 	-3.34	2.76	65.00
MPU_raw: 	0.22	0.05	9.66	0.10	0.09	0.72	15.30	31.80	-19.50;		MPU_ypr: 	-3.17	2.91	65.86
MPU_raw: 	-0.28	-0.62	9.42	-0.03	-0.00	0.83	15.30	31.80	-19.50;		MPU_ypr: 	-3.15	2.89	66.76
MPU_raw: 	0.08	-0.71	9.47	-0.02	-0.01	0.87	15.30	31.80	-19.50;		MPU_ypr: 	-3.15	2.87	67.47
MPU_raw: 	-0.56	-0.46	9.40	-0.04	-0.00	0.92	15.30	31.80	-19.50;		MPU_ypr: 	-3.08	2.92	68.51
MPU_raw: 	-0.07	-0.85	9.48	-0.04	-0.03	0.98	15.30	31.80	-19.50;		MPU_ypr: 	-3.06	2.94	69.60
MPU_raw: 	0.37	-0.05	9.63	-0.02	-0.03	0.85	15.30	31.80	-19.50;		MPU_ypr: 	-3.04	2.89	70.66
MPU_raw: 	-0.58	-0.31	9.43	-0.02	-0.04	0.90	15.30	31.80	-19.50;		MPU_ypr: 	-2.97	2.88	71.69
MPU_raw: 	-0.66	-0.33	9.44	0.04	-0.03	0.76	15.30	31.80	-19.50;		MPU_ypr: 	-2.86	2.95	72.67
MPU_raw: 	-0.59	-0.48	9.51	0.01	-0.07	0.62	17.70	32.70	-19.20;		MPU_ypr: 	-2.76	2.95	73.42
MPU_raw: 	-0.43	-0.42	9.52	0.02	-0.09	0.52	17.70	32.70	-19.20;		MPU_ypr: 	-2.72	2.88	74.01
MPU_raw: 	-0.44	-0.63	9.49	0.03	-0.09	0.54	17.70	32.70	-19.20;		MPU_ypr: 	-2.67	2.79	74.61
MPU_raw: 	-0.22	-0.29	9.54	0.02	-0.07	0.56	17.70	32.70	-19.20;		MPU_ypr: 	-2.62	2.72	75.06
MPU_raw: 	-0.14	-0.17	9.48	0.01	-0.04	0.66	17.70	32.70	-19.20;		MPU_ypr: 	-2.53	2.65	75.79
MPU_raw: 	-0.34	-0.04	9.47	0.03	-0.04	0.71	17.70	32.70	-19.20;		MPU_ypr: 	-2.40	2.60	76.60
MPU_raw: 	-0.32	-0.26	9.56	0.02	-0.03	0.66	17.70	32.70	-19.20;		MPU_ypr: 	-2.30	2.54	77.35
MPU_raw: 	-0.23	-0.38	9.44	0.02	-0.04	0.59	17.70	32.70	-19.20;		MPU_ypr: 	-2.22	2.49	78.06
MPU_raw: 	-0.37	-0.22	9.58	0.03	-0.00	0.54	17.70	32.70	-19.20;		MPU_ypr: 	-2.15	2.48	78.70
MPU_raw: 	-0.14	-0.34	9.31	0.04	0.02	0.53	17.70	32.70	-19.20;		MPU_ypr: 	-2.08	2.49	79.33
MPU_raw: 	-0.18	-0.26	9.50	0.03	0.04	0.53	17.70	32.70	-19.20;		MPU_ypr: 	-2.00	2.54	79.93
MPU_raw: 	-0.30	-0.53	9.55	0.04	0.03	0.53	18.30	34.50	-18.00;		MPU_ypr: 	-1.98	2.58	80.55
MPU_raw: 	-0.56	-0.48	9.49	-0.02	0.03	0.49	18.30	34.50	-18.00;		MPU_ypr: 	-1.96	2.61	81.10
MPU_raw: 	-0.32	-0.36	9.51	0.04	0.03	0.48	18.30	34.50	-18.00;		MPU_ypr: 	-1.92	2.64	81.64
MPU_raw: 	-0.44	-0.28	9.43	-0.07	0.07	0.48	18.30	34.50	-18.00;		MPU_ypr: 	-1.87	2.72	82.22
MPU_raw: 	-0.30	0.29	9.40	-0.04	0.06	0.53	18.30	34.50	-18.00;		MPU_ypr: 	-1.80	2.77	82.67
MPU_raw: 	-0.51	-0.23	9.45	0.01	0.02	0.53	18.30	34.50	-18.00;		MPU_ypr: 	-1.70	2.80	83.29
MPU_raw: 	-0.33	-0.33	9.54	-0.01	0.02	0.47	18.30	34.50	-18.00;		MPU_ypr: 	-1.67	2.81	83.85
MPU_raw: 	-0.20	-0.57	9.25	-0.04	0.05	0.48	18.30	34.50	-18.00;		MPU_ypr: 	-1.74	2.83	84.40
MPU_raw: 	-0.46	-0.11	9.56	-0.06	0.07	0.39	18.30	34.50	-18.00;		MPU_ypr: 	-1.76	2.89	84.90
MPU_raw: 	-0.51	-0.25	9.40	-0.03	0.06	0.29	18.30	34.50	-18.00;		MPU_ypr: 	-1.79	2.94	85.25
MPU_raw: 	-0.51	-0.33	9.34	-0.04	0.05	0.15	18.30	34.50	-18.00;		MPU_ypr: 	-1.79	3.01	85.47
MPU_raw: 	-0.45	-0.36	9.48	-0.09	0.03	0.06	18.90	36.00	-17.40;		MPU_ypr: 	-1.82	3.05	85.56
MPU_raw: 	-0.37	-0.48	9.53	0.00	-0.00	0.06	18.90	36.00	-17.40;		MPU_ypr: 	-1.86	3.06	85.64
MPU_raw: 	-0.28	-0.58	9.39	-0.10	0.07	0.17	18.90	36.00	-17.40;		MPU_ypr: 	-1.91	3.07	85.78
MPU_raw: 	-0.55	-0.25	9.30	-0.07	0.05	0.19	18.90	36.00	-17.40;		MPU_ypr: 	-1.99	3.15	86.01
MPU_raw: 	-0.63	-0.33	9.34	-0.04	0.03	0.17	18.90	36.00	-17.40;		MPU_ypr: 	-1.97	3.18	86.21
MPU_raw: 	-0.66	0.13	9.55	0.04	0.02	0.17	18.90	36.00	-17.40;		MPU_ypr: 	-1.94	3.21	86.42
MPU_raw: 	-0.54	-0.11	9.45	0.03	0.01	0.14	18.90	36.00	-17.40;		MPU_ypr: 	-1.88	3.21	86.53
MPU_raw: 	-0.33	-0.62	9.45	-0.00	0.03	0.09	18.90	36.00	-17.40;		MPU_ypr: 	-1.85	3.21	86.63
MPU_raw: 	-0.31	-1.22	9.41	0.02	0.01	0.03	18.90	36.00	-17.40;		MPU_ypr: 	-1.90	3.23	86.70
MPU_raw: 	-0.37	-0.75	9.42	0.03	0.01	0.01	18.90	36.00	-17.40;		MPU_ypr: 	-1.87	3.20	86.69
MPU_raw: 	-0.57	0.35	9.52	0.05	0.01	-0.01	18.90	36.00	-17.40;		MPU_ypr: 	-1.81	3.20	86.71
MPU_raw: 	-0.51	-0.03	9.46	-0.01	0.02	0.01	19.20	36.90	-17.70;		MPU_ypr: 	-1.72	3.23	86.72
MPU_raw: 	-0.45	-0.15	9.46	0.01	-0.00	0.00	19.20	36.90	-17.70;		MPU_ypr: 	-1.66	3.22	86.73
MPU_raw: 	-0.45	-0.04	9.62	0.10	-0.02	-0.00	19.20	36.90	-17.70;		MPU_ypr: 	-1.58	3.19	86.73
MPU_raw: 	-0.48	-0.20	9.49	0.12	-0.03	-0.02	19.20	36.90	-17.70;		MPU_ypr: 	-1.48	3.15	86.71
MPU_raw: 	-0.43	-0.17	9.56	0.09	-0.01	-0.02	19.20	36.90	-17.70;		MPU_ypr: 	-1.37	3.12	86.68
MPU_raw: 	-0.35	-0.14	9.54	0.08	-0.00	-0.02	19.20	36.90	-17.70;		MPU_ypr: 	-1.25	3.09	86.66
MPU_raw: 	-0.52	-0.20	9.51	0.03	0.01	0.01	19.20	36.90	-17.70;		MPU_ypr: 	-1.21	3.08	86.66
MPU_raw: 	-0.42	-0.17	9.48	0.03	0.01	0.02	19.20	36.90	-17.70;		MPU_ypr: 	-1.17	3.07	86.67
MPU_raw: 	-0.46	-0.18	9.49	0.01	0.01	0.01	19.20	36.90	-17.70;		MPU_ypr: 	-1.14	3.07	86.69
MPU_raw: 	-0.41	-0.11	9.54	0.01	0.01	0.01	19.20	36.90	-17.70;		MPU_ypr: 	-1.13	3.07	86.69
MPU_raw: 	-0.44	-0.18	9.49	0.01	0.00	0.01	19.20	36.90	-17.70;		MPU_ypr: 	-1.11	3.06	86.71
MPU_raw: 	-0.46	-0.15	9.44	0.02	-0.00	0.01	21.30	36.30	-18.60;		MPU_ypr: 	-1.09	3.04	86.72
MPU_raw: 	-0.47	-0.16	9.50	0.01	0.00	0.00	21.30	36.30	-18.60;		MPU_ypr: 	-1.07	3.03	86.73
MPU_raw: 	-0.42	-0.09	9.49	0.00	0.01	-0.01	21.30	36.30	-18.60;		MPU_ypr: 	-1.06	3.02	86.73
MPU_raw: 	-0.46	-0.11	9.42	0.01	0.01	-0.01	21.30	36.30	-18.60;		MPU_ypr: 	-1.06	3.01	86.72
MPU_raw: 	-0.43	-0.12	9.44	-0.02	0.01	-0.01	21.30	36.30	-18.60;		MPU_ypr: 	-1.06	3.01	86.71
MPU_raw: 	-0.42	-0.12	9.44	-0.03	0.02	-0.00	21.30	36.30	-18.60;		MPU_ypr: 	-1.09	3.02	86.70
MPU_raw: 	-0.44	-0.14	9.47	-0.04	0.02	0.01	21.30	36.30	-18.60;		MPU_ypr: 	-1.13	3.03	86.71
MPU_raw: 	-0.48	-0.16	9.52	-0.02	0.00	0.02	21.30	36.30	-18.60;		MPU_ypr: 	-1.15	3.03	86.73
MPU_raw: 	-0.51	-0.19	9.47	-0.03	-0.00	0.02	21.30	36.30	-18.60;		MPU_ypr: 	-1.17	3.02	86.76
MPU_raw: 	-0.48	-0.21	9.50	-0.03	0.00	0.02	21.30	36.30	-18.60;		MPU_ypr: 	-1.20	3.01	86.79
MPU_raw: 	-0.46	-0.20	9.41	-0.01	0.01	0.01	21.30	36.30	-18.60;		MPU_ypr: 	-1.22	3.01	86.81
MPU_raw: 	-0.49	-0.20	9.46	-0.02	0.01	0.00	21.00	39.30	-18.90;		MPU_ypr: 	-1.24	3.01	86.82
MPU_raw: 	-0.42	-0.24	9.45	-0.02	0.00	-0.01	21.00	39.30	-18.90;		MPU_ypr: 	-1.26	3.00	86.83
MPU_raw: 	-0.49	-0.19	9.45	-0.02	0.00	-0.00	21.00	39.30	-18.90;		MPU_ypr: 	-1.28	3.00	86.83
MPU_raw: 	-0.49	-0.18	9.52	-0.02	-0.00	0.01	21.00	39.30	-18.90;		MPU_ypr: 	-1.30	2.99	86.84
MPU_raw: 	-0.46	-0.21	9.47	-0.01	-0.01	0.02	21.00	39.30	-18.90;		MPU_ypr: 	-1.31	2.97	86.87
MPU_raw: 	-0.45	-0.22	9.52	-0.02	0.00	0.03	21.00	39.30	-18.90;		MPU_ypr: 	-1.32	2.96	86.90
MPU_raw: 	-0.48	-0.20	9.46	-0.01	0.00	0.02	21.00	39.30	-18.90;		MPU_ypr: 	-1.33	2.95	86.92
MPU_raw: 	-0.49	-0.24	9.42	-0.01	0.00	0.01	21.00	39.30	-18.90;		MPU_ypr: 	-1.34	2.95	86.93
MPU_raw: 	-0.28	-0.39	9.44	-0.01	0.00	-0.00	21.00	39.30	-18.90;		MPU_ypr: 	-1.36	2.95	86.94
MPU_raw: 	-0.46	-0.24	9.49	-0.01	-0.00	0.00	21.00	39.30	-18.90;		MPU_ypr: 	-1.37	2.94	86.95
MPU_raw: 	-0.46	-0.23	9.44	0.01	0.00	0.02	21.00	39.30	-18.90;		MPU_ypr: 	-1.37	2.93	86.96
MPU_raw: 	-0.49	-0.23	9.44	0.02	-0.00	0.01	19.20	36.30	-18.60;		MPU_ypr: 	-1.34	2.92	86.97
MPU_raw: 	-0.43	-0.21	9.45	0.02	-0.01	-0.00	19.20	36.30	-18.60;		MPU_ypr: 	-1.32	2.90	86.97
MPU_raw: 	-0.44	-0.21	9.58	0.02	-0.00	-0.01	19.20	36.30	-18.60;		MPU_ypr: 	-1.29	2.89	86.97
MPU_raw: 	-0.47	-0.22	9.48	0.01	-0.00	-0.01	19.20	36.30	-18.60;		MPU_ypr: 	-1.28	2.87	86.96
MPU_raw: 	-0.47	-0.22	9.46	0.02	-0.01	-0.01	19.20	36.30	-18.60;		MPU_ypr: 	-1.26	2.86	86.96
MPU_raw: 	-0.45	-0.23	9.43	0.03	-0.01	0.00	19.20	36.30	-18.60;		MPU_ypr: 	-1.23	2.84	86.96
MPU_raw: 	-0.50	-0.23	9.41	0.03	-0.01	0.00	19.20	36.30	-18.60;		MPU_ypr: 	-1.19	2.82	86.96
MPU_raw: 	-0.47	-0.20	9.51	0.02	-0.01	0.00	19.20	36.30	-18.60;		MPU_ypr: 	-1.16	2.80	86.96
MPU_raw: 	-0.45	-0.20	9.53	0.03	-0.01	0.00	19.20	36.30	-18.60;		MPU_ypr: 	-1.13	2.79	86.96
MPU_raw: 	-0.44	-0.19	9.48	0.02	-0.01	0.00	19.20	36.30	-18.60;		MPU_ypr: 	-1.11	2.77	86.97
MPU_raw: 	-0.46	-0.17	9.52	0.01	-0.00	0.01	19.20	36.30	-18.60;		MPU_ypr: 	-1.10	2.76	86.98
MPU_raw: 	-0.46	-0.18	9.48	0.01	-0.00	0.01	19.50	38.70	-18.90;		MPU_ypr: 	-1.08	2.75	87.00
MPU_raw: 	-0.44	-0.23	9.40	0.02	-0.01	0.00	19.50	38.70	-18.90;		MPU_ypr: 	-1.07	2.73	87.00
MPU_raw: 	-0.45	-0.18	9.45	0.02	-0.00	0.00	19.50	38.70	-18.90;		MPU_ypr: 	-1.05	2.72	87.01
MPU_raw: 	-0.47	-0.17	9.45	0.03	-0.00	-0.00	19.50	38.70	-18.90;		MPU_ypr: 	-1.02	2.71	87.00
MPU_raw: 	-0.45	-0.18	9.46	0.02	0.01	-0.01	19.50	38.70	-18.90;		MPU_ypr: 	-1.00	2.71	87.00
MPU_raw: 	-0.43	-0.18	9.50	0.02	0.00	-0.01	19.50	38.70	-18.90;		MPU_ypr: 	-0.98	2.70	86.99
MPU_raw: 	-0.42	-0.18	9.53	0.01	0.00	-0.00	19.50	38.70	-18.90;		MPU_ypr: 	-0.97	2.70	86.98
MPU_raw: 	-0.46	-0.18	9.48	0.02	-0.00	0.00	19.50	38.70	-18.90;		MPU_ypr: 	-0.95	2.69	86.99
MPU_raw: 	-0.50	-0.20	9.50	0.02	-0.01	0.00	19.50	38.70	-18.90;		MPU_ypr: 	-0.93	2.68	86.99
MPU_raw: 	-0.46	-0.14	9.48	0.01	-0.00	0.00	19.50	38.70	-18.90;		MPU_ypr: 	-0.92	2.67	87.00
MPU_raw: 	-0.48	-0.14	9.51	0.02	-0.00	-0.00	19.50	38.70	-18.90;		MPU_ypr: 	-0.90	2.66	87.00
MPU_raw: 	-0.42	-0.08	9.52	0.02	0.00	-0.01	20.10	37.20	-19.50;		MPU_ypr: 	-0.89	2.66	86.99
MPU_raw: 	-0.45	-0.16	9.56	-0.00	0.00	-0.01	20.10	37.20	-19.50;		MPU_ypr: 	-0.89	2.66	86.98
MPU_raw: 	-0.46	-0.20	9.49	0.00	-0.00	0.00	20.10	37.20	-19.50;		MPU_ypr: 	-0.89	2.65	86.98
MPU_raw: 	-0.46	-0.17	9.47	0.02	-0.01	0.01	20.10	37.20	-19.50;		MPU_ypr: 	-0.88	2.64	86.99
MPU_raw: 	-0.45	-0.18	9.54	0.03	-0.01	0.01	20.10	37.20	-19.50;		MPU_ypr: 	-0.86	2.62	87.01
MPU_raw: 	-0.48	0.13	9.64	0.06	-0.02	0.01	20.10	37.20	-19.50;		MPU_ypr: 	-0.82	2.61	87.01
MPU_raw: 	-0.46	-0.15	9.46	0.03	-0.01	0.00	20.10	37.20	-19.50;		MPU_ypr: 	-0.78	2.59	87.01
MPU_raw: 	-0.44	-0.11	9.48	0.01	-0.01	0.00	20.10	37.20	-19.50;		MPU_ypr: 	-0.75	2.57	87.01
MPU_raw: 	-0.43	-0.16	9.49	0.01	-0.01	0.01	20.10	37.20	-19.50;		MPU_ypr: 	-0.74	2.56	87.02
MPU_raw: 	-0.44	-0.13	9.50	0.01	-0.01	0.01	20.10	37.20	-19.50;		MPU_ypr: 	-0.73	2.55	87.03
MPU_raw: 	-0.43	-0.12	9.51	0.01	-0.01	0.01	20.10	37.20	-19.50;		MPU_ypr: 	-0.72	2.53	87.04
MPU_raw: 	-0.45	-0.13	9.49	0.01	-0.01	0.01	19.50	38.70	-18.00;		MPU_ypr: 	-0.71	2.52	87.05
MPU_raw: 	-0.46	-0.11	9.51	0.02	-0.00	0.00	19.50	38.70	-18.00;		MPU_ypr: 	-0.69	2.51	87.05
MPU_raw: 	-0.45	-0.14	9.52	0.01	0.00	-0.01	19.50	38.70	-18.00;		MPU_ypr: 	-0.67	2.51	87.05
MPU_raw: 	-0.44	-0.10	9.44	-0.00	0.01	-0.01	19.50	38.70	-18.00;		MPU_ypr: 	-0.67	2.51	87.04
MPU_raw: 	-0.44	-0.12	9.50	-0.01	0.01	-0.01	19.50	38.70	-18.00;		MPU_ypr: 	-0.69	2.53	87.02
MPU_raw: 	-0.43	-0.18	9.52	0.00	0.01	0.01	19.50	38.70	-18.00;		MPU_ypr: 	-0.70	2.53	87.02
MPU_raw: 	-0.46	-0.12	9.53	0.01	-0.00	0.02	19.50	38.70	-18.00;		MPU_ypr: 	-0.69	2.53	87.04
MPU_raw: 	-0.44	-0.16	9.42	0.01	0.00	0.03	19.50	38.70	-18.00;		MPU_ypr: 	-0.69	2.53	87.08
MPU_raw: 	-0.41	-0.14	9.43	0.01	-0.00	0.01	19.50	38.70	-18.00;		MPU_ypr: 	-0.68	2.52	87.10
MPU_raw: 	-0.43	-0.16	9.46	0.01	-0.00	0.00	19.50	38.70	-18.00;		MPU_ypr: 	-0.68	2.51	87.10
MPU_raw: 	-0.45	-0.13	9.51	0.02	-0.00	0.00	19.50	38.70	-18.00;		MPU_ypr: 	-0.66	2.51	87.11
MPU_raw: 	-0.42	-0.14	9.54	0.01	0.00	-0.01	21.90	39.00	-17.70;		MPU_ypr: 	-0.65	2.50	87.10
MPU_raw: 	-0.41	-0.16	9.48	0.01	0.00	-0.01	21.90	39.00	-17.70;		MPU_ypr: 	-0.64	2.50	87.09
MPU_raw: 	-0.43	-0.13	9.54	0.01	0.00	-0.01	21.90	39.00	-17.70;		MPU_ypr: 	-0.63	2.50	87.08
MPU_raw: 	-0.46	-0.14	9.50	0.02	-0.00	-0.00	21.90	39.00	-17.70;		MPU_ypr: 	-0.62	2.49	87.08
MPU_raw: 	-0.40	-0.10	9.52	0.02	-0.01	0.00	21.90	39.00	-17.70;		MPU_ypr: 	-0.60	2.48	87.08
MPU_raw: 	-0.44	-0.13	9.50	0.02	-0.00	0.00	21.90	39.00	-17.70;		MPU_ypr: 	-0.59	2.47	87.08
MPU_raw: 	-0.43	-0.16	9.49	0.02	-0.00	0.00	21.90	39.00	-17.70;		MPU_ypr: 	-0.57	2.46	87.09
MPU_raw: 	-0.44	-0.13	9.48	0.03	-0.00	-0.01	21.90	39.00	-17.70;		MPU_ypr: 	-0.55	2.46	87.08
MPU_raw: 	-0.45	-0.14	9.50	0.04	-0.01	-0.02	21.90	39.00	-17.70;		MPU_ypr: 	-0.51	2.45	87.06
MPU_raw: 	-0.44	-0.11	9.53	0.04	-0.01	-0.02	21.90	39.00	-17.70;		MPU_ypr: 	-0.47	2.44	87.04
MPU_raw: 	-0.39	-0.03	9.53	0.03	-0.01	-0.04	21.90	39.00	-17.70;		MPU_ypr: 	-0.45	2.43	87.01
MPU_raw: 	-0.45	-0.09	9.47	0.03	-0.00	-0.02	20.10	38.70	-18.00;		MPU_ypr: 	-0.42	2.42	86.98
MPU_raw: 	-0.43	-0.09	9.48	0.03	0.01	-0.03	20.10	38.70	-18.00;		MPU_ypr: 	-0.40	2.42	86.96
MPU_raw: 	-0.35	-0.04	9.50	0.04	0.00	-0.07	20.10	38.70	-18.00;		MPU_ypr: 	-0.37	2.42	86.89
MPU_raw: 	-0.41	-0.06	9.48	0.03	0.01	-0.07	20.10	38.70	-18.00;		MPU_ypr: 	-0.34	2.42	86.82
MPU_raw: 	-0.35	-0.04	9.48	0.02	-0.01	-0.09	20.10	38.70	-18.00;		MPU_ypr: 	-0.31	2.42	86.74
MPU_raw: 	-0.44	-0.09	9.49	0.01	0.00	-0.08	20.10	38.70	-18.00;		MPU_ypr: 	-0.31	2.42	86.67
MPU_raw: 	-0.40	-0.10	9.50	0.04	0.02	-0.10	20.10	38.70	-18.00;		MPU_ypr: 	-0.30	2.43	86.58
MPU_raw: 	-0.45	-0.09	9.50	0.00	0.00	-0.12	20.10	38.70	-18.00;		MPU_ypr: 	-0.27	2.44	86.46
MPU_raw: 	-0.33	0.01	9.48	0.02	-0.00	-0.19	20.10	38.70	-18.00;		MPU_ypr: 	-0.30	2.44	86.29
MPU_raw: 	-0.32	-0.06	9.48	0.05	0.01	-0.22	20.10	38.70	-18.00;		MPU_ypr: 	-0.27	2.45	86.07
MPU_raw: 	-0.44	-0.17	9.46	0.01	0.01	-0.24	20.10	38.70	-18.00;		MPU_ypr: 	-0.25	2.46	85.83
MPU_raw: 	-0.40	-0.11	9.42	0.01	0.02	-0.38	18.90	38.10	-18.00;		MPU_ypr: 	-0.27	2.47	85.45
MPU_raw: 	-0.43	-0.22	9.50	0.01	0.02	-0.49	18.90	38.10	-18.00;		MPU_ypr: 	-0.29	2.49	84.94
MPU_raw: 	-0.47	-0.08	9.48	0.01	0.02	-0.48	18.90	38.10	-18.00;		MPU_ypr: 	-0.31	2.51	84.36
MPU_raw: 	-0.54	-0.08	9.44	0.03	0.01	-0.42	18.90	38.10	-18.00;		MPU_ypr: 	-0.30	2.52	83.83
MPU_raw: 	-0.46	-0.10	9.49	0.03	0.00	-0.41	18.90	38.10	-18.00;		MPU_ypr: 	-0.30	2.52	83.35
MPU_raw: 	-0.61	-0.10	9.44	0.04	-0.00	-0.48	18.90	38.10	-18.00;		MPU_ypr: 	-0.28	2.52	82.84
MPU_raw: 	-0.56	-0.14	9.38	0.04	-0.01	-0.60	18.90	38.10	-18.00;		MPU_ypr: 	-0.26	2.53	82.22
MPU_raw: 	-0.55	-0.10	9.46	0.02	0.01	-0.72	18.90	38.10	-18.00;		MPU_ypr: 	-0.27	2.54	81.45
MPU_raw: 	-0.46	-0.07	9.30	0.01	0.02	-0.78	18.90	38.10	-18.00;		MPU_ypr: 	-0.32	2.56	80.56
MPU_raw: 	-0.87	0.06	9.29	0.00	0.02	-0.73	18.90	38.10	-18.00;		MPU_ypr: 	-0.32	2.60	79.70
MPU_raw: 	-0.38	0.08	9.46	0.01	0.03	-0.75	18.90	38.10	-18.00;		MPU_ypr: 	-0.33	2.66	78.84
MPU_raw: 	-0.24	-0.48	9.50	0.00	0.01	-0.70	16.80	37.20	-20.40;		MPU_ypr: 	-0.38	2.69	78.05
MPU_raw: 	-0.47	-0.05	9.48	0.02	-0.02	-0.67	16.80	37.20	-20.40;		MPU_ypr: 	-0.43	2.65	77.29
MPU_raw: 	-0.72	-0.06	9.43	0.03	-0.02	-0.58	16.80	37.20	-20.40;		MPU_ypr: 	-0.43	2.58	76.56
MPU_raw: 	-0.48	-0.31	9.36	-0.03	0.01	-0.60	16.80	37.20	-20.40;		MPU_ypr: 	-0.48	2.59	75.87
MPU_raw: 	-0.44	-0.17	9.46	-0.05	0.03	-0.67	16.80	37.20	-20.40;		MPU_ypr: 	-0.59	2.62	75.12
MPU_raw: 	-0.92	-0.31	9.48	-0.06	0.06	-0.66	16.80	37.20	-20.40;		MPU_ypr: 	-0.68	2.68	74.38
MPU_raw: 	0.38	0.16	9.80	-0.01	0.05	-0.65	16.80	37.20	-20.40;		MPU_ypr: 	-0.79	2.72	73.63
MPU_raw: 	-0.45	-0.25	9.51	-0.00	0.04	-0.67	16.80	37.20	-20.40;		MPU_ypr: 	-0.84	2.75	73.09
MPU_raw: 	-0.40	-0.29	9.45	-0.01	0.03	-0.75	16.80	37.20	-20.40;		MPU_ypr: 	-0.93	2.78	72.29
MPU_raw: 	-0.65	-0.17	9.39	-0.04	0.04	-0.87	16.80	37.20	-20.40;		MPU_ypr: 	-1.01	2.79	71.38
MPU_raw: 	-0.82	-0.26	9.30	-0.05	0.05	-1.10	16.80	37.20	-20.40;		MPU_ypr: 	-1.14	2.87	70.24
MPU_raw: 	0.41	-0.89	9.55	0.02	0.03	-1.27	18.30	37.20	-18.90;		MPU_ypr: 	-1.28	2.87	68.87
