LSM_raw: 	-0.60	-0.87	9.73	3.91	-4.25	1.16	7.74	7.16	14.36;		MPU_ypr: 	5.75	-0.40	-6.38
LSM_raw: 	-0.57	-0.88	9.77	3.46	-3.10	1.25	7.84	7.12	14.34;		MPU_ypr: 	5.65	-0.36	-6.39
LSM_raw: 	-0.78	-1.13	9.77	6.43	-5.32	0.84	7.66	6.98	14.30;		MPU_ypr: 	5.55	-0.32	-6.40
LSM_raw: 	-0.59	-0.85	9.75	3.98	-3.67	2.11	7.67	6.97	14.67;		MPU_ypr: 	5.48	-0.29	-6.42
LSM_raw: 	-0.55	-0.88	9.72	3.91	-4.38	0.61	7.67	6.97	14.67;		MPU_ypr: 	5.38	-0.24	-6.43
LSM_raw: 	-0.57	-0.84	9.69	4.41	-5.57	0.18	7.75	6.98	14.27;		MPU_ypr: 	5.28	-0.18	-6.46
LSM_raw: 	-0.57	-0.85	9.70	4.82	-6.12	0.06	7.76	7.09	14.60;		MPU_ypr: 	5.17	-0.11	-6.49
LSM_raw: 	-0.52	-0.79	9.78	8.04	-10.15	-1.27	7.69	6.95	14.69;		MPU_ypr: 	5.01	0.01	-6.53
LSM_raw: 	-0.59	-0.83	9.77	10.42	-11.23	-0.58	7.63	6.82	14.50;		MPU_ypr: 	4.83	0.16	-6.58
LSM_raw: 	-0.51	-0.69	9.76	5.59	-7.32	0.63	7.63	6.82	14.71;		MPU_ypr: 	4.66	0.28	-6.60
LSM_raw: 	-0.39	-0.70	9.71	5.17	-7.21	0.54	7.67	6.85	14.93;		MPU_ypr: 	4.56	0.36	-6.61
LSM_raw: 	-0.43	-0.67	9.72	2.37	-4.32	1.47	7.65	6.78	14.40;		MPU_ypr: 	4.46	0.43	-6.60
LSM_raw: 	-0.41	-0.69	9.79	0.17	-1.36	1.08	7.51	6.78	14.36;		MPU_ypr: 	4.42	0.45	-6.59
LSM_raw: 	-0.44	-0.68	9.75	-2.86	-0.43	1.11	7.53	6.70	14.64;		MPU_ypr: 	4.42	0.43	-6.58
LSM_raw: 	-0.42	-0.66	9.72	-4.24	1.45	1.08	7.59	6.74	14.32;		MPU_ypr: 	4.47	0.36	-6.57
LSM_raw: 	-0.46	-0.65	9.75	-7.17	3.82	1.03	7.67	6.89	15.11;		MPU_ypr: 	4.57	0.26	-6.55
LSM_raw: 	-0.55	-0.82	9.77	-7.64	4.76	0.96	7.59	6.90	14.57;		MPU_ypr: 	4.67	0.15	-6.53
LSM_raw: 	-0.49	-0.75	9.76	-10.90	6.77	1.41	7.69	6.97	14.40;		MPU_ypr: 	4.81	0.01	-6.51
LSM_raw: 	-0.62	-0.87	9.80	-4.04	0.59	1.05	7.55	7.04	14.41;		MPU_ypr: 	4.94	-0.13	-6.50
LSM_raw: 	-0.55	-0.84	9.76	-1.38	-0.91	1.10	7.71	7.10	14.25;		MPU_ypr: 	4.97	-0.17	-6.49
LSM_raw: 	-0.56	-0.86	9.77	-1.26	-2.59	0.69	7.67	7.06	14.37;		MPU_ypr: 	4.97	-0.20	-6.48
LSM_raw: 	-0.54	-0.86	9.76	-0.52	-2.30	0.75	7.65	7.03	14.43;		MPU_ypr: 	4.97	-0.21	-6.48
LSM_raw: 	-0.56	-0.85	9.76	-0.93	-2.81	1.01	7.63	7.04	14.36;		MPU_ypr: 	4.95	-0.21	-6.48
LSM_raw: 	-0.55	-0.86	9.75	-0.39	-1.93	1.41	7.57	7.03	14.40;		MPU_ypr: 	4.94	-0.22	-6.47
LSM_raw: 	-0.58	-0.85	9.75	-0.67	-1.12	1.43	7.60	7.06	14.53;		MPU_ypr: 	4.92	-0.23	-6.46
LSM_raw: 	-0.56	-0.85	9.78	-1.55	-2.12	1.07	7.61	6.97	14.41;		MPU_ypr: 	4.92	-0.24	-6.46
LSM_raw: 	-0.57	-0.85	9.73	-1.33	-0.48	1.24	7.71	7.14	14.35;		MPU_ypr: 	4.96	-0.27	-6.41
LSM_raw: 	-0.58	-0.86	9.72	-1.06	-1.63	1.30	7.71	7.04	14.32;		MPU_ypr: 	4.96	-0.29	-6.41
LSM_raw: 	-0.59	-0.87	9.70	-0.30	-0.89	1.50	7.65	7.19	14.45;		MPU_ypr: 	4.95	-0.30	-6.40
LSM_raw: 	-0.60	-0.87	9.73	-1.35	-1.85	1.25	7.65	7.19	14.45;		MPU_ypr: 	4.95	-0.32	-6.40
LSM_raw: 	-0.60	-0.88	9.79	-0.80	-1.64	1.94	7.73	7.04	14.16;		MPU_ypr: 	4.95	-0.34	-6.40
LSM_raw: 	-0.64	-0.87	9.74	0.01	-2.95	1.74	7.71	7.17	14.68;		MPU_ypr: 	4.94	-0.34	-6.40
LSM_raw: 	-0.60	-0.88	9.73	0.70	-2.52	1.63	7.84	7.08	14.25;		MPU_ypr: 	4.91	-0.35	-6.39
LSM_raw: 	-0.61	-0.87	9.75	1.32	-3.05	1.52	7.78	7.16	14.85;		MPU_ypr: 	4.88	-0.34	-6.39
LSM_raw: 	-0.60	-0.86	9.78	1.02	-1.53	1.78	7.75	7.04	14.49;		MPU_ypr: 	4.85	-0.34	-6.39
LSM_raw: 	-0.59	-0.84	9.73	2.09	-3.37	2.22	7.79	7.16	14.00;		MPU_ypr: 	4.81	-0.34	-6.39
LSM_raw: 	-0.60	-0.87	9.74	1.54	-2.38	2.74	7.87	7.16	14.27;		MPU_ypr: 	4.76	-0.33	-6.39
LSM_raw: 	-0.57	-0.82	9.77	3.28	-3.35	2.16	7.77	7.15	14.44;		MPU_ypr: 	4.70	-0.31	-6.39
LSM_raw: 	-0.57	-0.82	9.80	1.01	-2.52	2.43	7.82	7.06	14.96;		MPU_ypr: 	4.65	-0.29	-6.39
LSM_raw: 	-0.63	-0.84	9.75	1.98	-2.34	2.96	7.75	7.04	14.38;		MPU_ypr: 	4.61	-0.29	-6.39
LSM_raw: 	-0.67	-0.85	9.81	5.70	-4.52	3.45	7.80	7.09	13.88;		MPU_ypr: 	4.55	-0.29	-6.40
LSM_raw: 	-0.61	-0.85	9.77	5.13	-5.12	3.57	7.75	7.06	14.41;		MPU_ypr: 	4.46	-0.26	-6.40
LSM_raw: 	-0.62	-0.86	9.77	8.57	-9.17	3.79	7.86	7.01	14.41;		MPU_ypr: 	4.33	-0.18	-6.42
LSM_raw: 	-0.55	-0.73	9.83	9.44	-7.95	3.32	7.62	7.01	14.53;		MPU_ypr: 	4.14	-0.04	-6.45
LSM_raw: 	-0.36	-1.10	10.04	19.90	-2.53	1.42	7.54	6.79	14.58;		MPU_ypr: 	3.93	0.07	-6.52
LSM_raw: 	-0.49	-0.73	9.88	49.42	5.60	-2.36	7.64	6.55	14.62;		MPU_ypr: 	3.20	-0.01	-6.65
LSM_raw: 	-0.74	-0.07	9.56	33.87	3.62	-5.48	7.71	6.36	14.61;		MPU_ypr: 	2.29	-0.17	-6.84
LSM_raw: 	-0.70	-0.28	9.72	11.36	-0.71	2.01	7.77	6.28	14.62;		MPU_ypr: 	1.90	-0.23	-6.97
LSM_raw: 	-0.58	-0.37	9.83	9.38	-0.36	3.16	7.79	6.12	14.53;		MPU_ypr: 	1.75	-0.26	-7.00
LSM_raw: 	-0.56	-0.31	9.81	10.43	2.90	1.07	7.77	6.07	14.63;		MPU_ypr: 	1.56	-0.32	-7.07
LSM_raw: 	-0.64	-0.24	9.80	10.82	3.90	0.48	7.80	5.99	14.59;		MPU_ypr: 	1.34	-0.42	-7.17
LSM_raw: 	-0.69	-0.25	9.82	7.46	1.82	3.25	7.78	6.10	14.63;		MPU_ypr: 	1.17	-0.52	-7.23
LSM_raw: 	-0.65	-0.26	9.82	8.07	1.50	4.39	7.91	6.01	14.59;		MPU_ypr: 	1.02	-0.59	-7.27
LSM_raw: 	-0.64	-0.20	9.81	6.78	2.41	6.71	7.84	5.91	14.69;		MPU_ypr: 	0.87	-0.68	-7.27
LSM_raw: 	-0.65	-0.24	9.87	6.30	2.89	5.51	7.95	5.82	14.62;		MPU_ypr: 	0.74	-0.77	-7.25
LSM_raw: 	-0.61	-0.16	9.78	7.25	5.07	2.86	8.00	5.67	14.42;		MPU_ypr: 	0.62	-0.87	-7.26
LSM_raw: 	-0.77	-0.08	9.71	5.12	4.55	1.80	7.99	5.80	14.58;		MPU_ypr: 	0.47	-1.02	-7.33
LSM_raw: 	-0.76	-0.16	9.80	3.44	4.13	3.04	8.11	5.80	14.30;		MPU_ypr: 	0.39	-1.14	-7.37
LSM_raw: 	-0.77	-0.12	9.81	5.96	4.83	1.41	8.11	5.80	14.98;		MPU_ypr: 	0.28	-1.30	-7.40
LSM_raw: 	-0.83	-0.17	9.86	9.37	2.44	3.04	8.18	5.77	14.98;		MPU_ypr: 	0.13	-1.42	-7.46
LSM_raw: 	-0.84	-0.11	9.79	14.24	1.91	5.72	8.19	5.70	14.18;		MPU_ypr: 	-0.14	-1.52	-7.47
LSM_raw: 	-0.80	0.04	9.61	12.06	-1.23	3.95	8.19	5.37	14.96;		MPU_ypr: 	-0.36	-1.57	-7.48
LSM_raw: 	-0.80	0.13	9.57	0.62	-2.13	4.22	8.35	5.51	14.55;		MPU_ypr: 	-0.54	-1.58	-7.50
LSM_raw: 	-0.88	-0.12	9.93	-2.00	-1.30	6.43	8.37	5.45	14.31;		MPU_ypr: 	-0.50	-1.59	-7.50
LSM_raw: 	-0.92	-0.14	9.92	4.85	-3.59	9.36	8.39	5.53	14.63;		MPU_ypr: 	-0.53	-1.59	-7.44
LSM_raw: 	-0.84	-0.09	9.95	13.80	-4.82	10.89	8.19	5.53	14.90;		MPU_ypr: 	-0.73	-1.56	-7.33
LSM_raw: 	-0.70	0.14	9.69	18.50	-6.50	9.61	8.32	5.35	14.83;		MPU_ypr: 	-1.10	-1.50	-7.22
LSM_raw: 	-0.83	0.22	9.68	15.14	-4.67	7.53	8.33	5.19	13.65;		MPU_ypr: 	-1.44	-1.45	-7.17
LSM_raw: 	-0.75	0.26	9.67	6.05	-5.24	9.86	8.51	5.14	14.28;		MPU_ypr: 	-1.65	-1.39	-7.09
LSM_raw: 	-0.65	0.21	9.79	4.02	-3.19	5.66	8.41	4.99	14.72;		MPU_ypr: 	-1.74	-1.34	-7.04
LSM_raw: 	-0.76	0.17	9.76	6.72	-3.47	2.68	8.42	5.00	14.49;		MPU_ypr: 	-1.83	-1.32	-7.07
LSM_raw: 	-0.78	0.21	9.84	7.07	-3.11	2.32	8.34	4.91	15.04;		MPU_ypr: 	-1.97	-1.31	-7.11
LSM_raw: 	-0.73	0.23	9.74	6.44	-1.40	2.06	8.39	4.86	14.74;		MPU_ypr: 	-2.12	-1.32	-7.15
LSM_raw: 	-0.74	0.29	9.73	3.91	-0.79	2.72	8.45	4.88	14.80;		MPU_ypr: 	-2.25	-1.33	-7.19
LSM_raw: 	-0.76	0.28	9.80	4.09	-2.66	2.65	8.39	4.77	14.81;		MPU_ypr: 	-2.34	-1.36	-7.22
LSM_raw: 	-0.76	0.33	9.73	2.28	-0.88	3.16	8.38	4.78	14.80;		MPU_ypr: 	-2.42	-1.38	-7.24
LSM_raw: 	-0.78	0.23	9.85	4.00	-1.24	4.30	8.35	4.68	14.66;		MPU_ypr: 	-2.48	-1.39	-7.25
LSM_raw: 	-0.75	0.23	9.85	11.05	-1.20	4.47	8.39	4.80	14.67;		MPU_ypr: 	-2.64	-1.41	-7.25
LSM_raw: 	-0.84	0.26	9.88	16.11	-2.82	4.08	8.34	4.66	14.74;		MPU_ypr: 	-2.83	-1.42	-7.24
LSM_raw: 	-0.79	0.45	9.70	13.14	-4.22	3.48	8.38	4.58	14.87;		MPU_ypr: 	-3.15	-1.40	-7.25
LSM_raw: 	-0.73	0.44	9.83	15.95	-3.43	4.42	8.41	4.34	14.90;		MPU_ypr: 	-3.43	-1.37	-7.26
LSM_raw: 	-0.67	0.30	10.13	17.39	-3.78	0.52	8.45	4.40	14.84;		MPU_ypr: 	-3.73	-1.35	-7.27
LSM_raw: 	-0.81	0.47	9.82	7.27	-4.09	1.46	8.51	4.30	14.98;		MPU_ypr: 	-4.06	-1.31	-7.35
LSM_raw: 	-0.70	0.78	9.86	14.08	-2.89	5.07	8.36	4.18	14.93;		MPU_ypr: 	-4.27	-1.30	-7.38
LSM_raw: 	-0.77	0.71	9.44	0.84	-2.24	5.82	8.47	4.09	14.88;		MPU_ypr: 	-4.49	-1.27	-7.36
LSM_raw: 	-0.74	0.49	9.94	3.28	-3.08	7.28	8.40	4.07	14.91;		MPU_ypr: 	-4.50	-1.26	-7.33
LSM_raw: 	-0.66	0.51	9.92	9.76	-3.56	4.46	8.54	4.05	14.92;		MPU_ypr: 	-4.65	-1.24	-7.30
LSM_raw: 	-0.69	0.69	9.82	21.73	-4.53	4.66	8.45	3.96	14.98;		MPU_ypr: 	-4.97	-1.21	-7.29
LSM_raw: 	-0.61	0.59	9.81	25.47	-6.75	5.50	8.55	3.69	15.05;		MPU_ypr: 	-5.41	-1.14	-7.29
LSM_raw: 	-0.68	0.95	9.62	26.75	-10.29	2.92	8.54	3.60	14.98;		MPU_ypr: 	-5.94	-1.00	-7.31
LSM_raw: 	-0.66	1.01	9.60	22.04	-8.99	2.30	8.50	3.32	15.29;		MPU_ypr: 	-6.43	-0.86	-7.35
LSM_raw: 	-0.63	0.96	9.81	27.49	-11.20	1.15	8.53	3.12	15.24;		MPU_ypr: 	-6.90	-0.72	-7.41
LSM_raw: 	-0.63	1.02	9.81	31.58	-10.76	0.84	8.47	3.03	14.98;		MPU_ypr: 	-7.49	-0.56	-7.48
LSM_raw: 	-0.71	1.19	9.77	36.88	-8.81	1.73	8.48	2.74	15.27;		MPU_ypr: 	-8.19	-0.42	-7.52
LSM_raw: 	-0.51	1.42	9.40	34.56	-8.56	2.47	8.48	2.48	15.46;		MPU_ypr: 	-8.77	-0.32	-7.54
LSM_raw: 	-0.45	1.59	9.24	19.40	-4.39	3.18	8.50	2.48	15.46;		MPU_ypr: 	-9.37	-0.20	-7.55
LSM_raw: 	-0.52	1.46	9.66	16.65	-4.06	1.37	8.58	2.26	15.93;		MPU_ypr: 	-9.71	-0.17	-7.59
LSM_raw: 	-0.52	1.51	9.61	12.24	-4.14	0.60	8.62	2.18	14.98;		MPU_ypr: 	-10.01	-0.16	-7.65
LSM_raw: 	-0.52	1.60	9.52	9.24	-1.22	1.16	8.79	1.90	15.57;		MPU_ypr: 	-10.24	-0.16	-7.70
LSM_raw: 	-0.45	1.53	9.54	2.27	-2.71	1.99	8.79	2.06	15.50;		MPU_ypr: 	-10.35	-0.16	-7.74
LSM_raw: 	-0.55	1.55	9.75	6.32	-3.29	-0.86	8.82	1.94	14.89;		MPU_ypr: 	-10.41	-0.15	-7.83
LSM_raw: 	-0.54	1.65	9.65	11.27	-2.80	0.70	8.77	1.96	16.40;		MPU_ypr: 	-10.60	-0.15	-7.90
LSM_raw: 	-0.55	1.74	9.41	11.53	-1.58	3.76	8.73	1.77	14.90;		MPU_ypr: 	-10.84	-0.16	-7.94
LSM_raw: 	-0.42	1.57	9.67	9.02	-0.97	4.21	8.72	1.84	15.79;		MPU_ypr: 	-11.03	-0.17	-7.95
LSM_raw: 	-0.53	1.68	9.68	13.29	-1.79	2.15	8.75	1.75	15.23;		MPU_ypr: 	-11.25	-0.18	-7.97
LSM_raw: 	-0.51	1.82	9.48	12.14	-2.05	1.50	8.83	1.65	15.17;		MPU_ypr: 	-11.52	-0.19	-8.01
LSM_raw: 	-0.56	1.82	9.61	14.40	-1.63	2.71	8.82	1.45	15.95;		MPU_ypr: 	-11.80	-0.20	-8.05
LSM_raw: 	-0.55	1.82	9.46	20.37	-3.03	-0.66	8.83	1.37	15.46;		MPU_ypr: 	-12.17	-0.21	-8.12
LSM_raw: 	-0.57	1.99	9.36	10.64	-3.67	0.68	8.86	1.30	15.56;		MPU_ypr: 	-12.49	-0.21	-8.21
LSM_raw: 	-0.56	1.96	9.61	13.07	-1.19	3.67	8.95	1.19	15.19;		MPU_ypr: 	-12.66	-0.22	-8.23
LSM_raw: 	-0.48	1.73	10.10	22.46	-0.29	5.02	9.01	1.12	15.37;		MPU_ypr: 	-12.98	-0.24	-8.25
LSM_raw: 	-0.58	2.03	9.74	40.09	-0.30	4.46	9.10	0.92	15.30;		MPU_ypr: 	-13.59	-0.26	-8.25
LSM_raw: 	-0.59	2.11	9.65	45.48	1.26	1.68	9.00	0.61	16.11;		MPU_ypr: 	-14.43	-0.35	-8.29
LSM_raw: 	-0.58	2.32	9.32	43.95	-0.35	-0.07	9.14	0.30	16.08;		MPU_ypr: 	-15.31	-0.42	-8.34
LSM_raw: 	-0.60	2.53	9.46	44.47	1.87	-0.39	9.35	-0.00	16.20;		MPU_ypr: 	-16.18	-0.53	-8.45
LSM_raw: 	-0.42	2.77	9.47	44.34	0.29	3.77	9.39	-0.22	15.74;		MPU_ypr: 	-17.10	-0.58	-8.50
LSM_raw: 	-0.60	2.86	9.10	41.99	0.99	5.86	9.41	-0.67	15.46;		MPU_ypr: 	-17.96	-0.62	-8.50
LSM_raw: 	-1.74	2.69	8.84	40.68	1.81	1.45	9.56	-1.11	16.04;		MPU_ypr: 	-18.79	-0.69	-8.49
LSM_raw: 	-0.34	3.14	8.77	15.37	1.16	4.01	9.69	-1.40	15.54;		MPU_ypr: 	-19.39	-0.79	-8.50
LSM_raw: 	-0.45	3.03	9.01	11.98	-1.68	2.06	9.72	-1.41	15.57;		MPU_ypr: 	-19.64	-0.80	-8.51
LSM_raw: 	-0.62	3.08	9.17	2.95	-2.21	1.70	9.62	-1.41	15.59;		MPU_ypr: 	-19.78	-0.80	-8.56
LSM_raw: 	-0.65	3.12	9.23	7.38	-2.10	3.71	9.77	-1.53	15.46;		MPU_ypr: 	-19.92	-0.82	-8.60
LSM_raw: 	-0.60	3.05	9.32	8.89	-0.79	3.90	9.66	-1.74	15.68;		MPU_ypr: 	-20.08	-0.85	-8.61
LSM_raw: 	-0.60	3.11	9.28	14.17	-0.41	4.06	9.71	-1.61	15.48;		MPU_ypr: 	-20.32	-0.88	-8.61
LSM_raw: 	-0.61	3.07	9.51	24.61	0.08	3.95	9.62	-1.77	15.73;		MPU_ypr: 	-20.57	-0.91	-8.62
LSM_raw: 	-0.59	3.20	9.22	32.09	-0.82	2.60	9.64	-1.81	15.44;		MPU_ypr: 	-21.11	-0.95	-8.64
LSM_raw: 	-0.66	3.34	9.14	34.46	1.13	2.86	9.77	-2.21	15.57;		MPU_ypr: 	-21.76	-1.00	-8.67
LSM_raw: 	-0.63	3.34	9.26	45.62	3.62	0.05	9.84	-2.63	15.51;		MPU_ypr: 	-22.52	-1.14	-8.75
LSM_raw: 	-0.66	3.47	9.33	60.59	5.01	-0.80	9.88	-2.89	15.60;		MPU_ypr: 	-23.52	-1.30	-8.84
LSM_raw: 	-0.63	3.78	8.96	70.20	5.29	-0.61	9.99	-3.30	15.44;		MPU_ypr: 	-24.82	-1.47	-8.93
LSM_raw: 	-0.13	3.65	8.44	76.26	29.17	-24.28	10.16	-3.64	15.41;		MPU_ypr: 	-26.20	-1.73	-9.11
LSM_raw: 	-0.94	4.60	8.15	71.23	-0.11	1.27	10.27	-4.26	14.99;		MPU_ypr: 	-27.85	-2.51	-9.51
LSM_raw: 	-0.83	4.55	8.35	53.47	-1.05	2.73	10.36	-4.72	14.82;		MPU_ypr: 	-29.12	-2.59	-9.61
LSM_raw: 	-0.37	4.49	8.43	54.27	-2.80	0.17	10.40	-5.14	14.89;		MPU_ypr: 	-30.20	-2.63	-9.69
LSM_raw: 	-0.99	4.91	8.25	50.88	-3.04	-0.21	10.47	-5.36	14.88;		MPU_ypr: 	-31.25	-2.67	-9.85
LSM_raw: 	-0.88	4.99	8.09	44.14	-2.42	1.58	10.47	-5.78	14.59;		MPU_ypr: 	-32.22	-2.72	-9.94
LSM_raw: 	-0.83	5.09	8.11	43.06	-2.24	3.01	10.53	-6.16	14.62;		MPU_ypr: 	-33.09	-2.76	-10.00
LSM_raw: 	-0.80	5.18	8.09	40.28	-1.91	2.74	10.63	-6.61	14.32;		MPU_ypr: 	-33.93	-2.79	-10.06
LSM_raw: 	-0.83	5.34	7.91	37.32	-0.68	2.89	10.56	-6.75	14.59;		MPU_ypr: 	-34.72	-2.82	-10.11
LSM_raw: 	-0.82	5.40	7.92	31.75	-1.85	3.01	10.68	-6.94	14.46;		MPU_ypr: 	-35.42	-2.85	-10.15
LSM_raw: 	-0.84	5.44	7.97	32.58	-2.26	2.57	10.73	-7.20	14.33;		MPU_ypr: 	-36.06	-2.89	-10.19
LSM_raw: 	-0.81	5.56	7.85	34.84	-1.66	2.58	10.71	-7.48	14.40;		MPU_ypr: 	-36.74	-2.92	-10.24
LSM_raw: 	-0.80	5.65	7.81	35.52	-1.88	1.74	10.70	-7.70	14.14;		MPU_ypr: 	-37.46	-2.95	-10.29
LSM_raw: 	-0.83	5.76	7.71	35.85	-1.72	2.55	10.71	-8.09	13.97;		MPU_ypr: 	-38.18	-2.99	-10.34
LSM_raw: 	-0.84	5.83	7.69	35.20	-1.80	2.70	10.75	-8.03	13.98;		MPU_ypr: 	-38.90	-3.03	-10.39
LSM_raw: 	-0.82	5.85	7.80	39.17	-2.07	2.15	10.86	-8.39	13.91;		MPU_ypr: 	-39.63	-3.07	-10.45
LSM_raw: 	-0.83	6.00	7.55	47.45	-1.93	2.14	10.75	-8.83	13.67;		MPU_ypr: 	-40.50	-3.13	-10.52
LSM_raw: 	-0.82	6.19	7.35	44.72	-1.75	2.64	10.80	-9.05	13.54;		MPU_ypr: 	-41.44	-3.19	-10.59
LSM_raw: 	-0.83	6.26	7.34	48.01	-1.97	2.24	10.83	-9.41	13.39;		MPU_ypr: 	-42.36	-3.25	-10.66
LSM_raw: 	-0.81	6.37	7.26	47.80	-1.78	1.80	10.89	-9.67	13.36;		MPU_ypr: 	-43.31	-3.30	-10.74
LSM_raw: 	-0.82	6.47	7.16	53.75	-1.61	2.16	10.91	-9.96	13.22;		MPU_ypr: 	-44.31	-3.37	-10.82
LSM_raw: 	-0.84	6.61	6.93	54.52	-2.13	1.94	10.92	-10.38	12.86;		MPU_ypr: 	-45.39	-3.44	-10.91
LSM_raw: 	-0.81	6.76	6.77	51.80	-1.93	1.81	10.99	-10.72	12.83;		MPU_ypr: 	-46.47	-3.52	-11.01
LSM_raw: 	-0.86	6.84	6.74	52.70	-0.91	2.47	10.96	-11.18	12.59;		MPU_ypr: 	-47.52	-3.60	-11.10
LSM_raw: 	-0.83	7.05	6.44	55.39	-1.43	2.51	10.88	-11.37	12.42;		MPU_ypr: 	-48.61	-3.69	-11.21
LSM_raw: 	-0.83	7.16	6.34	49.12	-2.00	1.89	10.98	-11.58	12.14;		MPU_ypr: 	-49.67	-3.78	-11.31
LSM_raw: 	-0.83	7.27	6.26	48.36	-2.50	2.01	10.92	-12.03	11.96;		MPU_ypr: 	-50.90	-3.87	-11.43
LSM_raw: 	-0.81	7.39	6.04	44.47	-2.11	2.01	11.07	-12.25	11.09;		MPU_ypr: 	-51.84	-3.95	-11.54
LSM_raw: 	-0.88	7.32	6.19	50.18	-1.53	2.29	10.97	-12.53	11.94;		MPU_ypr: 	-52.74	-4.04	-11.64
LSM_raw: 	-0.85	7.59	5.72	50.47	-2.18	2.75	10.88	-12.86	11.68;		MPU_ypr: 	-53.52	-4.13	-11.73
LSM_raw: 	-0.82	7.58	6.00	47.80	-1.18	2.39	10.95	-13.03	11.30;		MPU_ypr: 	-54.73	-4.26	-11.88
LSM_raw: 	-0.73	7.66	5.80	52.38	-1.19	1.65	11.01	-13.39	11.46;		MPU_ypr: 	-55.75	-4.37	-12.01
LSM_raw: 	-0.50	7.82	5.56	55.66	-0.63	3.40	11.04	-13.70	10.19;		MPU_ypr: 	-56.84	-4.45	-12.10
LSM_raw: 	-0.99	7.94	5.19	55.95	0.17	3.69	10.96	-13.90	10.71;		MPU_ypr: 	-57.97	-4.61	-12.22
LSM_raw: 	-1.23	8.07	5.05	55.39	-1.26	2.60	11.05	-14.12	9.88;		MPU_ypr: 	-59.05	-4.80	-12.40
LSM_raw: 	-1.28	8.11	4.97	49.91	-1.20	2.55	11.00	-14.43	9.66;		MPU_ypr: 	-60.08	-4.95	-12.55
LSM_raw: 	-0.88	8.24	4.78	48.90	-0.52	2.75	10.91	-14.76	9.92;		MPU_ypr: 	-61.06	-5.11	-12.70
LSM_raw: 	-1.01	8.39	4.48	46.52	-1.98	3.24	10.97	-15.01	8.51;		MPU_ypr: 	-62.07	-5.30	-12.90
LSM_raw: 	-0.82	8.52	4.24	33.83	-1.88	2.31	10.99	-15.15	9.70;		MPU_ypr: 	-62.90	-5.46	-13.06
LSM_raw: 	-0.85	8.51	4.22	25.53	-2.05	2.74	11.03	-15.35	9.13;		MPU_ypr: 	-63.50	-5.59	-13.19
LSM_raw: 	-0.82	8.55	4.21	14.32	-2.30	2.56	10.92	-15.40	9.36;		MPU_ypr: 	-63.91	-5.67	-13.28
LSM_raw: 	-0.84	8.57	4.21	6.36	-1.56	3.02	10.99	-15.55	9.74;		MPU_ypr: 	-64.13	-5.70	-13.31
LSM_raw: 	-0.82	8.52	4.35	-0.27	-2.45	3.09	10.99	-15.54	9.10;		MPU_ypr: 	-64.19	-5.70	-13.31
LSM_raw: 	-0.83	8.47	4.38	-3.12	-2.55	3.28	11.02	-15.52	9.14;		MPU_ypr: 	-64.17	-5.69	-13.30
LSM_raw: 	-0.83	8.48	4.47	-3.96	-2.44	3.65	11.03	-15.57	9.21;		MPU_ypr: 	-64.12	-5.67	-13.29
LSM_raw: 	-0.82	8.47	4.43	-5.19	-2.30	3.52	11.03	-15.46	9.19;		MPU_ypr: 	-64.05	-5.65	-13.27
LSM_raw: 	-0.82	8.48	4.40	-8.83	-1.94	3.96	11.06	-15.49	9.63;		MPU_ypr: 	-63.95	-5.62	-13.24
LSM_raw: 	-0.82	8.45	4.47	-9.68	-2.80	2.94	11.01	-15.43	9.06;		MPU_ypr: 	-63.80	-5.59	-13.20
LSM_raw: 	-0.81	8.37	4.68	-7.46	-1.69	3.22	11.04	-15.50	8.72;		MPU_ypr: 	-63.64	-5.54	-13.16
LSM_raw: 	-0.83	8.33	4.83	2.00	-2.17	2.82	11.07	-15.35	9.01;		MPU_ypr: 	-63.58	-5.53	-13.14
LSM_raw: 	-0.83	8.41	4.58	7.55	-1.90	3.24	11.04	-15.22	9.15;		MPU_ypr: 	-63.67	-5.55	-13.16
LSM_raw: 	-0.84	8.50	4.32	2.00	-1.59	3.20	10.97	-15.35	8.88;		MPU_ypr: 	-63.81	-5.57	-13.18
LSM_raw: 	-0.82	8.44	4.48	-3.05	-2.31	3.75	11.06	-15.44	9.33;		MPU_ypr: 	-63.81	-5.56	-13.17
LSM_raw: 	-0.83	8.42	4.53	-4.91	-2.83	3.49	11.00	-15.33	8.46;		MPU_ypr: 	-63.76	-5.53	-13.14
LSM_raw: 	-0.84	8.43	4.52	-6.48	-1.55	3.15	11.00	-15.28	9.31;		MPU_ypr: 	-63.68	-5.50	-13.11
LSM_raw: 	-0.83	8.42	4.49	-7.53	-2.09	4.00	11.04	-15.30	8.36;		MPU_ypr: 	-63.58	-5.48	-13.08
LSM_raw: 	-0.84	8.42	4.58	-10.14	-2.61	2.83	11.13	-15.21	8.90;		MPU_ypr: 	-63.42	-5.43	-13.04
LSM_raw: 	-0.83	8.36	4.69	-11.84	-1.92	3.37	11.03	-15.30	8.91;		MPU_ypr: 	-63.21	-5.39	-12.99
LSM_raw: 	-0.83	8.36	4.64	-11.56	-2.82	3.60	11.03	-15.24	9.61;		MPU_ypr: 	-63.01	-5.34	-12.94
LSM_raw: 	-0.83	8.28	4.88	-9.45	-2.40	3.06	11.11	-15.09	8.99;		MPU_ypr: 	-62.80	-5.30	-12.89
