-34.91	25.85	-36.83
-34.98	25.31	-36.64
-34.98	25.31	-36.64
-35.4	24.85	-37.15
-35.4	24.85	-37.15
-35.4	24.85	-37.15
-35.5	24.39	-37.33
-35.5	24.39	-37.33
-35.3	23.98	-37.45
-35.3	23.98	-37.45
-35.3	23.98	-37.45
-34.89	23.54	-37.5
-34.89	23.54	-37.5
-34.84	23.0	-36.99
-34.84	23.0	-36.99
-34.84	23.0	-37.30
-34.82	22.35	-37.30
-34.82	22.35	-37.30
-34.80	21.75	-36.97
-34.80	21.75	-36.97
-34.92	21.34	-36.59
-34.92	21.34	-36.59
-34.92	21.34	-36.59
-34.96	20.86	-36.13
-34.96	20.86	-36.13
-34.92	20.47	-36.16
-34.92	20.47	-36.16
-34.92	20.47	-36.16
-34.96	19.86	-36.18
-34.96	19.86	-36.18
-35.20	19.35	-36.10
-35.20	19.35	-36.10
-35.20	19.35	-35.56
-35.59	18.71	-35.56
-35.59	18.71	-35.56
-35.79	18.35	-35.86
-35.79	18.35	-35.86
-36.1	17.90	-35.49
-36.1	17.90	-35.49
-36.1	17.90	-35.49
-36.8	17.74	-35.15
-36.8	17.74	-35.15
-36.12	17.75	-35.73
-36.12	17.75	-35.73
-36.12	17.75	-35.73
-36.23	17.92	-35.45
-36.23	17.92	-35.45
-36.25	17.91	-35.31
-36.25	17.91	-35.31
-36.25	17.91	-35.4
-36.34	17.60	-35.4
-36.34	17.60	-35.4
-36.41	17.51	-35.18
-36.41	17.51	-35.18
-36.47	17.49	-35.13
-36.47	17.49	-35.13
-36.47	17.49	-35.13
-36.60	17.30	-34.83
-36.60	17.30	-34.83
-36.71	17.11	-34.75
-36.71	17.11	-34.75
-36.71	17.11	-34.75
-36.68	16.79	-34.75
-36.68	16.79	-34.75
-36.61	16.70	-34.79
-36.61	16.70	-34.79
-36.61	16.70	-35.10
-36.75	16.37	-35.10
-36.75	16.37	-35.10
-36.75	15.81	-34.22
-36.75	15.81	-34.22
-36.75	15.33	-34.12
-36.75	15.33	-34.12
-36.75	15.33	-34.12
-36.75	14.51	-34.7
-36.75	14.51	-34.7
-36.79	14.6	-33.74
-36.79	14.6	-33.74
-36.79	14.6	-33.74
-36.75	13.67	-33.80
-36.75	13.67	-33.80
-36.55	13.18	-33.65
-36.55	13.18	-33.65
-36.55	13.18	-33.19
-36.61	13.0	-33.19
-36.61	13.0	-33.19
-36.58	12.59	-33.21
-36.58	12.59	-33.21
-36.47	12.26	-33.0
-36.47	12.26	-33.0
-36.47	12.26	-33.0
-36.30	11.68	-33.53
-36.30	11.68	-33.53
-36.36	11.22	-32.47
-36.36	11.22	-32.47
-36.36	11.22	-32.47
-36.25	10.72	-31.82
-36.25	10.72	-31.82
-35.95	9.99	-31.88
-35.95	9.99	-31.88
-35.95	9.99	-31.58
-35.90	9.50	-31.58
-35.90	9.50	-31.58
-35.79	9.15	-31.23
-35.79	9.15	-31.23
-35.79	8.63	-31.16
-35.80	8.63	-31.16
-35.80	8.63	-31.16
-35.65	8.26	-30.55
-35.65	8.26	-30.55
-35.59	7.80	-29.73
-35.59	7.80	-29.73
-35.59	7.80	-29.73
-35.30	7.7	-29.88
-35.30	7.7	-29.88
-35.11	6.48	-30.3
-35.11	6.48	-30.3
-35.11	6.48	-30.3
-35.17	6.3	-29.46
-35.17	6.3	-29.46
-35.11	5.50	-29.42
-35.11	5.50	-29.42
-35.11	5.50	-29.42
-35.24	5.15	-28.66
-35.24	5.15	-28.66
-35.90	4.59	-27.48
-35.90	4.59	-27.48
-35.90	4.59	-27.10
-36.17	4.4	-27.10
-36.17	4.4	-27.10
-36.42	3.42	-26.31
-36.42	3.42	-26.31
-36.42	3.42	-26.13
-36.68	2.97	-26.13
-36.68	2.97	-26.13
-36.50	2.60	-25.17
-36.50	2.60	-25.17
-36.50	2.11	-24.79
-36.49	2.11	-24.79
-36.49	2.11	-24.79
-36.50	1.56	-24.42
-36.50	1.56	-24.42
-36.55	0.95	-23.45
-36.55	0.95	-23.45
-36.55	0.95	-23.45
-36.43	0.48	-22.56
-36.43	0.48	-22.56
-36.31	0.0	-21.73
-36.31	0.0	-21.73
-36.31	0.0	-21.73
-36.35	0.31	-21.55
-36.35	0.31	-21.55
-36.31	0.71	-20.85
-36.31	0.71	-20.85
-36.31	0.71	-20.35
-36.23	-1.12	-20.35
-36.23	-1.12	-20.35
-36.34	-1.44	-19.95
-36.34	-1.44	-19.95
-36.34	-1.96	-19.6
-36.23	-1.96	-19.6
-36.23	-1.96	-19.6
-36.7	-2.47	-18.36
-36.7	-2.47	-18.36
-35.93	-2.80	-17.37
-35.93	-2.80	-17.37
-35.93	-2.80	-17.37
-36.5	-3.11	-16.59
-36.5	-3.11	-16.59
-36.6	-3.26	-16.15
-36.6	-3.26	-16.15
-36.6	-3.26	-15.71
-36.7	-3.60	-15.71
-36.7	-3.60	-15.71
-36.7	-3.73	-14.96
-36.7	-3.73	-14.96
-36.7	-3.99	-14.20
-35.86	-3.99	-14.20
-35.86	-3.99	-14.20
-35.91	-4.40	-13.74
-35.91	-4.40	-13.74
-35.88	-4.61	-12.72
-35.88	-4.61	-12.72
-35.88	-4.61	-12.72
-35.85	-4.83	-11.93
-35.85	-4.83	-11.93
-35.83	-5.2	-11.31
-35.83	-5.2	-11.31
-35.83	-5.2	-10.83
-35.67	-5.11	-10.83
-35.67	-5.11	-10.83
-35.65	-5.27	-10.43
-35.65	-5.27	-10.43
-35.65	-5.39	-9.76
-35.60	-5.39	-9.76
-35.60	-5.39	-9.76
-35.56	-5.38	-9.39
-35.56	-5.38	-9.39
-35.76	-5.51	-8.88
-35.76	-5.51	-8.88
-35.76	-5.51	-8.88
-35.72	-5.46	-8.41
-35.72	-5.46	-8.41
-35.84	-5.53	-7.46
-35.84	-5.53	-7.46
-35.84	-5.53	-7.46
-35.83	-5.58	-6.92
-35.83	-5.58	-6.92
-35.79	-5.67	-6.12
-35.79	-5.67	-6.12
-35.79	-5.67	-5.88
-35.78	-5.75	-5.88
-35.78	-5.75	-5.88
-35.56	-5.59	-5.18
-35.56	-5.59	-5.18
-35.56	-5.56	-5.29
-35.63	-5.56	-5.29
-35.63	-5.56	-5.29
-35.69	-5.71	-4.21
-35.69	-5.71	-4.21
-35.72	-5.62	-4.46
-35.72	-5.62	-4.46
-35.72	-5.62	-4.46
-35.74	-5.53	-3.47
-35.74	-5.53	-3.47
-35.63	-5.54	-2.83
-35.63	-5.54	-2.83
-35.63	-5.54	-2.83
-35.65	-5.55	-2.59
-35.65	-5.55	-2.59
-35.67	-5.56	-1.71
-35.67	-5.56	-1.71
-35.67	-5.56	-1.38
-35.72	-5.43	-1.38
-35.72	-5.43	-1.38
-35.72	-5.24	0.9
-35.72	-5.24	0.9
-35.72	-5.22	0.22
-35.78	-5.22	0.22
-35.78	-5.22	0.22
-35.59	-5.7	1.63
-35.59	-5.7	1.63
-35.59	-5.3	0.85
-35.62	-5.3	0.85
-35.62	-5.3	0.85
-35.49	-4.99	1.82
-35.49	-4.99	1.82
-35.28	-4.93	2.4
-35.28	-4.93	2.4
-35.28	-4.93	2.4
-35.22	-4.82	2.47
-35.22	-4.82	2.47
-35.15	-4.71	3.67
-35.15	-4.71	3.67
-35.15	-4.71	3.67
-35.24	-4.55	3.48
-35.24	-4.55	3.48
-35.11	-4.34	4.23
-35.11	-4.34	4.23
-35.11	-4.34	4.23
-35.31	-4.22	5.4
-35.31	-4.22	5.4
-35.20	-3.82	6.31
-35.20	-3.82	6.31
-35.20	-3.82	6.31
-35.36	-3.51	6.63
-35.36	-3.51	6.63
-35.39	-3.19	7.82
-35.39	-3.19	7.82
-35.39	-3.19	7.82
-35.33	-3.0	8.11
-35.33	-3.0	8.11
-35.20	-2.82	8.89
-35.20	-2.82	8.89
-35.20	-2.82	8.89
-34.99	-2.29	9.26
-34.99	-2.29	9.26
-34.84	-2.21	9.98
-34.84	-2.21	9.98
-34.84	-2.21	10.42
-34.72	-1.96	10.42
-34.72	-1.96	10.42
-34.68	-1.84	10.36
-34.68	-1.84	10.36
-34.68	-1.66	11.3
-34.59	-1.66	11.3
-34.59	-1.66	11.3
-34.52	-1.51	11.47
-34.52	-1.51	11.47
-34.39	-1.29	12.22
-34.39	-1.29	12.22
-34.39	-1.29	12.22
-34.25	0.95	11.91
-34.25	0.95	11.91
-34.23	0.67	12.48
-34.23	0.67	12.48
-34.23	0.67	12.48
-34.5	0.6	13.59
-34.5	0.6	13.59
-33.87	0.56	14.36
-33.87	0.56	14.36
-33.87	0.56	14.36
-33.78	0.84	14.47
-33.78	0.84	14.47
-33.71	1.32	15.15
-33.71	1.32	15.15
-33.71	1.32	15.15
-33.60	1.71	15.89
-33.60	1.71	15.89
-33.68	2.23	16.0
-33.68	2.23	16.0
-33.68	2.23	16.0
-33.62	2.82	17.6
-33.62	2.82	17.6
-33.66	3.46	17.71
-33.66	3.46	17.71
-33.66	3.46	17.36
-33.85	4.11	17.36
-33.85	4.11	17.36
-33.98	4.83	18.99
-33.98	4.83	18.99
-33.98	4.83	19.72
-34.2	5.56	19.72
-34.2	5.56	19.72
-34.4	6.23	20.13
-34.4	6.23	20.13
-34.4	6.23	19.99
-33.91	6.81	19.99
-33.91	6.81	19.99
-33.70	7.48	20.55
-33.70	7.48	20.55
-33.70	7.89	21.26
-33.71	7.89	21.26
-33.71	7.89	21.26
-33.47	8.35	21.62
-33.47	8.35	21.62
-33.47	8.75	21.20
-33.15	8.75	21.20
-33.15	8.75	21.20
-32.90	8.93	22.10
-32.90	8.93	22.10
-32.81	8.89	21.68
-32.81	8.89	21.68
-32.81	8.89	21.68
-32.95	8.68	21.40
-32.95	8.68	21.40
-32.70	8.83	22.11
-32.70	8.83	22.11
-32.70	8.83	22.11
-32.58	8.75	21.96
-32.58	8.75	21.96
-32.51	8.91	22.19
-32.51	8.91	22.19
-32.51	8.91	22.19
-32.40	9.25	23.4
-32.40	9.25	23.4
-32.20	9.35	22.43
-32.20	9.35	22.43
-32.20	9.35	22.43
-31.98	9.49	22.35
-31.98	9.49	22.35
-31.78	9.36	22.79
-31.78	9.36	22.79
-31.78	9.36	22.79
-31.34	9.68	22.31
-31.34	9.68	22.31
-31.7	10.28	22.84
-31.7	10.28	22.84
-31.7	10.28	23.29
-31.75	11.11	23.29
-31.75	11.11	23.29
-32.8	11.77	23.46
-32.8	11.77	23.46
-32.8	12.58	24.53
-32.4	12.58	24.53
-32.4	12.58	24.53
-31.92	13.40	23.93
-31.92	13.40	23.93
-31.77	14.44	25.25
-31.77	14.44	25.25
-31.77	14.44	25.25
-31.43	16.23	25.50
-31.43	16.23	25.50
-31.12	18.21	25.75
-31.12	18.21	25.75
-31.12	18.21	25.75
-30.93	19.83	25.92
-30.93	19.83	25.92
-30.75	21.26	27.26
-30.75	21.26	27.26
-30.75	21.26	27.26
-30.82	22.15	26.71
-30.82	22.15	26.71
-31.3	22.79	26.98
-31.3	22.79	26.98
-31.3	22.79	26.69
-30.93	23.78	26.69
-30.93	23.78	26.69
-31.12	24.54	26.76
-31.12	24.54	26.76
-31.12	25.8	26.56
-31.44	25.8	26.56
-31.44	25.8	26.56
-31.59	25.50	26.81
-31.59	25.50	26.81
-31.80	26.11	27.11
-31.80	26.11	27.11
-31.80	26.11	27.11
-31.94	26.54	26.63
-31.94	26.54	26.63
-32.31	26.89	26.75
-32.31	26.89	26.75
-32.31	26.89	26.75
-32.43	27.19	26.34
-32.43	27.19	26.34
-32.69	27.39	26.50
-32.69	27.39	26.50
-32.69	27.39	26.21
-33.0	27.71	26.21
-33.0	27.71	26.21
-33.35	28.0	26.4
-33.35	28.0	26.4
-33.35	28.0	26.31
-33.71	28.12	26.31
-33.71	28.12	26.31
-34.9	28.36	26.24
-34.9	28.36	26.24
-34.9	28.68	26.20
-34.12	28.68	26.20
-34.12	28.68	26.20
-34.21	28.95	25.66
-34.21	28.95	25.66
-34.24	29.35	25.48
-34.24	29.35	25.48
-34.24	29.35	25.48
-34.2	29.88	26.33
-34.2	29.88	26.33
-34.7	30.63	25.81
-34.7	30.63	25.81
-34.7	30.63	25.81
-34.3	31.7	25.33
-34.3	31.7	25.33
-33.75	31.64	26.27
-33.75	31.64	26.27
-33.75	31.64	26.27
-33.85	32.4	25.63
-33.85	32.4	25.63
-33.67	32.60	25.88
-33.67	32.60	25.88
-33.67	32.60	25.88
-33.76	32.92	25.95
-33.76	32.92	25.95
-33.59	33.26	25.72
-33.59	33.26	25.72
-33.59	33.26	25.17
-33.59	33.77	25.17
-33.59	33.77	25.17
-33.53	33.99	24.87
-33.53	33.99	24.87
-33.54	34.0	25.36
-33.54	34.0	25.36
-33.54	34.0	25.36
-33.47	33.88	25.66
-33.47	33.88	25.66
-33.39	33.92	25.23
-33.39	33.92	25.23
-33.39	33.92	25.23
-33.43	33.87	25.52
-33.43	33.87	25.52
-33.51	34.14	26.11
-33.51	34.14	26.11
-33.51	34.14	26.11
-33.39	34.39	25.46
-33.39	34.39	25.46
-33.35	34.62	25.71
-33.35	34.62	25.71
-33.35	34.62	25.42
-33.28	34.70	25.42
-33.28	34.70	25.42
-33.29	35.8	25.40
-33.29	35.8	25.40
-33.29	35.13	25.34
-33.34	35.13	25.34
-33.34	35.13	25.34
-33.15	35.26	25.31
-33.15	35.26	25.31
-33.6	35.25	25.30
-33.6	35.25	25.30
-33.6	35.25	25.30
-33.20	35.18	25.27
-33.20	35.18	25.27
-33.25	35.24	25.72
-33.25	35.24	25.72
-33.25	35.24	25.72
-33.19	35.29	25.63
-33.19	35.29	25.63
-33.2	35.11	25.48
-33.2	35.11	25.48
-33.2	35.11	25.31
-32.91	35.36	25.31
-32.91	35.36	25.31
-32.55	35.50	25.52
-32.55	35.50	25.52
-32.55	35.72	25.71
-32.38	35.72	25.71
-32.38	35.72	25.71
-32.30	35.85	25.75
-32.30	35.85	25.75
-32.8	35.72	25.76
-32.8	35.72	25.76
-32.8	35.72	25.76
-31.83	35.78	25.25
-31.83	35.78	25.25
-31.43	35.53	26.9
-31.43	35.53	26.9
-31.43	35.53	26.9
-31.23	35.35	26.28
-31.23	35.35	26.28
-31.0	35.11	26.18
-31.0	35.11	26.18
-31.0	35.11	26.84
-30.69	34.92	26.84
-30.69	34.92	26.84
-30.40	34.93	26.79
-30.40	34.93	26.79
-30.40	35.9	26.11
-30.7	35.9	26.11
-30.7	35.9	26.11
-29.98	35.14	26.40
-29.98	35.14	26.40
-29.60	35.46	26.66
-29.60	35.46	26.66
-29.60	35.46	26.66
-29.23	35.83	25.87
-29.23	35.83	25.87
-28.94	36.19	26.27
-28.94	36.19	26.27
-28.94	36.19	26.27
-28.74	36.57	26.71
-28.74	36.57	26.71
-28.68	36.98	25.92
-28.68	36.98	25.92
-28.68	36.98	25.98
-28.63	37.35	25.98
-28.63	37.35	25.98
-28.58	37.64	25.63
-28.58	37.64	25.63
-28.58	37.95	25.69
-28.68	37.95	25.69
-28.68	37.95	25.69
-28.65	37.88	25.69
-28.65	37.88	25.69
-28.72	37.87	25.92
-28.72	37.87	25.92
-28.72	37.87	25.92
-28.63	37.84	25.59
-28.63	37.84	25.59
-28.49	37.47	26.0
-28.49	37.47	26.0
-28.49	37.47	25.93
-28.34	37.16	25.93
-28.34	37.16	25.93
-28.15	36.85	26.7
-28.15	36.85	26.7
-28.15	36.59	26.35
-27.76	36.59	26.35
-27.76	36.59	26.35
-27.15	36.51	26.28
-27.15	36.51	26.28
-26.88	36.50	26.3
-26.88	36.50	26.3
-26.88	36.50	26.3
-26.63	36.51	26.34
-26.63	36.51	26.34
-26.44	36.74	26.6
-26.44	36.74	26.6
-26.44	36.74	25.79
-26.28	36.71	25.79
-26.28	36.71	25.79
-25.91	36.39	26.15
-25.91	36.39	26.15
-25.91	36.6	26.49
-25.42	36.6	26.49
-25.42	36.6	26.49
-24.80	35.72	26.63
-24.80	35.72	26.63
-24.27	35.30	26.69
-24.27	35.30	26.69
-24.27	35.30	26.69
-24.3	34.73	26.35
-24.3	34.73	26.35
-23.65	34.44	27.15
-23.65	34.44	27.15
-23.65	34.44	26.83
-23.42	34.14	26.83
-23.42	34.14	26.83
-23.39	33.79	27.32
-23.39	33.79	27.32
-23.39	33.51	27.5
-23.30	33.51	27.5
-23.30	33.51	27.5
-23.31	33.45	26.97
-23.31	33.45	26.97
-23.35	33.61	27.23
-23.35	33.61	27.23
-23.35	33.61	27.23
-23.37	33.93	27.12
-23.37	33.93	27.12
-23.44	34.59	27.15
-23.44	34.59	27.15
-23.44	34.59	26.18
-23.66	35.43	26.18
-23.66	35.43	26.18
-23.80	36.23	26.22
-23.80	36.23	26.22
-23.80	37.12	26.48
-23.89	37.12	26.48
-23.89	37.12	26.48
-24.25	37.97	26.6
-24.25	37.97	26.6
-24.55	38.56	25.77
-24.55	38.56	25.77
-24.55	38.56	25.77
-25.20	38.56	25.66
-25.20	38.56	25.66
-26.5	38.56	26.11
-26.5	38.56	26.11
-26.5	38.56	26.11
-27.9	38.27	26.12
-27.9	38.27	26.12
-28.23	37.95	25.66
-28.23	37.95	25.66
-28.23	37.95	25.66
-29.52	37.59	26.9
-29.52	37.59	26.9
-30.91	37.27	26.11
-30.91	37.27	26.11
-30.91	37.27	25.97
-32.51	36.87	25.97
-32.51	36.87	25.97
-34.15	36.39	25.77
-34.15	36.39	25.77
-35.78	35.43	25.65
-35.78	35.43	25.65
-35.78	35.43	25.65
-37.68	34.8	25.75
-37.68	34.8	25.75
-39.59	32.26	25.4
-39.59	32.26	25.4
-39.59	32.26	25.4
-41.44	30.15	24.57
-41.44	30.15	24.57
-42.56	27.90	24.86
-42.56	27.90	24.86
-42.56	27.90	24.86
-43.4	25.39	25.14
-43.4	25.39	25.14
-42.83	22.73	24.57
-42.83	22.73	24.57
-42.83	22.73	24.31
-42.47	19.60	24.31
-42.47	19.60	24.31
-41.36	16.20	23.79
-41.36	16.20	23.79
-41.36	13.3	23.33
-39.87	13.3	23.33
-39.87	13.3	23.33
-38.73	8.87	21.95
-38.73	8.87	21.95
-38.73	5.43	19.90
-37.27	5.43	19.90
-37.27	5.43	19.90
-36.19	2.18	17.88
-36.19	2.18	17.88
-35.37	0.83	14.31
-35.37	0.83	14.31
-35.37	0.83	14.31
-34.79	-3.10	10.21
-34.79	-3.10	10.21
-34.36	-4.99	7.22
-34.36	-4.99	7.22
-34.36	-4.99	7.22
-34.59	-5.92	4.3
-34.59	-5.92	4.3
-34.76	-6.38	0.92
-34.76	-6.38	0.92
-34.76	-6.38	0.92
-35.88	-6.33	0.71
-35.88	-6.33	0.71
-37.48	-6.8	-1.98
-37.48	-6.8	-1.98
-37.48	-6.8	-1.98
-39.71	-5.33	-2.32
-39.71	-5.33	-2.32
-41.79	-4.47	-3.24
-41.79	-4.47	-3.24
-41.79	-4.47	-3.39
-43.89	-3.31	-3.39
-43.89	-3.31	-3.39
-46.23	-1.96	-3.12
-46.23	-1.96	-3.12
-46.23	0.59	-2.62
-48.11	0.59	-2.62
-48.11	0.59	-2.62
-49.79	1.16	-1.40
-49.79	1.16	-1.40
-51.27	3.0	1.55
-51.27	3.0	1.55
-51.27	3.0	1.55
-51.96	4.82	4.75
-51.96	4.82	4.75
-52.27	6.85	7.66
-52.27	6.85	7.66
-52.27	6.85	7.66
-52.25	8.43	9.41
-52.25	8.43	9.41
-51.75	10.35	12.43
-51.75	10.35	12.43
-51.75	10.35	12.43
-51.5	12.63	15.26
-51.5	12.63	15.26
-50.4	14.91	17.66
-50.4	14.91	17.66
-50.4	14.91	17.66
-49.58	16.55	18.25
-49.58	16.55	18.25
-49.61	17.63	18.50
-49.61	17.63	18.50
-49.61	17.63	18.50
-49.18	18.80	19.23
-49.18	18.80	19.23
-48.27	20.6	20.81
-48.27	20.6	20.81
-48.27	20.6	21.92
-47.9	21.66	21.92
-47.9	21.66	21.92
-45.54	23.39	22.99
-45.54	23.39	22.99
-45.54	25.7	24.24
-43.79	25.7	24.24
-43.79	25.7	24.24
-42.75	26.0	24.66
-42.75	26.0	24.66
-41.81	27.32	24.95
-41.81	27.32	24.95
-41.81	27.32	24.95
-40.97	28.38	25.11
-40.97	28.38	25.11
-39.89	30.3	25.2
-39.89	30.3	25.2
-39.89	30.3	25.2
-38.30	31.78	25.96
-38.30	31.78	25.96
-36.91	33.38	26.3
-36.91	33.38	26.3
-36.91	33.38	26.3
-36.20	34.39	26.24
-36.20	34.39	26.24
-35.83	35.5	26.31
-35.83	35.5	26.31
-35.83	35.5	26.31
-35.18	35.89	25.63
-35.18	35.89	25.63
-34.45	36.73	25.90
-34.45	36.73	25.90
-34.45	36.73	25.28
-33.67	37.39	25.28
-33.67	37.39	25.28
-32.82	38.30	25.71
-32.82	38.30	25.71
-32.82	39.8	25.71
-31.91	39.8	25.71
-31.91	39.8	25.71
-31.84	39.35	25.27
-31.84	39.35	25.27
-31.84	39.88	25.10
-31.88	39.88	25.10
-31.88	39.88	25.10
-32.11	40.76	23.68
-32.11	40.76	23.68
-32.52	41.84	24.31
-32.52	41.84	24.31
-32.52	41.84	24.31
-32.61	43.31	22.83
-32.61	43.31	22.83
-32.21	45.20	22.62
-32.21	45.20	22.62
-32.21	45.20	22.62
-31.80	46.47	21.60
-31.80	46.47	21.60
-31.81	47.64	20.24
-31.81	47.64	20.24
-31.81	47.64	19.49
-31.88	48.72	19.49
-31.88	48.72	19.49
-31.82	49.85	19.1
-31.82	49.85	19.1
-31.82	49.85	17.0
-31.36	51.40	17.0
-31.36	51.40	17.0
-30.15	52.62	16.4
-30.15	52.62	16.4
-30.15	53.71	15.13
-28.73	53.71	15.13
-28.73	53.71	15.13
-27.16	54.43	14.35
-27.16	54.43	14.35
-26.3	55.0	13.91
-26.3	55.0	13.91
-26.3	55.0	13.91
-25.43	55.3	14.52
-25.43	55.3	14.52
-25.19	54.71	14.70
-25.19	54.71	14.70
-25.19	54.71	14.70
-24.82	54.38	14.79
-24.82	54.38	14.79
-24.26	54.16	14.98
-24.26	54.16	14.98
-24.26	54.16	14.98
-23.60	53.90	16.14
-23.60	53.90	16.14
-22.90	53.83	16.12
-22.90	53.83	16.12
-22.90	53.83	15.76
-22.40	53.54	15.76
-22.40	53.54	15.76
-21.59	53.16	16.52
-21.59	53.16	16.52
-21.59	52.92	16.28
-20.92	52.92	16.28
-20.92	52.92	16.28
-20.17	52.63	16.67
-20.17	52.63	16.67
-19.22	52.11	17.1
-19.22	52.11	17.1
-19.22	52.11	17.1
-18.39	51.64	17.18
-18.39	51.64	17.18
-17.57	51.16	17.31
-17.57	51.16	17.31
-17.57	51.16	17.31
-16.69	50.80	17.42
-16.69	50.80	17.42
-15.75	50.65	17.53
-15.75	50.65	17.53
-15.75	50.65	17.53
-15.0	50.36	17.23
-15.0	50.36	17.23
-14.23	50.9	16.73
-14.23	50.9	16.73
-14.23	50.9	16.99
-13.32	49.91	16.99
-13.32	49.91	16.99
-12.69	49.79	16.59
-12.69	49.79	16.59
-12.69	49.75	16.52
-11.94	49.75	16.52
-11.94	49.75	16.52
-11.20	49.47	15.71
-11.20	49.47	15.71
-10.28	49.41	15.34
-10.28	49.41	15.34
-10.28	49.41	15.34
-9.37	49.21	15.6
-9.37	49.21	15.6
-8.76	49.32	14.89
-8.76	49.32	14.89
-8.76	49.32	14.89
-8.36	49.5	14.78
-8.36	49.5	14.78
-7.75	48.95	14.32
-7.75	48.95	14.32
-7.75	48.95	14.32
-7.28	48.98	13.51
-7.28	48.98	13.51
-6.69	49.32	13.23
-6.69	49.32	13.23
-6.69	49.32	13.23
-6.7	49.72	12.7
-6.7	49.72	12.7
-5.63	50.8	11.26
-5.63	50.8	11.26
-5.63	50.8	11.26
-5.63	50.57	10.62
-5.63	50.57	10.62
-5.22	51.5	10.8
-5.22	51.5	10.8
-5.22	51.5	9.27
-5.4	51.49	9.27
-5.4	51.49	9.27
-5.20	52.29	8.31
-5.20	52.29	8.31
-5.20	52.29	7.59
-5.55	52.82	7.59
-5.55	52.82	7.59
-5.55	53.26	6.75
-5.55	53.26	6.75
-5.55	53.26	6.28
-5.81	53.85	6.28
-5.81	53.85	6.28
-6.27	54.68	6.20
-6.27	54.68	6.20
-6.27	55.15	5.26
-6.93	55.15	5.26
-6.93	55.15	5.26
-7.75	56.11	4.92
-7.75	56.11	4.92
-7.75	56.54	4.94
-8.51	56.54	4.94
-8.51	56.54	4.94
-9.63	57.15	5.4
-9.63	57.15	5.4
-10.59	57.79	4.71
-10.59	57.79	4.71
-10.59	57.79	4.71
-11.76	58.22	4.55
-11.76	58.22	4.55
-12.69	58.57	4.55
-12.69	58.57	4.55
-12.69	58.57	4.55
-13.35	58.85	4.43
-13.35	58.85	4.43
-14.6	59.7	4.1
-14.6	59.7	4.1
-14.6	59.7	4.1
-14.99	59.35	4.88
-14.99	59.35	4.88
-15.77	59.59	4.47
-15.77	59.59	4.47
-15.77	59.59	4.20
-16.52	59.86	4.20
-16.52	59.86	4.20
-17.29	60.2	4.38
-17.29	60.2	4.38
-17.29	60.11	4.43
-18.16	60.11	4.43
-18.16	60.11	4.43
-19.7	60.20	5.33
-19.7	60.20	5.33
-19.92	60.11	4.85
-19.92	60.11	4.85
-19.92	60.11	4.85
-20.55	60.19	4.98
-20.55	60.19	4.98
-21.55	60.17	5.34
-21.55	60.17	5.34
-21.55	60.17	5.34
-22.50	60.7	6.20
-22.50	60.7	6.20
-23.68	60.3	6.6
-23.68	60.3	6.6
-23.68	60.3	6.6
-24.80	59.69	7.0
-24.80	59.69	7.0
-26.0	59.39	7.58
-26.0	59.39	7.58
-26.0	59.39	7.58
-26.83	58.84	8.82
-26.83	58.84	8.82
-28.23	58.26	9.50
-28.23	58.26	9.50
-28.23	58.26	10.43
-29.50	57.35	10.43
-29.50	57.35	10.43
-30.39	56.48	11.97
-30.39	56.48	11.97
-30.39	55.57	13.23
-31.29	55.57	13.23
-31.29	55.57	13.23
-32.8	54.55	14.29
-32.8	54.55	14.29
-32.65	53.55	14.47
-32.65	53.55	14.47
-32.65	53.55	14.47
-33.23	52.50	15.42
-33.23	52.50	15.42
-33.70	51.38	16.39
-33.70	51.38	16.39
-33.70	51.38	16.39
-34.27	50.43	17.42
-34.27	50.43	17.42
-34.62	49.38	18.34
-34.62	49.38	18.34
-34.62	49.38	19.23
-34.66	48.44	19.23
-34.66	48.44	19.23
-34.78	47.75	19.44
-34.78	47.75	19.44
-34.78	46.90	19.86
-34.85	46.90	19.86
-34.85	46.90	19.86
-35.16	46.10	20.38
-35.16	46.10	20.38
-35.27	45.15	21.75
-35.27	45.15	21.75
-35.27	45.15	21.75
-35.76	43.90	21.86
-35.76	43.90	21.86
-36.4	42.92	21.92
-36.4	42.92	21.92
-36.4	42.92	21.92
-36.55	41.79	22.65
-36.55	41.79	22.65
-36.87	40.55	22.84
-36.87	40.55	22.84
-36.87	40.55	23.19
-37.61	39.38	23.19
-37.61	39.38	23.19
-38.3	38.24	23.56
-38.3	38.24	23.56
-38.3	36.78	23.16
-38.57	36.78	23.16
-38.57	36.78	23.16
-39.5	35.57	24.5
-39.5	35.57	24.5
-39.1	34.68	24.18
-39.1	34.68	24.18
-39.1	34.68	24.18
-38.91	33.73	25.31
-38.91	33.73	25.31
-38.81	32.86	25.0
-38.81	32.86	25.0
-38.81	32.86	25.0
-38.52	31.93	24.95
-38.52	31.93	24.95
-38.47	31.18	25.42
-38.47	31.18	25.42
-38.47	31.18	25.42
-38.35	30.12	25.50
-38.35	30.12	25.50
-38.25	29.1	25.41
-38.25	29.1	25.41
-38.25	29.1	25.41
-37.83	27.74	25.75
-37.83	27.74	25.75
-37.55	26.35	25.19
-37.55	26.35	25.19
-37.55	26.35	25.83
-37.14	25.4	25.83
-37.14	25.4	25.83
-36.77	23.63	25.84
-36.77	23.63	25.84
-36.77	22.50	25.85
-36.53	22.50	25.85
