MPU_raw: 	-0.32	-0.41	9.18	0.00	0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.98	2.79	-1.94
MPU_raw: 	-0.34	-0.41	9.25	-0.01	-0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.98	2.78	-1.93
MPU_raw: 	-0.39	-0.36	9.18	-0.01	-0.00	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.98	2.78	-1.93
MPU_raw: 	-0.35	-0.41	9.17	-0.02	-0.01	0.00	11.64	38.23	-62.04;		MPU_ypr: 	-2.99	2.77	-1.93
MPU_raw: 	-0.33	-0.39	9.17	-0.03	-0.01	-0.00	11.64	38.23	-62.04;		MPU_ypr: 	-3.00	2.76	-1.94
MPU_raw: 	-0.34	-0.45	9.26	-0.02	-0.00	-0.00	11.64	38.23	-62.04;		MPU_ypr: 	-3.02	2.75	-1.94
MPU_raw: 	-0.36	-0.45	9.17	-0.02	-0.00	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.03	2.74	-1.94
MPU_raw: 	-0.34	-0.39	9.20	-0.03	-0.00	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.05	2.73	-1.94
MPU_raw: 	-0.33	-0.40	9.16	-0.03	-0.01	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.06	2.72	-1.95
MPU_raw: 	-0.35	-0.40	9.21	-0.02	-0.01	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.07	2.71	-1.95
MPU_raw: 	-0.34	-0.41	9.18	-0.03	-0.01	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.08	2.70	-1.95
MPU_raw: 	-0.36	-0.43	9.20	-0.03	-0.01	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.10	2.69	-1.95
MPU_raw: 	-0.33	-0.41	9.25	-0.03	-0.01	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.11	2.67	-1.95
MPU_raw: 	-0.33	-0.40	9.22	-0.03	-0.01	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.13	2.66	-1.95
MPU_raw: 	-0.33	-0.47	9.18	-0.03	-0.02	-0.01	8.34	39.13	-61.14;		MPU_ypr: 	-3.14	2.64	-1.96
MPU_raw: 	-0.37	-0.37	9.38	-0.03	-0.02	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.16	2.63	-1.96
MPU_raw: 	-0.27	-0.49	9.20	-0.06	-0.04	-0.01	8.34	39.13	-61.14;		MPU_ypr: 	-3.19	2.60	-1.96
MPU_raw: 	-0.30	-0.47	9.18	-0.04	-0.03	-0.01	8.34	39.13	-61.14;		MPU_ypr: 	-3.22	2.58	-1.97
MPU_raw: 	-0.34	-0.46	9.20	-0.03	-0.02	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.24	2.56	-1.97
MPU_raw: 	-0.37	-0.37	9.22	-0.06	-0.04	-0.01	8.34	39.13	-61.14;		MPU_ypr: 	-3.26	2.54	-1.97
MPU_raw: 	-0.28	-0.49	9.10	-0.04	-0.02	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.29	2.52	-1.98
MPU_raw: 	-0.31	-0.48	9.20	-0.02	-0.01	0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.30	2.51	-1.98
MPU_raw: 	-0.41	-0.30	9.30	-0.04	-0.02	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.32	2.49	-1.97
MPU_raw: 	-0.25	-0.56	9.13	-0.04	-0.02	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.35	2.47	-1.98
MPU_raw: 	-0.32	-0.49	9.18	-0.03	-0.02	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.37	2.45	-1.98
MPU_raw: 	-0.31	-0.45	9.28	-0.03	-0.02	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.38	2.43	-1.98
MPU_raw: 	-0.27	-0.50	9.26	-0.03	-0.02	-0.00	8.34	39.13	-61.14;		MPU_ypr: 	-3.40	2.42	-1.98
MPU_raw: 	-0.30	-0.54	9.15	-0.02	-0.02	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.42	2.40	-1.98
MPU_raw: 	-0.27	-0.51	9.14	-0.04	-0.03	-0.01	10.74	38.53	-62.34;		MPU_ypr: 	-3.43	2.39	-1.98
MPU_raw: 	-0.24	-0.51	9.22	-0.01	-0.01	0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.45	2.37	-1.99
MPU_raw: 	-0.34	-0.47	9.19	-0.01	-0.01	0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.45	2.36	-1.99
MPU_raw: 	-0.31	-0.43	9.22	-0.04	-0.02	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.46	2.35	-1.99
MPU_raw: 	-0.18	-0.56	9.13	-0.03	-0.02	-0.01	10.74	38.53	-62.34;		MPU_ypr: 	-3.48	2.33	-1.99
MPU_raw: 	-0.34	-0.49	9.18	-0.01	-0.01	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.49	2.32	-1.99
MPU_raw: 	-0.18	-0.71	9.11	-0.05	-0.03	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.51	2.30	-1.99
MPU_raw: 	-0.25	-0.58	9.19	-0.03	-0.02	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.54	2.28	-2.00
MPU_raw: 	-0.28	-0.45	9.21	-0.01	-0.01	0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.54	2.27	-2.00
MPU_raw: 	-0.33	-0.72	9.29	-0.05	-0.03	-0.01	10.74	38.53	-62.34;		MPU_ypr: 	-3.56	2.26	-2.00
MPU_raw: 	-0.28	-0.59	9.17	-0.03	-0.02	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.58	2.24	-2.01
MPU_raw: 	-0.29	-0.53	9.23	-0.01	-0.01	0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.59	2.23	-2.01
MPU_raw: 	-0.29	-0.55	9.14	-0.01	-0.01	0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.59	2.22	-2.01
MPU_raw: 	-0.30	-0.54	9.16	-0.01	-0.01	0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.60	2.21	-2.01
MPU_raw: 	-0.26	-0.54	9.21	-0.01	-0.01	0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.61	2.20	-2.01
MPU_raw: 	-0.23	-0.60	9.20	-0.03	-0.02	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.61	2.19	-2.01
MPU_raw: 	-0.26	-0.53	9.18	-0.02	-0.02	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.63	2.17	-2.01
MPU_raw: 	-0.26	-0.54	9.22	-0.01	-0.01	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.65	2.16	-2.01
MPU_raw: 	-0.29	-0.54	9.23	-0.00	-0.01	-0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.65	2.15	-2.01
MPU_raw: 	-0.29	-0.52	9.24	0.01	0.00	0.00	10.74	38.53	-62.34;		MPU_ypr: 	-3.65	2.14	-2.01
MPU_raw: 	-0.30	-0.53	9.20	0.02	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.64	2.14	-2.01
MPU_raw: 	-0.28	-0.56	9.18	0.01	0.00	-0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.64	2.14	-2.01
MPU_raw: 	-0.31	-0.53	9.19	0.01	0.00	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.63	2.14	-2.02
MPU_raw: 	-0.28	-0.53	9.17	0.02	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.62	2.14	-2.02
MPU_raw: 	-0.25	-0.56	9.19	0.02	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.61	2.14	-2.02
MPU_raw: 	-0.31	-0.47	9.24	0.02	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.59	2.14	-2.01
MPU_raw: 	-0.29	-0.53	9.20	0.03	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.58	2.14	-2.01
MPU_raw: 	-0.26	-0.54	9.24	0.03	0.02	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.56	2.14	-2.01
MPU_raw: 	-0.23	-0.52	9.24	0.03	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.54	2.15	-2.01
MPU_raw: 	-0.29	-0.49	9.22	0.03	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.52	2.15	-2.01
MPU_raw: 	-0.26	-0.47	9.17	0.03	0.00	-0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.51	2.15	-2.01
MPU_raw: 	-0.37	-0.47	9.28	0.04	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.48	2.15	-2.01
MPU_raw: 	-0.30	-0.47	9.17	0.03	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.47	2.15	-2.01
MPU_raw: 	-0.34	-0.47	9.28	0.04	0.01	0.01	8.64	38.53	-60.24;		MPU_ypr: 	-3.45	2.15	-2.01
MPU_raw: 	-0.26	-0.50	9.23	0.03	0.01	0.01	8.64	38.53	-60.24;		MPU_ypr: 	-3.43	2.15	-2.01
MPU_raw: 	-0.29	-0.43	9.23	0.04	0.01	0.01	8.64	38.53	-60.24;		MPU_ypr: 	-3.41	2.16	-2.00
MPU_raw: 	-0.30	-0.49	9.19	0.02	0.01	0.01	8.64	38.53	-60.24;		MPU_ypr: 	-3.39	2.16	-2.00
MPU_raw: 	-0.27	-0.46	9.22	0.03	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.38	2.16	-2.00
MPU_raw: 	-0.31	-0.48	9.24	0.03	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.36	2.16	-2.00
MPU_raw: 	-0.28	-0.50	9.21	0.03	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.34	2.16	-2.00
MPU_raw: 	-0.31	-0.48	9.26	0.04	0.01	0.00	8.64	38.53	-60.24;		MPU_ypr: 	-3.32	2.17	-2.00
MPU_raw: 	-0.29	-0.48	9.25	0.04	0.02	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.30	2.17	-2.00
MPU_raw: 	-0.34	-0.48	9.17	0.04	0.02	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.28	2.18	-2.00
MPU_raw: 	-0.28	-0.50	9.21	0.04	0.02	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.26	2.19	-2.00
MPU_raw: 	-0.32	-0.49	9.21	0.03	0.01	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.24	2.19	-2.00
MPU_raw: 	-0.29	-0.46	9.19	0.03	0.01	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.22	2.19	-2.00
MPU_raw: 	-0.31	-0.45	9.23	0.02	0.01	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.21	2.19	-2.00
MPU_raw: 	-0.28	-0.47	9.20	0.01	0.00	-0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.20	2.19	-2.00
MPU_raw: 	-0.30	-0.43	9.21	0.02	0.00	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.19	2.19	-2.00
MPU_raw: 	-0.30	-0.42	9.21	0.02	0.00	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.18	2.18	-2.00
MPU_raw: 	-0.31	-0.45	9.23	0.02	0.00	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.17	2.18	-2.00
MPU_raw: 	-0.32	-0.45	9.25	0.02	0.01	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.16	2.18	-2.00
MPU_raw: 	-0.30	-0.44	9.17	0.02	0.01	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.14	2.18	-2.00
MPU_raw: 	-0.33	-0.54	9.20	0.02	0.00	-0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.13	2.18	-2.00
MPU_raw: 	-0.31	-0.44	9.21	0.02	0.00	0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.12	2.18	-2.00
MPU_raw: 	-0.33	-0.44	9.20	0.01	-0.00	-0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.11	2.17	-2.00
MPU_raw: 	-0.31	-0.45	9.24	0.01	-0.00	-0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.10	2.17	-2.01
MPU_raw: 	-0.32	-0.63	9.32	0.01	0.00	-0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.10	2.17	-2.01
MPU_raw: 	-0.32	-0.48	9.21	0.02	0.00	-0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.09	2.16	-2.01
MPU_raw: 	-0.32	-0.46	9.21	0.02	0.00	-0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.07	2.16	-2.02
MPU_raw: 	-0.30	-0.46	9.21	0.03	0.00	-0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.06	2.16	-2.02
MPU_raw: 	-0.32	-0.46	9.24	0.03	0.01	-0.00	10.74	37.33	-58.74;		MPU_ypr: 	-3.04	2.16	-2.02
MPU_raw: 	-0.30	-0.48	9.16	0.03	0.01	-0.00	9.84	40.63	-59.34;		MPU_ypr: 	-3.02	2.16	-2.02
MPU_raw: 	-0.29	-0.43	9.23	0.03	0.01	0.00	9.84	40.63	-59.34;		MPU_ypr: 	-3.00	2.16	-2.02
MPU_raw: 	-0.29	-0.41	9.17	0.03	0.01	0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.99	2.16	-2.02
MPU_raw: 	-0.29	-0.42	9.23	0.03	0.01	0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.97	2.16	-2.02
MPU_raw: 	-0.31	-0.42	9.15	0.02	0.00	0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.95	2.15	-2.02
MPU_raw: 	-0.34	-0.42	9.22	0.02	-0.00	0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.94	2.15	-2.02
MPU_raw: 	-0.28	-0.45	9.17	0.02	0.00	0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.93	2.15	-2.02
MPU_raw: 	-0.33	-0.42	9.24	0.02	0.00	-0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.92	2.14	-2.03
MPU_raw: 	-0.29	-0.40	9.22	0.02	0.00	-0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.91	2.14	-2.03
MPU_raw: 	-0.34	-0.42	9.20	0.02	0.01	0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.89	2.14	-2.03
MPU_raw: 	-0.32	-0.38	9.22	0.02	0.01	0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.88	2.15	-2.03
MPU_raw: 	-0.32	-0.40	9.14	0.02	0.01	-0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.87	2.15	-2.03
MPU_raw: 	-0.30	-0.41	9.20	0.02	0.01	-0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.86	2.15	-2.03
MPU_raw: 	-0.30	-0.36	9.21	0.02	0.01	-0.01	9.84	40.63	-59.34;		MPU_ypr: 	-2.85	2.15	-2.04
MPU_raw: 	-0.31	-0.40	9.24	0.01	0.01	-0.01	9.84	40.63	-59.34;		MPU_ypr: 	-2.84	2.15	-2.04
MPU_raw: 	-0.32	-0.40	9.22	0.01	0.00	-0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.84	2.15	-2.04
MPU_raw: 	-0.32	-0.40	9.23	0.00	0.00	-0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.83	2.15	-2.05
MPU_raw: 	-0.26	-0.58	9.20	0.00	0.00	0.00	9.84	40.63	-59.34;		MPU_ypr: 	-2.83	2.15	-2.05
MPU_raw: 	-0.29	-0.31	9.23	0.01	-0.00	-0.02	9.84	40.63	-59.34;		MPU_ypr: 	-2.80	2.14	-2.07
MPU_raw: 	-0.36	-0.40	9.23	-0.00	-0.00	0.01	9.84	40.63	-59.34;		MPU_ypr: 	-2.80	2.14	-2.06
MPU_raw: 	-0.32	-0.41	9.22	-0.01	-0.00	0.01	9.84	40.63	-59.34;		MPU_ypr: 	-2.80	2.14	-2.06
MPU_raw: 	-0.32	-0.36	9.27	-0.01	-0.00	0.01	11.64	40.33	-59.64;		MPU_ypr: 	-2.80	2.13	-2.06
MPU_raw: 	-0.31	-0.41	9.18	-0.01	-0.01	0.00	11.64	40.33	-59.64;		MPU_ypr: 	-2.81	2.13	-2.06
MPU_raw: 	-0.29	-0.44	9.23	-0.01	-0.00	0.00	11.64	40.33	-59.64;		MPU_ypr: 	-2.82	2.12	-2.05
MPU_raw: 	-0.39	-0.34	9.25	-0.01	-0.00	-0.00	11.64	40.33	-59.64;		MPU_ypr: 	-2.82	2.12	-2.05
MPU_raw: 	-0.56	-0.39	9.55	-0.01	-0.01	-0.00	11.64	40.33	-59.64;		MPU_ypr: 	-2.82	2.11	-2.06
MPU_raw: 	-0.31	-0.32	9.19	-0.01	-0.02	-0.02	11.64	40.33	-59.64;		MPU_ypr: 	-2.82	2.10	-2.08
MPU_raw: 	-0.32	-0.44	9.24	-0.02	-0.01	-0.00	11.64	40.33	-59.64;		MPU_ypr: 	-2.83	2.09	-2.08
MPU_raw: 	-0.21	-0.81	9.26	-0.02	-0.02	-0.02	11.64	40.33	-59.64;		MPU_ypr: 	-2.85	2.08	-2.09
MPU_raw: 	-0.32	-0.42	9.28	-0.01	-0.01	-0.02	11.64	40.33	-59.64;		MPU_ypr: 	-2.86	2.07	-2.10
MPU_raw: 	-0.35	-0.40	9.26	0.00	-0.01	-0.03	11.64	40.33	-59.64;		MPU_ypr: 	-2.86	2.06	-2.12
MPU_raw: 	-0.30	-0.35	9.23	0.00	-0.01	-0.03	11.64	40.33	-59.64;		MPU_ypr: 	-2.85	2.05	-2.14
MPU_raw: 	-0.30	-0.42	9.18	0.01	-0.00	-0.00	11.64	40.33	-59.64;		MPU_ypr: 	-2.84	2.04	-2.15
MPU_raw: 	-0.28	-0.41	9.24	0.01	-0.01	-0.00	11.64	40.33	-59.64;		MPU_ypr: 	-2.84	2.04	-2.15
MPU_raw: 	-0.31	-0.36	9.26	0.02	-0.01	-0.02	11.64	40.33	-59.64;		MPU_ypr: 	-2.83	2.03	-2.15
MPU_raw: 	-0.27	-0.38	9.21	0.01	-0.02	-0.03	11.64	40.33	-59.64;		MPU_ypr: 	-2.83	2.01	-2.17
MPU_raw: 	-0.30	-0.42	9.21	0.01	-0.01	-0.01	11.64	40.33	-59.64;		MPU_ypr: 	-2.82	2.00	-2.18
MPU_raw: 	-0.31	-0.62	9.36	0.01	-0.02	-0.03	11.64	40.33	-59.64;		MPU_ypr: 	-2.82	1.99	-2.20
MPU_raw: 	-0.32	-0.40	9.20	-0.00	-0.02	-0.02	11.64	40.33	-59.64;		MPU_ypr: 	-2.82	1.97	-2.22
MPU_raw: 	-0.29	-0.48	9.29	-0.01	-0.02	-0.03	11.64	40.33	-59.64;		MPU_ypr: 	-2.82	1.96	-2.23
MPU_raw: 	-0.28	-0.43	9.18	-0.01	-0.02	-0.01	11.64	40.33	-59.64;		MPU_ypr: 	-2.83	1.94	-2.24
MPU_raw: 	-0.28	-0.44	9.23	-0.00	-0.01	-0.00	11.64	40.33	-59.64;		MPU_ypr: 	-2.83	1.93	-2.24
MPU_raw: 	-0.23	-0.30	9.17	0.00	-0.03	-0.01	11.94	37.93	-60.24;		MPU_ypr: 	-2.83	1.92	-2.25
MPU_raw: 	-0.34	-0.40	9.23	0.01	-0.02	0.01	11.94	37.93	-60.24;		MPU_ypr: 	-2.83	1.90	-2.25
MPU_raw: 	-0.29	-0.43	9.24	0.02	-0.04	0.01	11.94	37.93	-60.24;		MPU_ypr: 	-2.82	1.88	-2.24
MPU_raw: 	-0.27	-0.36	9.12	0.01	-0.06	-0.00	11.94	37.93	-60.24;		MPU_ypr: 	-2.81	1.85	-2.24
MPU_raw: 	-0.26	-0.40	9.23	0.00	-0.04	0.01	11.94	37.93	-60.24;		MPU_ypr: 	-2.81	1.83	-2.24
MPU_raw: 	-0.23	-0.44	9.23	-0.01	-0.04	0.00	11.94	37.93	-60.24;		MPU_ypr: 	-2.81	1.80	-2.24
MPU_raw: 	-0.19	-0.35	9.15	-0.02	-0.05	-0.02	11.94	37.93	-60.24;		MPU_ypr: 	-2.82	1.78	-2.24
MPU_raw: 	-0.16	-0.40	9.14	-0.02	-0.01	-0.00	11.94	37.93	-60.24;		MPU_ypr: 	-2.83	1.76	-2.25
MPU_raw: 	-0.25	-0.38	9.24	-0.02	0.00	0.00	11.94	37.93	-60.24;		MPU_ypr: 	-2.84	1.75	-2.25
MPU_raw: 	-0.25	-0.44	9.18	-0.02	0.01	-0.00	11.94	37.93	-60.24;		MPU_ypr: 	-2.86	1.76	-2.25
MPU_raw: 	-0.23	-0.38	9.17	-0.02	0.02	-0.01	11.94	37.93	-60.24;		MPU_ypr: 	-2.87	1.76	-2.25
MPU_raw: 	-0.28	-0.45	9.20	-0.02	0.03	-0.01	11.94	37.93	-60.24;		MPU_ypr: 	-2.88	1.78	-2.26
MPU_raw: 	-0.24	-0.42	9.21	-0.02	0.05	-0.01	11.94	37.93	-60.24;		MPU_ypr: 	-2.89	1.80	-2.26
MPU_raw: 	-0.28	-0.46	9.24	-0.02	0.06	-0.03	11.94	37.93	-60.24;		MPU_ypr: 	-2.90	1.83	-2.28
MPU_raw: 	-0.34	-0.32	9.25	-0.01	0.06	-0.03	11.94	37.93	-60.24;		MPU_ypr: 	-2.91	1.86	-2.29
MPU_raw: 	-0.32	-0.40	9.26	0.00	0.06	-0.02	11.94	37.93	-60.24;		MPU_ypr: 	-2.91	1.89	-2.30
MPU_raw: 	-0.31	-0.43	9.20	-0.01	0.05	-0.03	11.94	37.93	-60.24;		MPU_ypr: 	-2.91	1.91	-2.32
MPU_raw: 	-0.32	-0.45	9.19	0.01	0.06	-0.03	11.94	37.93	-60.24;		MPU_ypr: 	-2.91	1.94	-2.33
MPU_raw: 	-0.34	-0.49	9.21	0.03	0.07	-0.02	11.94	37.93	-60.24;		MPU_ypr: 	-2.90	1.98	-2.35
MPU_raw: 	-0.34	-0.45	9.25	0.05	0.08	-0.02	11.94	37.93	-60.24;		MPU_ypr: 	-2.88	2.02	-2.36
MPU_raw: 	-0.32	-0.46	9.26	0.05	0.09	-0.01	11.94	37.93	-60.24;		MPU_ypr: 	-2.85	2.07	-2.37
MPU_raw: 	-0.31	-0.41	9.22	0.06	0.09	-0.00	11.04	38.23	-60.54;		MPU_ypr: 	-2.81	2.12	-2.37
MPU_raw: 	-0.41	-0.38	9.20	0.06	0.09	-0.01	11.04	38.23	-60.54;		MPU_ypr: 	-2.78	2.17	-2.38
MPU_raw: 	-0.44	-0.39	9.31	0.09	0.12	-0.01	11.04	38.23	-60.54;		MPU_ypr: 	-2.73	2.24	-2.39
MPU_raw: 	-0.37	-0.42	9.23	0.11	0.12	-0.01	11.04	38.23	-60.54;		MPU_ypr: 	-2.67	2.30	-2.40
MPU_raw: 	-0.37	-0.35	9.23	0.11	0.12	-0.00	11.04	38.23	-60.54;		MPU_ypr: 	-2.61	2.37	-2.40
MPU_raw: 	-0.58	-0.53	9.29	0.11	0.13	-0.01	11.04	38.23	-60.54;		MPU_ypr: 	-2.54	2.44	-2.41
MPU_raw: 	-0.55	-0.54	9.31	0.11	0.14	-0.03	11.04	38.23	-60.54;		MPU_ypr: 	-2.48	2.52	-2.43
MPU_raw: 	-0.31	-0.36	9.22	0.13	0.14	-0.07	11.04	38.23	-60.54;		MPU_ypr: 	-2.41	2.60	-2.47
MPU_raw: 	-0.54	-0.06	9.08	0.15	0.16	-0.08	11.04	38.23	-60.54;		MPU_ypr: 	-2.32	2.68	-2.51
MPU_raw: 	-0.43	-0.30	9.22	0.19	0.18	-0.08	11.04	38.23	-60.54;		MPU_ypr: 	-2.21	2.78	-2.57
MPU_raw: 	-0.46	-0.28	9.16	0.25	0.20	-0.10	11.04	38.23	-60.54;		MPU_ypr: 	-2.08	2.88	-2.63
MPU_raw: 	-0.41	-0.26	9.18	0.31	0.23	-0.10	11.04	38.23	-60.54;		MPU_ypr: 	-1.92	3.01	-2.70
MPU_raw: 	-0.34	-0.34	9.25	0.37	0.27	-0.08	11.04	38.23	-60.54;		MPU_ypr: 	-1.72	3.14	-2.76
MPU_raw: 	-0.49	-0.37	9.12	0.45	0.32	-0.04	11.04	38.23	-60.54;		MPU_ypr: 	-1.48	3.32	-2.81
MPU_raw: 	-0.26	-0.42	9.06	0.45	0.37	0.07	11.04	38.23	-60.54;		MPU_ypr: 	-1.22	3.52	-2.79
MPU_raw: 	-1.01	0.44	9.94	0.47	0.42	0.05	11.04	38.23	-60.54;		MPU_ypr: 	-0.96	3.74	-2.78
MPU_raw: 	-0.97	0.17	9.12	0.14	0.09	0.09	11.04	38.23	-60.54;		MPU_ypr: 	-0.80	3.87	-2.75
MPU_raw: 	-0.57	-0.14	9.10	-0.01	0.03	0.12	11.04	38.23	-60.54;		MPU_ypr: 	-0.78	3.90	-2.69
MPU_raw: 	-0.23	-0.20	9.31	-0.02	0.04	0.12	11.04	38.23	-60.54;		MPU_ypr: 	-0.80	3.90	-2.62
MPU_raw: 	-0.63	-0.07	9.19	-0.03	0.04	0.12	11.04	38.23	-60.54;		MPU_ypr: 	-0.81	3.92	-2.55
MPU_raw: 	-0.53	-0.06	9.33	-0.03	0.04	0.11	11.04	38.23	-60.54;		MPU_ypr: 	-0.82	3.94	-2.49
MPU_raw: 	-0.56	-0.27	9.30	-0.01	0.07	0.10	13.14	39.73	-59.64;		MPU_ypr: 	-0.82	3.97	-2.43
MPU_raw: 	-0.67	-0.06	9.39	-0.00	0.11	0.12	13.14	39.73	-59.64;		MPU_ypr: 	-0.82	4.03	-2.36
MPU_raw: 	-0.62	0.02	9.40	0.00	0.16	0.11	13.14	39.73	-59.64;		MPU_ypr: 	-0.81	4.11	-2.30
MPU_raw: 	-1.01	0.12	9.40	0.00	0.20	0.08	13.14	39.73	-59.64;		MPU_ypr: 	-0.80	4.22	-2.25
MPU_raw: 	-0.47	0.21	9.39	-0.01	0.27	0.01	13.14	39.73	-59.64;		MPU_ypr: 	-0.79	4.37	-2.23
MPU_raw: 	-0.74	-0.03	9.31	-0.02	0.34	-0.05	13.14	39.73	-59.64;		MPU_ypr: 	-0.79	4.54	-2.26
MPU_raw: 	-0.71	-0.06	9.38	-0.01	0.39	-0.05	13.14	39.73	-59.64;		MPU_ypr: 	-0.80	4.75	-2.29
MPU_raw: 	-0.82	0.01	9.42	-0.01	0.45	-0.05	13.14	39.73	-59.64;		MPU_ypr: 	-0.79	4.99	-2.31
MPU_raw: 	-1.42	0.03	9.21	0.00	0.52	-0.05	13.14	39.73	-59.64;		MPU_ypr: 	-0.79	5.29	-2.34
MPU_raw: 	-0.77	-0.12	9.32	0.01	0.54	-0.08	13.14	39.73	-59.64;		MPU_ypr: 	-0.78	5.60	-2.38
MPU_raw: 	-1.08	-0.11	9.03	0.01	0.54	-0.08	13.14	39.73	-59.64;		MPU_ypr: 	-0.78	5.92	-2.43
MPU_raw: 	-1.04	-0.09	9.06	0.02	0.49	-0.11	13.14	39.73	-59.64;		MPU_ypr: 	-0.77	6.21	-2.49
MPU_raw: 	-0.93	-0.20	9.16	0.03	0.45	-0.09	13.14	39.73	-59.64;		MPU_ypr: 	-0.77	6.47	-2.55
MPU_raw: 	-0.90	-0.34	9.32	0.02	0.45	-0.03	13.14	39.73	-59.64;		MPU_ypr: 	-0.78	6.71	-2.58
