MPU_raw: 	5.52	-0.56	8.02	0.03	1.30	0.18	-8.46	45.13	-32.64;		MPU_ypr: 	-3.49	-38.94	2.09
MPU_raw: 	5.58	-0.63	7.61	0.05	1.21	0.19	-8.46	45.13	-32.64;		MPU_ypr: 	-3.54	-38.20	2.19
MPU_raw: 	5.37	-0.60	7.70	0.11	1.22	0.20	-8.46	45.13	-32.64;		MPU_ypr: 	-3.57	-37.48	2.31
MPU_raw: 	5.55	-0.65	7.64	0.08	1.26	0.19	-8.46	45.13	-32.64;		MPU_ypr: 	-3.60	-36.74	2.44
MPU_raw: 	5.72	-0.69	7.81	0.03	1.38	0.17	-8.46	45.13	-32.64;		MPU_ypr: 	-3.64	-35.97	2.53
MPU_raw: 	5.47	-0.54	8.04	0.04	1.48	0.12	-8.46	45.13	-32.64;		MPU_ypr: 	-3.67	-35.12	2.61
MPU_raw: 	4.98	-0.49	7.80	0.01	1.60	0.08	-8.46	45.13	-32.64;		MPU_ypr: 	-3.69	-34.22	2.65
MPU_raw: 	4.04	-0.39	7.79	-0.08	1.80	0.13	-8.46	45.13	-32.64;		MPU_ypr: 	-3.74	-33.19	2.69
MPU_raw: 	4.77	-0.41	8.13	-0.11	2.05	0.19	-8.46	45.13	-32.64;		MPU_ypr: 	-3.84	-32.00	2.74
MPU_raw: 	4.79	-0.55	8.24	-0.00	2.20	0.19	-8.46	45.13	-32.64;		MPU_ypr: 	-3.90	-30.74	2.83
MPU_raw: 	4.64	-0.65	8.67	0.04	2.00	0.12	-8.46	45.13	-32.64;		MPU_ypr: 	-3.93	-29.55	2.91
MPU_raw: 	4.06	-0.56	8.71	0.03	1.57	0.13	-8.46	45.13	-32.64;		MPU_ypr: 	-3.95	-28.56	2.98
MPU_raw: 	3.77	-0.43	8.53	-0.02	1.23	0.14	-8.46	45.13	-32.64;		MPU_ypr: 	-3.98	-27.78	3.05
MPU_raw: 	3.70	-0.22	8.30	-0.13	1.06	0.18	-8.46	45.13	-32.64;		MPU_ypr: 	-4.06	-27.11	3.12
MPU_raw: 	3.97	-0.51	8.37	-0.25	0.98	0.21	-8.46	45.13	-32.64;		MPU_ypr: 	-4.21	-26.52	3.16
MPU_raw: 	3.78	-0.72	8.35	-0.28	1.08	0.21	-8.46	45.13	-32.64;		MPU_ypr: 	-4.39	-25.91	3.20
MPU_raw: 	3.60	-0.87	8.83	-0.21	1.14	0.25	0.24	47.53	-40.74;		MPU_ypr: 	-4.58	-25.25	3.26
MPU_raw: 	3.81	-0.92	9.21	-0.21	1.07	0.26	0.24	47.53	-40.74;		MPU_ypr: 	-4.75	-24.59	3.35
MPU_raw: 	4.20	-1.00	9.44	-0.26	1.00	0.22	0.24	47.53	-40.74;		MPU_ypr: 	-4.94	-24.00	3.41
MPU_raw: 	4.52	-1.17	9.25	-0.15	0.94	0.16	0.24	47.53	-40.74;		MPU_ypr: 	-5.09	-23.46	3.46
MPU_raw: 	3.85	-0.93	9.05	0.01	0.94	0.06	0.24	47.53	-40.74;		MPU_ypr: 	-5.14	-22.95	3.49
MPU_raw: 	3.83	-1.16	7.88	0.13	1.03	0.07	0.24	47.53	-40.74;		MPU_ypr: 	-5.11	-22.39	3.55
MPU_raw: 	3.02	-0.97	8.68	0.20	1.30	0.06	0.24	47.53	-40.74;		MPU_ypr: 	-5.04	-21.67	3.61
MPU_raw: 	2.55	-0.89	8.80	0.36	1.24	0.06	0.24	47.53	-40.74;		MPU_ypr: 	-4.89	-20.89	3.71
MPU_raw: 	2.62	-0.70	8.97	0.31	1.13	0.08	0.24	47.53	-40.74;		MPU_ypr: 	-4.73	-20.20	3.82
MPU_raw: 	2.07	-0.56	8.95	0.13	1.16	0.11	0.24	47.53	-40.74;		MPU_ypr: 	-4.65	-19.49	3.92
MPU_raw: 	2.30	-0.58	8.53	-0.02	1.19	0.16	0.24	47.53	-40.74;		MPU_ypr: 	-4.65	-18.75	4.00
MPU_raw: 	3.31	-0.93	9.22	-0.04	1.25	0.14	0.24	47.53	-40.74;		MPU_ypr: 	-4.71	-18.02	4.08
MPU_raw: 	3.42	-1.27	9.55	0.17	1.37	0.02	0.24	47.53	-40.74;		MPU_ypr: 	-4.68	-17.29	4.12
MPU_raw: 	2.36	-0.78	10.07	0.52	1.43	-0.11	0.24	47.53	-40.74;		MPU_ypr: 	-4.46	-16.49	4.15
MPU_raw: 	2.67	-0.73	9.65	0.60	1.36	-0.12	0.24	47.53	-40.74;		MPU_ypr: 	-4.12	-15.69	4.18
MPU_raw: 	2.33	-0.41	9.41	0.68	1.17	-0.09	0.24	47.53	-40.74;		MPU_ypr: 	-3.73	-14.97	4.23
MPU_raw: 	2.07	-0.29	8.82	0.64	1.01	-0.09	0.24	47.53	-40.74;		MPU_ypr: 	-3.35	-14.37	4.27
MPU_raw: 	1.99	-0.30	8.51	0.45	0.93	-0.08	0.24	47.53	-40.74;		MPU_ypr: 	-3.05	-13.82	4.30
MPU_raw: 	1.66	-0.35	8.50	0.25	0.94	-0.08	0.24	47.53	-40.74;		MPU_ypr: 	-2.86	-13.30	4.30
MPU_raw: 	1.05	-0.36	8.67	0.14	0.94	-0.09	0.24	47.53	-40.74;		MPU_ypr: 	-2.75	-12.72	4.27
MPU_raw: 	1.43	-0.41	8.62	0.12	0.88	-0.07	0.24	47.53	-40.74;		MPU_ypr: 	-2.68	-12.16	4.24
MPU_raw: 	1.69	-0.33	8.97	0.11	0.94	-0.05	8.64	49.63	-45.84;		MPU_ypr: 	-2.61	-11.62	4.23
MPU_raw: 	1.51	-0.40	9.25	0.08	0.98	-0.05	8.64	49.63	-45.84;		MPU_ypr: 	-2.55	-11.06	4.21
MPU_raw: 	1.17	-0.32	9.12	0.02	0.99	-0.01	8.64	49.63	-45.84;		MPU_ypr: 	-2.53	-10.47	4.20
MPU_raw: 	0.93	-0.17	9.51	-0.09	0.97	-0.03	8.64	49.63	-45.84;		MPU_ypr: 	-2.55	-9.88	4.18
MPU_raw: 	0.87	-0.22	9.41	-0.26	0.99	-0.04	8.64	49.63	-45.84;		MPU_ypr: 	-2.66	-9.28	4.13
MPU_raw: 	0.86	-0.37	9.43	-0.30	0.98	0.01	8.64	49.63	-45.84;		MPU_ypr: 	-2.82	-8.67	4.11
MPU_raw: 	1.29	-0.48	9.64	-0.16	0.91	0.02	8.64	49.63	-45.84;		MPU_ypr: 	-2.93	-8.13	4.10
MPU_raw: 	1.14	-0.45	9.55	0.04	0.88	0.01	8.64	49.63	-45.84;		MPU_ypr: 	-2.93	-7.62	4.11
MPU_raw: 	0.49	-0.28	9.34	0.08	0.81	0.02	8.64	49.63	-45.84;		MPU_ypr: 	-2.89	-7.12	4.12
MPU_raw: 	0.82	-0.34	9.20	0.03	0.69	0.03	8.64	49.63	-45.84;		MPU_ypr: 	-2.85	-6.68	4.14
MPU_raw: 	0.90	-0.46	9.47	0.00	0.65	0.01	8.64	49.63	-45.84;		MPU_ypr: 	-2.85	-6.30	4.15
MPU_raw: 	0.51	-0.44	9.56	-0.01	0.50	0.02	8.64	49.63	-45.84;		MPU_ypr: 	-2.85	-5.97	4.16
MPU_raw: 	0.45	-0.46	9.54	0.02	0.37	0.04	8.64	49.63	-45.84;		MPU_ypr: 	-2.85	-5.71	4.18
MPU_raw: 	0.78	-0.46	9.66	0.05	0.29	0.04	8.64	49.63	-45.84;		MPU_ypr: 	-2.83	-5.51	4.21
MPU_raw: 	0.76	-0.47	9.69	0.10	0.28	0.03	8.64	49.63	-45.84;		MPU_ypr: 	-2.79	-5.34	4.23
MPU_raw: 	0.45	-0.41	9.42	0.13	0.24	0.03	8.64	49.63	-45.84;		MPU_ypr: 	-2.72	-5.19	4.26
MPU_raw: 	0.76	-0.32	9.47	0.14	0.22	0.04	8.64	49.63	-45.84;		MPU_ypr: 	-2.64	-5.05	4.28
MPU_raw: 	0.21	-0.48	9.28	0.14	0.30	0.03	8.64	49.63	-45.84;		MPU_ypr: 	-2.56	-4.87	4.31
MPU_raw: 	-0.13	-0.38	9.14	0.17	0.35	0.01	8.64	49.63	-45.84;		MPU_ypr: 	-2.47	-4.64	4.33
MPU_raw: 	-0.14	-0.27	8.82	0.11	0.42	0.00	8.64	49.63	-45.84;		MPU_ypr: 	-2.40	-4.36	4.34
MPU_raw: 	-0.10	-0.20	8.73	0.04	0.44	0.01	8.64	49.63	-45.84;		MPU_ypr: 	-2.36	-4.07	4.35
MPU_raw: 	0.19	-0.30	8.75	0.02	0.45	0.02	13.44	50.23	-53.04;		MPU_ypr: 	-2.35	-3.78	4.36
MPU_raw: 	0.25	-0.15	9.06	-0.01	0.45	0.02	13.44	50.23	-53.04;		MPU_ypr: 	-2.34	-3.50	4.38
MPU_raw: 	0.31	-0.13	9.17	-0.04	0.35	0.02	13.44	50.23	-53.04;		MPU_ypr: 	-2.35	-3.26	4.39
MPU_raw: 	0.58	-0.25	9.47	-0.09	0.34	0.02	13.44	50.23	-53.04;		MPU_ypr: 	-2.38	-3.07	4.39
MPU_raw: 	0.11	-0.34	9.25	-0.07	0.33	0.00	13.44	50.23	-53.04;		MPU_ypr: 	-2.42	-2.87	4.40
MPU_raw: 	0.11	-0.46	9.26	-0.04	0.25	0.01	13.44	50.23	-53.04;		MPU_ypr: 	-2.44	-2.70	4.40
MPU_raw: 	-0.01	-0.60	9.04	-0.02	0.29	-0.01	13.44	50.23	-53.04;		MPU_ypr: 	-2.46	-2.53	4.40
MPU_raw: 	-0.11	-0.35	8.99	-0.03	0.37	-0.02	13.44	50.23	-53.04;		MPU_ypr: 	-2.48	-2.29	4.39
MPU_raw: 	-0.11	-0.36	9.11	-0.04	0.39	-0.00	13.44	50.23	-53.04;		MPU_ypr: 	-2.51	-2.04	4.39
MPU_raw: 	0.17	-0.46	9.28	-0.05	0.39	-0.01	13.44	50.23	-53.04;		MPU_ypr: 	-2.54	-1.80	4.39
MPU_raw: 	0.09	-0.45	9.32	-0.09	0.44	-0.03	13.44	50.23	-53.04;		MPU_ypr: 	-2.59	-1.55	4.37
MPU_raw: 	0.11	-0.25	9.21	-0.16	0.44	-0.04	13.44	50.23	-53.04;		MPU_ypr: 	-2.66	-1.29	4.35
MPU_raw: 	-0.01	-0.32	9.49	-0.23	0.47	-0.04	13.44	50.23	-53.04;		MPU_ypr: 	-2.78	-1.02	4.33
MPU_raw: 	-0.31	-0.34	9.40	-0.22	0.43	-0.03	13.44	50.23	-53.04;		MPU_ypr: 	-2.90	-0.74	4.31
MPU_raw: 	-0.33	-0.45	9.53	-0.22	0.29	-0.05	13.44	50.23	-53.04;		MPU_ypr: 	-3.02	-0.53	4.29
MPU_raw: 	-0.14	-0.54	9.55	-0.14	0.25	-0.06	13.44	50.23	-53.04;		MPU_ypr: 	-3.11	-0.37	4.26
MPU_raw: 	-0.00	-0.67	9.56	-0.01	0.19	-0.07	13.44	50.23	-53.04;		MPU_ypr: 	-3.15	-0.25	4.22
MPU_raw: 	-0.04	-0.63	9.35	0.07	0.12	-0.09	13.44	50.23	-53.04;		MPU_ypr: 	-3.12	-0.17	4.17
MPU_raw: 	-0.38	-0.58	9.28	0.03	0.14	-0.08	13.44	50.23	-53.04;		MPU_ypr: 	-3.10	-0.09	4.12
MPU_raw: 	-0.75	-0.43	9.40	-0.03	0.11	-0.06	13.44	50.23	-53.04;		MPU_ypr: 	-3.12	0.01	4.09
MPU_raw: 	-0.39	-0.55	9.35	-0.11	-0.02	-0.04	13.44	50.23	-53.04;		MPU_ypr: 	-3.17	0.05	4.06
MPU_raw: 	-0.42	-0.66	9.16	-0.15	-0.10	-0.05	18.54	51.43	-55.44;		MPU_ypr: 	-3.26	0.02	4.04
MPU_raw: 	-0.53	-0.56	9.12	-0.10	-0.19	-0.04	18.54	51.43	-55.44;		MPU_ypr: 	-3.33	-0.05	4.01
MPU_raw: 	-0.31	-0.50	9.33	-0.00	-0.25	-0.00	18.54	51.43	-55.44;		MPU_ypr: 	-3.35	-0.16	4.01
MPU_raw: 	-0.39	-0.34	9.25	0.05	-0.19	0.01	18.54	51.43	-55.44;		MPU_ypr: 	-3.32	-0.26	4.01
MPU_raw: 	-0.39	-0.32	9.36	0.04	-0.14	0.01	18.54	51.43	-55.44;		MPU_ypr: 	-3.30	-0.29	4.02
MPU_raw: 	-0.41	-0.31	9.25	0.01	-0.05	0.01	18.54	51.43	-55.44;		MPU_ypr: 	-3.27	-0.31	4.03
MPU_raw: 	-0.20	-0.35	9.36	0.08	-0.08	0.01	18.54	51.43	-55.44;		MPU_ypr: 	-3.23	-0.33	4.04
MPU_raw: 	-0.21	-0.45	9.13	0.16	-0.13	0.02	18.54	51.43	-55.44;		MPU_ypr: 	-3.14	-0.38	4.05
MPU_raw: 	-0.18	-0.43	9.04	0.21	-0.17	0.03	18.54	51.43	-55.44;		MPU_ypr: 	-3.02	-0.46	4.06
MPU_raw: 	-0.11	-0.56	9.08	0.25	-0.17	0.02	18.54	51.43	-55.44;		MPU_ypr: 	-2.88	-0.54	4.08
MPU_raw: 	-0.08	-0.40	9.13	0.24	-0.09	-0.00	18.54	51.43	-55.44;		MPU_ypr: 	-2.74	-0.60	4.08
MPU_raw: 	-0.08	-0.35	8.92	0.18	-0.06	-0.01	18.54	51.43	-55.44;		MPU_ypr: 	-2.63	-0.62	4.08
MPU_raw: 	-0.04	-0.32	9.09	0.14	-0.14	0.00	18.54	51.43	-55.44;		MPU_ypr: 	-2.53	-0.68	4.08
MPU_raw: 	-0.15	-0.36	9.12	0.11	-0.20	-0.01	18.54	51.43	-55.44;		MPU_ypr: 	-2.46	-0.78	4.08
MPU_raw: 	-0.26	-0.44	9.26	0.08	-0.23	-0.01	18.54	51.43	-55.44;		MPU_ypr: 	-2.44	-0.84	4.08
MPU_raw: 	-0.14	-0.47	9.64	-0.04	-0.25	0.02	18.54	51.43	-55.44;		MPU_ypr: 	-2.43	-1.02	4.09
MPU_raw: 	0.20	-0.31	9.97	0.04	-0.14	0.04	18.54	51.43	-55.44;		MPU_ypr: 	-2.44	-1.11	4.10
MPU_raw: 	-0.19	-0.42	9.62	0.08	-0.06	0.04	18.54	51.43	-55.44;		MPU_ypr: 	-2.40	-1.14	4.12
MPU_raw: 	0.17	-0.32	9.25	0.09	-0.10	0.01	18.54	51.43	-55.44;		MPU_ypr: 	-2.34	-1.17	4.14
MPU_raw: 	-0.07	-0.32	9.13	0.08	-0.11	-0.02	18.54	51.43	-55.44;		MPU_ypr: 	-2.29	-1.22	4.13
MPU_raw: 	0.00	-0.41	9.18	0.08	-0.14	-0.03	18.54	51.43	-55.44;		MPU_ypr: 	-2.24	-1.28	4.12
MPU_raw: 	-0.10	-0.28	9.15	0.09	-0.16	-0.03	14.34	52.63	-54.84;		MPU_ypr: 	-2.18	-1.36	4.11
MPU_raw: 	-0.23	-0.33	9.23	0.08	-0.14	-0.02	14.34	52.63	-54.84;		MPU_ypr: 	-2.14	-1.43	4.09
MPU_raw: 	0.12	-0.30	9.28	0.06	-0.12	-0.02	14.34	52.63	-54.84;		MPU_ypr: 	-2.10	-1.49	4.08
MPU_raw: 	0.10	-0.45	9.37	0.05	-0.10	-0.01	14.34	52.63	-54.84;		MPU_ypr: 	-2.09	-1.51	4.08
MPU_raw: 	-0.23	0.52	8.79	0.03	-0.07	0.02	14.34	52.63	-54.84;		MPU_ypr: 	-2.04	-1.57	4.09
MPU_raw: 	0.19	-0.04	9.16	-0.06	-0.08	0.00	14.34	52.63	-54.84;		MPU_ypr: 	-2.04	-1.60	4.09
MPU_raw: 	0.03	-0.22	8.99	-0.08	-0.11	0.03	14.34	52.63	-54.84;		MPU_ypr: 	-2.08	-1.65	4.10
MPU_raw: 	0.20	-0.44	9.20	-0.07	-0.14	0.05	14.34	52.63	-54.84;		MPU_ypr: 	-2.11	-1.71	4.12
MPU_raw: 	-0.27	-0.29	9.35	-0.03	-0.13	0.08	14.34	52.63	-54.84;		MPU_ypr: 	-2.12	-1.74	4.15
MPU_raw: 	-0.23	-0.38	9.41	0.00	-0.17	0.08	14.34	52.63	-54.84;		MPU_ypr: 	-2.14	-1.83	4.22
MPU_raw: 	-0.02	-0.18	9.14	0.03	-0.12	0.10	14.34	52.63	-54.84;		MPU_ypr: 	-2.13	-1.89	4.27
MPU_raw: 	0.11	-0.44	9.45	0.03	-0.12	0.08	14.34	52.63	-54.84;		MPU_ypr: 	-2.12	-1.93	4.32
MPU_raw: 	0.23	-0.39	9.38	0.02	-0.09	0.09	14.34	52.63	-54.84;		MPU_ypr: 	-2.11	-1.99	4.37
MPU_raw: 	0.02	-0.45	9.51	0.03	-0.07	0.08	14.34	52.63	-54.84;		MPU_ypr: 	-2.11	-2.00	4.39
MPU_raw: 	0.24	-0.37	9.45	-0.05	-0.01	0.02	14.34	52.63	-54.84;		MPU_ypr: 	-2.14	-2.03	4.42
MPU_raw: 	0.19	-0.41	9.39	-0.10	0.02	0.03	14.34	52.63	-54.84;		MPU_ypr: 	-2.18	-2.00	4.43
MPU_raw: 	0.20	-0.30	9.24	-0.11	-0.01	0.01	14.34	52.63	-54.84;		MPU_ypr: 	-2.25	-1.99	4.44
MPU_raw: 	0.21	-0.34	9.26	-0.13	-0.03	-0.02	14.34	52.63	-54.84;		MPU_ypr: 	-2.31	-2.00	4.43
MPU_raw: 	0.18	-0.69	9.40	-0.12	-0.04	-0.03	14.34	52.63	-54.84;		MPU_ypr: 	-2.35	-2.01	4.42
MPU_raw: 	0.21	-0.54	9.39	-0.02	-0.08	-0.04	14.34	52.63	-54.84;		MPU_ypr: 	-2.42	-2.04	4.39
MPU_raw: 	0.13	-0.42	9.30	0.05	-0.12	-0.02	14.34	52.63	-54.84;		MPU_ypr: 	-2.40	-2.09	4.38
MPU_raw: 	0.15	-0.32	9.32	0.07	-0.10	-0.02	13.74	50.53	-54.84;		MPU_ypr: 	-2.36	-2.14	4.37
MPU_raw: 	0.17	-0.27	9.24	0.04	-0.06	-0.04	13.74	50.53	-54.84;		MPU_ypr: 	-2.33	-2.17	4.35
MPU_raw: 	0.17	-0.20	9.19	0.02	-0.05	-0.05	13.74	50.53	-54.84;		MPU_ypr: 	-2.32	-2.18	4.34
MPU_raw: 	0.06	-0.39	9.40	-0.04	0.02	-0.03	13.74	50.53	-54.84;		MPU_ypr: 	-2.33	-2.17	4.31
MPU_raw: 	0.03	-0.40	9.35	-0.04	0.05	0.00	13.74	50.53	-54.84;		MPU_ypr: 	-2.35	-2.12	4.30
MPU_raw: 	-0.32	0.24	8.75	-0.03	0.02	0.04	13.74	50.53	-54.84;		MPU_ypr: 	-2.37	-2.08	4.32
MPU_raw: 	0.27	-0.46	9.28	-0.06	0.01	0.05	13.74	50.53	-54.84;		MPU_ypr: 	-2.37	-2.07	4.33
MPU_raw: 	0.20	-0.39	9.29	-0.05	0.03	0.02	13.74	50.53	-54.84;		MPU_ypr: 	-2.42	-2.04	4.36
MPU_raw: 	-0.01	-0.10	9.30	0.02	0.08	0.08	13.74	50.53	-54.84;		MPU_ypr: 	-2.43	-2.02	4.39
MPU_raw: 	0.29	-0.40	9.19	0.00	0.07	0.02	13.74	50.53	-54.84;		MPU_ypr: 	-2.42	-1.97	4.41
MPU_raw: 	0.59	-0.42	9.28	-0.00	0.08	0.02	13.74	50.53	-54.84;		MPU_ypr: 	-2.43	-1.95	4.42
MPU_raw: 	0.46	-0.47	8.97	-0.00	0.12	0.01	13.74	50.53	-54.84;		MPU_ypr: 	-2.44	-1.85	4.44
MPU_raw: 	0.20	-0.41	9.05	0.01	0.10	-0.03	13.74	50.53	-54.84;		MPU_ypr: 	-2.45	-1.78	4.44
MPU_raw: 	0.09	-0.65	9.02	0.11	0.06	-0.03	13.74	50.53	-54.84;		MPU_ypr: 	-2.41	-1.74	4.42
MPU_raw: 	-0.28	-0.55	9.28	0.18	0.07	-0.04	13.74	50.53	-54.84;		MPU_ypr: 	-2.36	-1.71	4.41
MPU_raw: 	-0.10	-0.74	8.88	0.25	0.05	-0.05	13.74	50.53	-54.84;		MPU_ypr: 	-2.19	-1.62	4.37
MPU_raw: 	-0.25	-0.67	8.87	0.51	0.21	-0.12	13.74	50.53	-54.84;		MPU_ypr: 	-1.98	-1.52	4.33
MPU_raw: 	0.21	0.72	10.70	0.43	0.12	-0.09	13.74	50.53	-54.84;		MPU_ypr: 	-1.66	-1.39	4.27
MPU_raw: 	-0.10	-0.13	9.53	0.23	-0.00	-0.04	13.74	50.53	-54.84;		MPU_ypr: 	-1.57	-1.39	4.25
MPU_raw: 	0.46	-0.01	9.65	0.19	-0.10	-0.09	13.74	50.53	-54.84;		MPU_ypr: 	-1.39	-1.44	4.19
MPU_raw: 	0.00	-0.13	9.16	0.16	-0.13	-0.11	13.74	50.53	-54.84;		MPU_ypr: 	-1.29	-1.51	4.13
MPU_raw: 	0.14	-0.03	9.33	0.20	-0.17	-0.10	11.34	53.83	-56.64;		MPU_ypr: 	-1.18	-1.59	4.07
MPU_raw: 	0.09	-0.08	9.30	0.19	-0.18	-0.11	11.34	53.83	-56.64;		MPU_ypr: 	-1.12	-1.64	4.04
MPU_raw: 	0.28	-0.07	9.44	0.12	-0.21	-0.08	11.34	53.83	-56.64;		MPU_ypr: 	-0.99	-1.80	3.97
MPU_raw: 	0.28	0.02	9.30	0.07	-0.21	-0.09	11.34	53.83	-56.64;		MPU_ypr: 	-0.93	-1.93	3.92
MPU_raw: 	0.08	0.27	9.26	0.01	-0.19	-0.07	11.34	53.83	-56.64;		MPU_ypr: 	-0.90	-2.03	3.88
MPU_raw: 	0.10	0.15	9.14	-0.01	-0.19	-0.05	11.34	53.83	-56.64;		MPU_ypr: 	-0.89	-2.08	3.87
MPU_raw: 	0.00	0.10	9.18	-0.01	-0.15	0.01	11.34	53.83	-56.64;		MPU_ypr: 	-0.88	-2.20	3.86
MPU_raw: 	-0.07	0.11	9.14	0.03	-0.12	0.03	11.34	53.83	-56.64;		MPU_ypr: 	-0.86	-2.25	3.88
MPU_raw: 	0.11	-0.02	9.29	0.07	-0.11	0.02	11.34	53.83	-56.64;		MPU_ypr: 	-0.83	-2.26	3.89
MPU_raw: 	0.11	0.05	9.27	0.17	-0.13	0.01	11.34	53.83	-56.64;		MPU_ypr: 	-0.70	-2.34	3.91
MPU_raw: 	0.35	0.06	9.49	0.13	-0.10	0.00	11.34	53.83	-56.64;		MPU_ypr: 	-0.58	-2.39	3.92
MPU_raw: 	0.28	0.03	9.10	0.11	-0.06	-0.00	11.34	53.83	-56.64;		MPU_ypr: 	-0.54	-2.41	3.92
MPU_raw: 	0.35	-0.39	9.32	0.03	-0.05	-0.01	11.34	53.83	-56.64;		MPU_ypr: 	-0.50	-2.45	3.92
MPU_raw: 	0.19	-0.09	9.29	0.04	-0.07	-0.01	11.34	53.83	-56.64;		MPU_ypr: 	-0.49	-2.48	3.91
MPU_raw: 	0.29	-0.19	9.26	0.04	-0.08	-0.00	11.34	53.83	-56.64;		MPU_ypr: 	-0.48	-2.50	3.91
MPU_raw: 	0.25	-0.00	9.22	0.06	-0.08	-0.00	11.34	53.83	-56.64;		MPU_ypr: 	-0.45	-2.55	3.92
MPU_raw: 	0.35	-0.10	9.47	0.01	-0.03	0.03	11.34	53.83	-56.64;		MPU_ypr: 	-0.42	-2.57	3.93
MPU_raw: 	0.26	-0.17	9.30	-0.01	0.02	0.04	11.34	53.83	-56.64;		MPU_ypr: 	-0.43	-2.57	3.94
MPU_raw: 	0.34	-0.17	9.26	0.00	0.03	0.05	11.34	53.83	-56.64;		MPU_ypr: 	-0.45	-2.53	3.98
MPU_raw: 	0.29	0.15	9.22	0.01	0.02	0.03	11.34	53.83	-56.64;		MPU_ypr: 	-0.45	-2.52	4.01
MPU_raw: 	0.40	-0.24	9.37	-0.01	0.00	0.02	11.34	53.83	-56.64;		MPU_ypr: 	-0.45	-2.51	4.01
MPU_raw: 	0.32	-0.20	9.35	-0.02	-0.00	-0.02	11.04	54.13	-55.44;		MPU_ypr: 	-0.46	-2.51	4.00
MPU_raw: 	0.23	-0.13	9.32	-0.03	-0.00	-0.04	11.04	54.13	-55.44;		MPU_ypr: 	-0.48	-2.50	3.98
MPU_raw: 	0.20	-0.17	9.25	-0.03	0.02	-0.02	11.04	54.13	-55.44;		MPU_ypr: 	-0.50	-2.49	3.97
MPU_raw: 	0.20	-0.11	9.29	-0.05	0.04	-0.01	11.04	54.13	-55.44;		MPU_ypr: 	-0.52	-2.45	3.96
MPU_raw: 	0.11	-0.10	9.26	-0.05	0.04	-0.00	11.04	54.13	-55.44;		MPU_ypr: 	-0.54	-2.43	3.96
MPU_raw: 	0.21	-0.12	9.32	-0.04	0.06	0.02	11.04	54.13	-55.44;		MPU_ypr: 	-0.58	-2.37	3.97
MPU_raw: 	0.11	-0.14	9.31	-0.01	0.05	0.01	11.04	54.13	-55.44;		MPU_ypr: 	-0.59	-2.33	3.98
MPU_raw: 	0.26	-0.06	9.31	-0.01	0.05	-0.00	11.04	54.13	-55.44;		MPU_ypr: 	-0.60	-2.31	3.98
MPU_raw: 	0.34	0.02	9.32	-0.03	0.05	-0.01	11.04	54.13	-55.44;		MPU_ypr: 	-0.60	-2.26	3.98
MPU_raw: 	0.24	0.07	9.40	-0.05	0.07	-0.01	11.04	54.13	-55.44;		MPU_ypr: 	-0.62	-2.22	3.97
MPU_raw: 	0.32	0.08	9.31	-0.06	0.09	-0.01	11.04	54.13	-55.44;		MPU_ypr: 	-0.63	-2.19	3.96
MPU_raw: 	0.25	0.06	9.35	-0.08	0.13	-0.02	11.04	54.13	-55.44;		MPU_ypr: 	-0.69	-2.07	3.95
MPU_raw: 	0.09	0.07	9.35	-0.10	0.15	-0.04	11.04	54.13	-55.44;		MPU_ypr: 	-0.74	-1.98	3.93
MPU_raw: 	0.27	-0.10	9.24	-0.09	0.16	-0.05	11.04	54.13	-55.44;		MPU_ypr: 	-0.76	-1.93	3.92
MPU_raw: 	0.21	-0.02	9.26	-0.07	0.14	-0.02	11.04	54.13	-55.44;		MPU_ypr: 	-0.83	-1.80	3.88
MPU_raw: 	0.18	-0.15	9.42	-0.07	0.09	-0.07	11.04	54.13	-55.44;		MPU_ypr: 	-0.85	-1.74	3.85
MPU_raw: 	-0.08	-0.29	9.09	-0.05	0.09	-0.06	11.04	54.13	-55.44;		MPU_ypr: 	-0.87	-1.71	3.83
MPU_raw: 	-0.03	-0.35	9.22	-0.05	0.10	-0.03	11.04	54.13	-55.44;		MPU_ypr: 	-0.92	-1.61	3.80
MPU_raw: 	0.10	-0.28	9.28	-0.05	0.10	-0.01	11.04	54.13	-55.44;		MPU_ypr: 	-0.96	-1.53	3.79
MPU_raw: 	-0.01	-0.06	9.18	-0.05	0.09	-0.00	11.04	54.13	-55.44;		MPU_ypr: 	-0.98	-1.50	3.79
MPU_raw: 	0.33	-0.23	9.21	-0.04	0.09	-0.03	11.04	54.13	-55.44;		MPU_ypr: 	-1.01	-1.40	3.77
MPU_raw: 	0.45	0.20	9.34	-0.03	0.07	-0.03	11.64	53.53	-53.94;		MPU_ypr: 	-1.02	-1.36	3.75
MPU_raw: 	0.27	-0.20	9.41	-0.00	0.05	-0.07	11.64	53.53	-53.94;		MPU_ypr: 	-1.02	-1.35	3.73
MPU_raw: 	0.06	-0.20	9.36	0.01	0.02	-0.06	11.64	53.53	-53.94;		MPU_ypr: 	-1.01	-1.32	3.68
MPU_raw: 	0.04	-0.23	9.36	0.01	0.02	-0.05	11.64	53.53	-53.94;		MPU_ypr: 	-1.01	-1.31	3.66
MPU_raw: 	0.16	-0.14	9.29	0.04	-0.03	-0.04	11.64	53.53	-53.94;		MPU_ypr: 	-0.99	-1.30	3.63
MPU_raw: 	0.19	-0.14	9.29	0.03	-0.03	-0.04	11.64	53.53	-53.94;		MPU_ypr: 	-0.98	-1.31	3.62
