MPU_raw: 	-1.63	-0.31	9.24	-0.12	0.69	0.20	17.40	20.10	-16.80;		MPU_ypr: 	-2.19	10.53	13.42
MPU_raw: 	-1.75	-0.28	9.13	-0.16	0.62	0.06	17.40	20.10	-16.80;		MPU_ypr: 	-2.31	11.23	13.57
MPU_raw: 	-1.92	-0.55	9.29	-0.15	0.59	0.03	17.40	20.10	-16.80;		MPU_ypr: 	-2.51	11.89	13.64
MPU_raw: 	-2.22	-0.31	9.32	-0.11	0.76	0.08	17.40	20.10	-16.80;		MPU_ypr: 	-2.61	12.69	13.74
MPU_raw: 	-2.46	-0.24	9.20	-0.09	0.85	0.05	17.40	20.10	-16.80;		MPU_ypr: 	-2.69	13.65	13.84
MPU_raw: 	-2.37	-0.32	9.23	0.00	0.89	0.04	17.40	20.10	-16.80;		MPU_ypr: 	-2.69	14.67	13.89
MPU_raw: 	-2.38	-0.31	9.00	-0.03	0.93	0.02	17.40	20.10	-16.80;		MPU_ypr: 	-2.67	15.44	13.92
MPU_raw: 	-2.41	-0.36	8.95	-0.12	0.93	-0.01	17.70	21.90	-17.70;		MPU_ypr: 	-2.75	16.50	13.93
MPU_raw: 	-2.96	-0.52	8.89	-0.19	0.89	-0.05	17.70	21.90	-17.70;		MPU_ypr: 	-2.97	17.56	13.95
MPU_raw: 	-3.03	-0.22	8.72	-0.16	0.86	-0.02	17.70	21.90	-17.70;		MPU_ypr: 	-3.20	18.57	13.96
MPU_raw: 	-3.01	-0.56	8.65	-0.11	0.76	-0.04	17.70	21.90	-17.70;		MPU_ypr: 	-3.38	19.52	13.98
MPU_raw: 	-3.06	-0.45	8.91	0.03	0.71	-0.03	17.70	21.90	-17.70;		MPU_ypr: 	-3.42	20.26	13.93
MPU_raw: 	-3.55	-0.61	8.73	-0.01	0.69	0.03	17.70	21.90	-17.70;		MPU_ypr: 	-3.40	21.10	13.90
MPU_raw: 	-4.13	-0.46	8.65	-0.00	0.86	0.15	17.70	21.90	-17.70;		MPU_ypr: 	-3.40	22.08	14.01
MPU_raw: 	-3.85	-0.62	8.59	-0.17	0.99	0.14	17.70	21.90	-17.70;		MPU_ypr: 	-3.42	23.24	14.23
MPU_raw: 	-4.58	-0.34	8.33	-0.20	1.15	0.19	17.70	21.90	-17.70;		MPU_ypr: 	-3.55	24.62	14.50
MPU_raw: 	-4.65	-0.47	8.15	-0.23	1.17	0.22	17.70	21.90	-17.70;		MPU_ypr: 	-3.63	25.75	14.76
MPU_raw: 	-4.30	-0.68	8.19	-0.22	1.15	0.14	17.70	21.90	-17.70;		MPU_ypr: 	-3.73	27.18	15.05
MPU_raw: 	-4.11	-0.93	8.32	-0.17	1.06	0.18	21.00	23.40	-18.90;		MPU_ypr: 	-3.87	28.40	15.30
MPU_raw: 	-4.75	-0.58	7.13	0.01	0.87	0.13	21.00	23.40	-18.90;		MPU_ypr: 	-3.92	29.55	15.51
MPU_raw: 	-5.03	-1.05	8.91	0.00	0.93	0.16	21.00	23.40	-18.90;		MPU_ypr: 	-3.86	30.60	15.64
MPU_raw: 	-4.99	-1.03	8.24	0.01	1.08	0.19	21.00	23.40	-18.90;		MPU_ypr: 	-3.77	31.79	15.81
MPU_raw: 	-5.01	-0.90	7.46	-0.07	1.21	0.24	21.00	23.40	-18.90;		MPU_ypr: 	-3.69	33.17	16.05
MPU_raw: 	-6.11	-0.12	7.34	-0.10	1.44	0.25	21.00	23.40	-18.90;		MPU_ypr: 	-3.53	34.81	16.36
MPU_raw: 	-5.64	-0.48	7.18	-0.10	1.30	0.14	21.00	23.40	-18.90;		MPU_ypr: 	-3.51	36.51	16.62
MPU_raw: 	-5.48	-0.74	7.69	-0.08	1.24	-0.01	21.00	23.40	-18.90;		MPU_ypr: 	-3.54	37.95	16.71
MPU_raw: 	-5.69	-0.44	7.20	-0.12	1.17	-0.08	21.00	23.40	-18.90;		MPU_ypr: 	-3.67	39.22	16.72
MPU_raw: 	-5.96	-0.46	6.87	-0.00	1.08	-0.09	21.00	23.40	-18.90;		MPU_ypr: 	-3.75	40.19	16.67
MPU_raw: 	-6.52	-0.84	6.67	0.25	0.92	-0.15	21.00	23.40	-18.90;		MPU_ypr: 	-3.72	41.38	16.44
MPU_raw: 	-6.98	-0.43	6.60	0.24	1.08	-0.16	27.30	24.30	-19.50;		MPU_ypr: 	-3.59	42.66	16.07
MPU_raw: 	-6.81	-0.30	6.19	0.08	1.34	-0.15	27.30	24.30	-19.50;		MPU_ypr: 	-3.55	44.26	15.81
MPU_raw: 	-6.19	-0.68	6.69	0.13	1.23	-0.12	27.30	24.30	-19.50;		MPU_ypr: 	-3.60	45.68	15.61
MPU_raw: 	-6.43	-0.47	6.58	0.09	1.02	-0.07	27.30	24.30	-19.50;		MPU_ypr: 	-3.58	46.87	15.43
MPU_raw: 	-8.01	-0.67	5.73	0.15	1.05	-0.06	27.30	24.30	-19.50;		MPU_ypr: 	-3.52	48.09	15.22
MPU_raw: 	-7.66	-0.13	5.59	0.13	1.22	-0.07	27.30	24.30	-19.50;		MPU_ypr: 	-3.44	49.53	15.07
MPU_raw: 	-7.09	-0.71	5.89	0.09	0.94	-0.11	27.30	24.30	-19.50;		MPU_ypr: 	-3.45	50.80	14.92
MPU_raw: 	-7.29	-0.72	5.83	0.22	0.92	-0.11	27.30	24.30	-19.50;		MPU_ypr: 	-3.46	51.79	14.69
MPU_raw: 	-7.67	-0.50	5.32	0.17	0.99	-0.07	27.30	24.30	-19.50;		MPU_ypr: 	-3.39	52.93	14.44
MPU_raw: 	-7.65	-0.65	5.27	0.17	0.93	-0.04	27.30	24.30	-19.50;		MPU_ypr: 	-3.35	54.10	14.27
MPU_raw: 	-8.09	-0.57	4.70	0.08	0.87	0.04	27.30	24.30	-19.50;		MPU_ypr: 	-3.28	55.24	14.19
MPU_raw: 	-8.53	-0.25	4.11	-0.15	1.07	0.15	29.70	19.80	-22.20;		MPU_ypr: 	-3.17	56.56	14.33
MPU_raw: 	-8.65	-0.25	4.94	-0.23	1.26	0.22	29.70	19.80	-22.20;		MPU_ypr: 	-3.13	58.15	14.62
MPU_raw: 	-8.19	-0.75	5.29	-0.35	1.08	0.12	29.70	19.80	-22.20;		MPU_ypr: 	-3.16	59.68	15.04
MPU_raw: 	-8.65	-0.90	5.13	-0.58	1.10	0.09	29.70	19.80	-22.20;		MPU_ypr: 	-3.30	60.95	15.49
MPU_raw: 	-7.67	-1.28	4.57	-0.31	0.88	0.04	29.70	19.80	-22.20;		MPU_ypr: 	-3.52	62.12	15.94
MPU_raw: 	-7.94	-0.63	4.55	-0.01	0.39	0.03	29.70	19.80	-22.20;		MPU_ypr: 	-3.53	62.51	15.98
MPU_raw: 	-8.55	-0.50	3.85	-0.02	0.26	0.06	29.70	19.80	-22.20;		MPU_ypr: 	-3.46	62.90	16.03
MPU_raw: 	-8.55	-0.55	3.86	0.04	0.22	0.02	29.70	19.80	-22.20;		MPU_ypr: 	-3.42	63.27	16.03
MPU_raw: 	-8.41	-0.65	3.93	0.14	0.28	0.01	29.70	19.80	-22.20;		MPU_ypr: 	-3.36	63.62	15.94
MPU_raw: 	-8.95	-0.14	3.63	-0.05	0.81	0.12	29.70	19.80	-22.20;		MPU_ypr: 	-3.16	64.40	15.83
MPU_raw: 	-8.76	-0.51	3.74	-0.18	0.81	0.06	29.70	19.80	-22.20;		MPU_ypr: 	-3.14	65.62	16.09
MPU_raw: 	-8.70	-0.26	3.17	-0.05	0.54	0.02	35.10	23.10	-19.20;		MPU_ypr: 	-3.19	66.33	16.20
MPU_raw: 	-8.81	-0.72	3.64	-0.09	0.63	0.03	35.10	23.10	-19.20;		MPU_ypr: 	-3.16	67.19	16.31
MPU_raw: 	-8.30	-1.87	5.28	-0.19	0.67	-0.01	35.10	23.10	-19.20;		MPU_ypr: 	-3.18	68.06	16.48
MPU_raw: 	-8.68	-0.53	3.43	0.10	0.39	-0.03	35.10	23.10	-19.20;		MPU_ypr: 	-3.24	68.35	16.30
MPU_raw: 	-8.70	-0.52	3.26	0.16	0.45	0.07	35.10	23.10	-19.20;		MPU_ypr: 	-3.17	68.91	16.14
MPU_raw: 	-8.84	-0.67	3.06	0.10	0.43	0.12	35.10	23.10	-19.20;		MPU_ypr: 	-3.05	69.47	16.07
MPU_raw: 	-8.82	-0.62	3.02	0.11	0.39	0.12	35.10	23.10	-19.20;		MPU_ypr: 	-2.88	70.02	16.00
MPU_raw: 	-8.87	-0.43	3.01	0.24	0.51	0.11	35.10	23.10	-19.20;		MPU_ypr: 	-2.70	70.59	15.83
MPU_raw: 	-8.94	-0.39	2.84	0.33	0.60	0.12	35.10	23.10	-19.20;		MPU_ypr: 	-2.48	71.28	15.55
MPU_raw: 	-9.02	-0.24	2.82	0.22	0.53	0.08	35.10	23.10	-19.20;		MPU_ypr: 	-2.27	71.81	15.33
MPU_raw: 	-9.02	-0.31	2.69	0.22	0.55	0.05	35.10	23.10	-19.20;		MPU_ypr: 	-2.14	72.49	15.14
MPU_raw: 	-9.11	-0.28	2.56	0.20	0.63	0.04	37.50	22.20	-19.50;		MPU_ypr: 	-1.99	73.38	14.86
MPU_raw: 	-9.08	-0.37	2.39	0.17	0.57	0.03	37.50	22.20	-19.50;		MPU_ypr: 	-1.92	73.96	14.72
MPU_raw: 	-9.15	-0.29	2.26	0.08	0.49	0.06	37.50	22.20	-19.50;		MPU_ypr: 	-1.83	74.61	14.61
MPU_raw: 	-9.09	-0.32	2.32	0.02	0.44	0.06	37.50	22.20	-19.50;		MPU_ypr: 	-1.75	75.19	14.58
MPU_raw: 	-9.22	-0.25	1.89	-0.06	0.49	0.09	37.50	22.20	-19.50;		MPU_ypr: 	-1.66	75.76	14.64
MPU_raw: 	-9.27	-0.32	1.78	0.03	0.32	0.09	37.50	22.20	-19.50;		MPU_ypr: 	-1.57	76.36	14.66
MPU_raw: 	-9.12	-0.27	2.36	-0.04	0.18	0.14	37.50	22.20	-19.50;		MPU_ypr: 	-1.44	76.66	14.68
MPU_raw: 	-9.13	-0.24	2.14	-0.12	0.25	0.17	37.50	22.20	-19.50;		MPU_ypr: 	-1.30	76.93	14.82
MPU_raw: 	-9.38	-0.12	1.78	-0.10	0.28	0.13	37.50	22.20	-19.50;		MPU_ypr: 	-1.15	77.33	14.98
MPU_raw: 	-9.24	-0.25	1.82	0.01	0.23	0.06	37.50	22.20	-19.50;		MPU_ypr: 	-1.06	77.69	15.04
MPU_raw: 	-9.29	-0.18	1.70	0.19	0.29	0.05	37.50	22.20	-19.50;		MPU_ypr: 	-0.99	78.06	14.91
MPU_raw: 	-9.14	-0.17	2.05	0.21	0.33	0.08	40.50	24.00	-17.10;		MPU_ypr: 	-0.88	78.44	14.68
MPU_raw: 	-9.41	-0.02	1.65	0.20	0.37	0.08	40.50	24.00	-17.10;		MPU_ypr: 	-0.73	78.90	14.47
MPU_raw: 	-9.36	-0.04	1.68	0.24	0.33	0.06	40.50	24.00	-17.10;		MPU_ypr: 	-0.62	79.34	14.25
MPU_raw: 	-9.35	-0.02	1.60	0.23	0.29	0.04	40.50	24.00	-17.10;		MPU_ypr: 	-0.50	79.73	13.99
MPU_raw: 	-9.39	0.10	1.59	0.15	0.19	0.03	40.50	24.00	-17.10;		MPU_ypr: 	-0.40	80.06	13.79
MPU_raw: 	-9.27	-0.05	1.64	0.03	0.12	0.00	40.50	24.00	-17.10;		MPU_ypr: 	-0.36	80.26	13.71
MPU_raw: 	-9.26	-0.13	1.71	0.05	0.16	-0.01	40.50	24.00	-17.10;		MPU_ypr: 	-0.36	80.44	13.66
MPU_raw: 	-9.27	-0.10	1.51	0.06	0.27	-0.00	40.50	24.00	-17.10;		MPU_ypr: 	-0.35	80.73	13.57
MPU_raw: 	-9.36	-0.04	1.26	0.01	0.23	0.02	40.50	24.00	-17.10;		MPU_ypr: 	-0.34	81.08	13.53
MPU_raw: 	-9.35	-0.04	1.23	0.00	0.17	0.01	40.50	24.00	-17.10;		MPU_ypr: 	-0.32	81.29	13.52
MPU_raw: 	-9.37	-0.06	1.32	0.00	0.14	0.01	40.50	24.00	-17.10;		MPU_ypr: 	-0.32	81.50	13.52
MPU_raw: 	-9.37	-0.05	1.35	-0.00	0.13	0.01	41.40	22.50	-14.10;		MPU_ypr: 	-0.31	81.68	13.51
MPU_raw: 	-9.39	-0.05	1.25	-0.00	0.12	0.01	41.40	22.50	-14.10;		MPU_ypr: 	-0.30	81.85	13.51
MPU_raw: 	-9.35	-0.02	1.22	-0.01	0.09	0.01	41.40	22.50	-14.10;		MPU_ypr: 	-0.30	82.01	13.51
MPU_raw: 	-9.35	-0.04	1.40	-0.01	0.03	0.00	41.40	22.50	-14.10;		MPU_ypr: 	-0.29	82.11	13.52
MPU_raw: 	-9.30	-0.06	1.39	-0.00	0.13	0.00	41.40	22.50	-14.10;		MPU_ypr: 	-0.29	82.22	13.52
MPU_raw: 	-9.40	-0.08	1.22	-0.00	0.19	0.01	41.40	22.50	-14.10;		MPU_ypr: 	-0.29	82.44	13.52
MPU_raw: 	-9.48	-0.06	0.96	0.01	0.11	0.01	41.40	22.50	-14.10;		MPU_ypr: 	-0.28	82.67	13.51
MPU_raw: 	-9.38	-0.30	1.23	0.03	-0.08	0.00	41.40	22.50	-14.10;		MPU_ypr: 	-0.29	82.74	13.49
MPU_raw: 	-9.21	-0.00	1.55	0.02	0.06	0.00	41.40	22.50	-14.10;		MPU_ypr: 	-0.28	82.67	13.42
MPU_raw: 	-9.39	-0.04	1.30	-0.00	0.20	0.01	41.40	22.50	-14.10;		MPU_ypr: 	-0.26	82.86	13.41
MPU_raw: 	-9.41	-0.08	1.08	-0.00	0.24	0.01	41.40	22.50	-14.10;		MPU_ypr: 	-0.26	83.14	13.41
MPU_raw: 	-9.40	-0.08	1.17	0.01	0.20	0.01	44.10	22.50	-15.00;		MPU_ypr: 	-0.26	83.41	13.40
MPU_raw: 	-9.36	-0.06	1.10	-0.00	0.28	0.01	44.10	22.50	-15.00;		MPU_ypr: 	-0.25	83.69	13.39
MPU_raw: 	-9.33	-0.04	1.29	-0.01	0.41	0.01	44.10	22.50	-15.00;		MPU_ypr: 	-0.25	84.08	13.40
MPU_raw: 	-9.50	-0.07	0.85	-0.01	0.56	0.01	44.10	22.50	-15.00;		MPU_ypr: 	-0.24	84.68	13.41
MPU_raw: 	-9.58	-0.04	0.72	-0.01	0.53	0.01	44.10	22.50	-15.00;		MPU_ypr: 	-0.24	85.34	13.41
MPU_raw: 	-9.50	-0.03	0.37	-0.01	0.46	0.01	44.10	22.50	-15.00;		MPU_ypr: 	-0.23	85.82	13.42
MPU_raw: 	-9.41	-0.05	0.48	-0.01	0.26	0.00	44.10	22.50	-15.00;		MPU_ypr: 	-0.22	86.28	13.43
MPU_raw: 	-9.48	-0.10	0.45	-0.01	0.19	0.00	44.10	22.50	-15.00;		MPU_ypr: 	-0.23	86.59	13.44
MPU_raw: 	-9.41	-0.07	0.55	-0.01	0.18	0.00	44.10	22.50	-15.00;		MPU_ypr: 	-0.23	86.82	13.44
MPU_raw: 	-9.44	-0.04	0.56	-0.00	0.17	0.00	44.10	22.50	-15.00;		MPU_ypr: 	-0.24	87.05	13.45
MPU_raw: 	-9.49	-0.04	0.40	-0.01	0.17	0.00	44.10	22.50	-15.00;		MPU_ypr: 	-0.23	87.28	13.45
MPU_raw: 	-9.45	-0.05	0.43	-0.01	0.17	0.01	42.00	22.50	-13.50;		MPU_ypr: 	-0.23	87.50	13.46
MPU_raw: 	-9.44	-0.06	0.40	-0.00	0.18	0.00	42.00	22.50	-13.50;		MPU_ypr: 	-0.24	87.74	13.46
MPU_raw: 	-9.47	-0.05	0.30	0.00	0.18	0.00	42.00	22.50	-13.50;		MPU_ypr: 	-0.24	87.98	13.46
MPU_raw: 	-9.49	-0.04	0.33	0.00	0.15	0.00	42.00	22.50	-13.50;		MPU_ypr: 	-0.23	88.20	13.45
MPU_raw: 	-9.51	-0.03	0.32	-0.00	0.10	0.00	42.00	22.50	-13.50;		MPU_ypr: 	-0.23	88.37	13.45
MPU_raw: 	-9.49	-0.04	0.21	-0.00	0.10	0.00	42.00	22.50	-13.50;		MPU_ypr: 	-0.23	88.51	13.45
MPU_raw: 	-9.46	-0.06	0.21	0.00	0.08	0.00	42.00	22.50	-13.50;		MPU_ypr: 	-0.23	88.64	13.44
MPU_raw: 	-9.49	-0.06	0.12	0.00	0.03	0.01	42.00	22.50	-13.50;		MPU_ypr: 	-0.23	88.74	13.44
MPU_raw: 	-9.50	-0.06	0.16	-0.00	-0.01	0.01	42.00	22.50	-13.50;		MPU_ypr: 	-0.23	88.78	13.43
MPU_raw: 	-9.47	-0.06	0.23	-0.01	-0.05	0.00	42.00	22.50	-13.50;		MPU_ypr: 	-0.23	88.76	13.43
MPU_raw: 	-9.46	-0.05	0.30	-0.00	-0.03	0.00	42.00	22.50	-13.50;		MPU_ypr: 	-0.23	88.74	13.43
MPU_raw: 	-9.48	-0.01	0.22	-0.00	-0.06	0.00	43.20	23.40	-14.70;		MPU_ypr: 	-0.22	88.72	13.43
MPU_raw: 	-9.47	-0.02	0.19	0.00	-0.10	0.00	43.20	23.40	-14.70;		MPU_ypr: 	-0.22	88.66	13.42
MPU_raw: 	-9.45	-0.03	0.42	-0.00	-0.13	0.01	43.20	23.40	-14.70;		MPU_ypr: 	-0.21	88.52	13.42
MPU_raw: 	-9.48	-0.04	0.26	-0.00	-0.14	0.01	43.20	23.40	-14.70;		MPU_ypr: 	-0.21	88.40	13.41
MPU_raw: 	-9.46	-0.07	0.46	-0.00	-0.13	0.00	43.20	23.40	-14.70;		MPU_ypr: 	-0.21	88.24	13.41
MPU_raw: 	-9.44	-0.03	0.45	-0.00	-0.04	0.00	43.20	23.40	-14.70;		MPU_ypr: 	-0.21	88.14	13.41
MPU_raw: 	-9.51	-0.07	0.39	-0.00	-0.01	0.01	43.20	23.40	-14.70;		MPU_ypr: 	-0.22	88.13	13.40
MPU_raw: 	-9.50	-0.07	0.46	-0.00	-0.01	0.00	43.20	23.40	-14.70;		MPU_ypr: 	-0.22	88.12	13.40
MPU_raw: 	-9.42	-0.02	0.45	-0.00	0.02	0.01	43.20	23.40	-14.70;		MPU_ypr: 	-0.21	88.12	13.40
MPU_raw: 	-9.46	-0.02	0.39	-0.00	0.01	0.01	43.20	23.40	-14.70;		MPU_ypr: 	-0.21	88.16	13.39
MPU_raw: 	-9.45	-0.01	0.35	-0.01	0.02	0.01	43.20	23.40	-14.70;		MPU_ypr: 	-0.20	88.19	13.40
MPU_raw: 	-9.53	-0.05	0.41	-0.00	0.02	0.01	43.80	21.60	-11.70;		MPU_ypr: 	-0.19	88.22	13.40
MPU_raw: 	-9.42	-0.06	0.45	-0.00	0.01	0.01	43.80	21.60	-11.70;		MPU_ypr: 	-0.19	88.24	13.40
MPU_raw: 	-9.48	-0.09	0.44	-0.01	0.02	0.01	43.80	21.60	-11.70;		MPU_ypr: 	-0.19	88.26	13.40
MPU_raw: 	-9.46	-0.06	0.28	-0.00	0.01	0.01	43.80	21.60	-11.70;		MPU_ypr: 	-0.20	88.30	13.40
MPU_raw: 	-9.55	-0.06	0.34	-0.00	-0.02	0.01	43.80	21.60	-11.70;		MPU_ypr: 	-0.20	88.30	13.40
MPU_raw: 	-9.45	0.00	0.48	-0.00	-0.02	0.01	43.80	21.60	-11.70;		MPU_ypr: 	-0.19	88.28	13.41
MPU_raw: 	-9.47	-0.01	0.36	-0.00	0.02	0.00	43.80	21.60	-11.70;		MPU_ypr: 	-0.19	88.28	13.41
MPU_raw: 	-9.45	-0.05	0.39	-0.00	0.01	0.01	43.80	21.60	-11.70;		MPU_ypr: 	-0.18	88.31	13.41
MPU_raw: 	-9.58	-0.04	0.30	-0.01	-0.01	0.01	43.80	21.60	-11.70;		MPU_ypr: 	-0.18	88.32	13.41
MPU_raw: 	-9.58	-0.06	0.32	-0.00	0.01	0.00	43.80	21.60	-11.70;		MPU_ypr: 	-0.18	88.33	13.41
MPU_raw: 	-9.56	-0.06	0.26	-0.00	-0.02	0.00	43.80	21.60	-11.70;		MPU_ypr: 	-0.18	88.34	13.41
MPU_raw: 	-9.47	-0.03	0.24	-0.00	-0.09	0.00	44.70	22.50	-12.90;		MPU_ypr: 	-0.18	88.30	13.41
MPU_raw: 	-9.47	-0.06	0.30	-0.00	-0.17	0.00	44.70	22.50	-12.90;		MPU_ypr: 	-0.18	88.16	13.41
MPU_raw: 	-9.40	-0.05	0.59	-0.00	-0.15	0.00	44.70	22.50	-12.90;		MPU_ypr: 	-0.19	87.95	13.41
MPU_raw: 	-9.46	-0.07	0.51	-0.01	-0.07	0.00	44.70	22.50	-12.90;		MPU_ypr: 	-0.19	87.82	13.41
MPU_raw: 	-9.38	-0.08	0.54	-0.01	-0.03	0.00	44.70	22.50	-12.90;		MPU_ypr: 	-0.20	87.76	13.41
MPU_raw: 	-9.45	-0.01	0.47	-0.01	0.04	0.01	44.70	22.50	-12.90;		MPU_ypr: 	-0.19	87.76	13.41
MPU_raw: 	-9.48	0.01	0.44	-0.00	0.06	0.01	44.70	22.50	-12.90;		MPU_ypr: 	-0.18	87.82	13.41
MPU_raw: 	-9.48	-0.04	0.46	-0.01	0.03	0.01	44.70	22.50	-12.90;		MPU_ypr: 	-0.18	87.89	13.42
MPU_raw: 	-9.44	-0.06	0.43	-0.00	0.03	0.00	44.70	22.50	-12.90;		MPU_ypr: 	-0.18	87.91	13.42
MPU_raw: 	-9.47	-0.09	0.29	-0.00	0.00	0.01	44.70	22.50	-12.90;		MPU_ypr: 	-0.19	87.94	13.42
MPU_raw: 	-9.46	-0.09	0.45	-0.01	-0.03	0.00	44.70	22.50	-12.90;		MPU_ypr: 	-0.19	87.93	13.42
MPU_raw: 	-9.49	-0.03	0.44	-0.01	-0.01	0.00	43.20	22.80	-11.70;		MPU_ypr: 	-0.19	87.90	13.42
MPU_raw: 	-9.48	-0.04	0.42	-0.01	-0.01	0.00	43.20	22.80	-11.70;		MPU_ypr: 	-0.19	87.90	13.42
MPU_raw: 	-9.50	-0.02	0.38	-0.00	-0.04	0.00	43.20	22.80	-11.70;		MPU_ypr: 	-0.19	87.88	13.42
MPU_raw: 	-9.47	-0.06	0.45	-0.00	-0.10	0.01	43.20	22.80	-11.70;		MPU_ypr: 	-0.19	87.81	13.42
MPU_raw: 	-9.47	-0.04	0.57	-0.00	-0.13	0.00	43.20	22.80	-11.70;		MPU_ypr: 	-0.20	87.66	13.42
MPU_raw: 	-9.50	-0.07	0.54	-0.00	-0.07	0.01	43.20	22.80	-11.70;		MPU_ypr: 	-0.20	87.52	13.41
MPU_raw: 	-9.54	-0.06	0.45	-0.00	-0.07	0.01	43.20	22.80	-11.70;		MPU_ypr: 	-0.20	87.47	13.41
MPU_raw: 	-9.56	-0.09	0.43	-0.00	-0.13	0.00	43.20	22.80	-11.70;		MPU_ypr: 	-0.20	87.37	13.41
MPU_raw: 	-9.47	-0.08	0.53	-0.00	-0.16	0.00	43.20	22.80	-11.70;		MPU_ypr: 	-0.20	87.21	13.40
MPU_raw: 	-9.47	-0.05	0.64	-0.00	-0.13	0.00	43.20	22.80	-11.70;		MPU_ypr: 	-0.21	87.03	13.40
MPU_raw: 	-9.40	-0.05	0.71	-0.01	-0.07	0.01	43.20	22.80	-11.70;		MPU_ypr: 	-0.21	86.88	13.40
MPU_raw: 	-9.45	-0.02	0.59	-0.01	-0.02	0.01	43.20	21.60	-13.20;		MPU_ypr: 	-0.21	86.83	13.41
MPU_raw: 	-9.48	-0.05	0.60	-0.00	-0.03	0.00	43.20	21.60	-13.20;		MPU_ypr: 	-0.20	86.80	13.41
MPU_raw: 	-9.40	-0.05	0.62	-0.00	-0.03	0.00	43.20	21.60	-13.20;		MPU_ypr: 	-0.20	86.76	13.41
MPU_raw: 	-9.45	-0.09	0.67	-0.00	0.02	0.01	43.20	21.60	-13.20;		MPU_ypr: 	-0.21	86.75	13.41
MPU_raw: 	-9.44	-0.05	0.68	-0.00	0.05	0.01	43.20	21.60	-13.20;		MPU_ypr: 	-0.21	86.78	13.41
MPU_raw: 	-9.42	-0.02	0.67	-0.01	0.05	0.00	43.20	21.60	-13.20;		MPU_ypr: 	-0.21	86.83	13.42
MPU_raw: 	-9.48	-0.04	0.49	-0.00	0.04	0.01	43.20	21.60	-13.20;		MPU_ypr: 	-0.20	86.91	13.42
MPU_raw: 	-9.45	0.00	0.60	-0.00	-0.02	0.00	43.20	21.60	-13.20;		MPU_ypr: 	-0.20	86.92	13.42
MPU_raw: 	-9.43	-0.03	0.79	-0.00	-0.00	0.00	43.20	21.60	-13.20;		MPU_ypr: 	-0.20	86.89	13.42
MPU_raw: 	-9.46	-0.05	0.66	-0.01	0.06	0.00	43.20	21.60	-13.20;		MPU_ypr: 	-0.20	86.92	13.42
MPU_raw: 	-9.48	-0.07	0.54	-0.01	0.04	0.00	43.20	21.60	-13.20;		MPU_ypr: 	-0.21	86.98	13.43
MPU_raw: 	-9.43	-0.02	0.54	-0.00	0.00	0.00	44.10	22.50	-12.00;		MPU_ypr: 	-0.20	87.01	13.43
MPU_raw: 	-9.41	-0.05	0.53	-0.00	-0.02	0.00	44.10	22.50	-12.00;		MPU_ypr: 	-0.20	87.01	13.43
MPU_raw: 	-9.41	-0.03	0.61	-0.00	-0.02	0.01	44.10	22.50	-12.00;		MPU_ypr: 	-0.20	86.97	13.43
MPU_raw: 	-9.43	-0.04	0.59	-0.01	-0.01	0.00	44.10	22.50	-12.00;		MPU_ypr: 	-0.20	86.95	13.43
MPU_raw: 	-9.45	-0.06	0.55	-0.00	-0.03	0.00	44.10	22.50	-12.00;		MPU_ypr: 	-0.20	86.93	13.43
MPU_raw: 	-9.50	-0.06	0.55	-0.00	-0.01	0.00	44.10	22.50	-12.00;		MPU_ypr: 	-0.20	86.90	13.43
MPU_raw: 	-9.51	-0.04	0.50	-0.00	-0.03	0.00	44.10	22.50	-12.00;		MPU_ypr: 	-0.21	86.90	13.42
MPU_raw: 	-9.46	-0.07	0.57	-0.00	-0.08	0.00	44.10	22.50	-12.00;		MPU_ypr: 	-0.21	86.84	13.42
MPU_raw: 	-9.43	-0.05	0.65	-0.00	-0.07	0.00	44.10	22.50	-12.00;		MPU_ypr: 	-0.21	86.76	13.42
MPU_raw: 	-9.42	-0.04	0.63	-0.00	-0.08	0.00	44.10	22.50	-12.00;		MPU_ypr: 	-0.21	86.68	13.42
MPU_raw: 	-9.46	-0.05	0.58	-0.00	-0.08	0.01	44.10	22.50	-12.00;		MPU_ypr: 	-0.21	86.59	13.41
MPU_raw: 	-9.46	-0.02	0.69	-0.00	-0.11	0.00	42.00	22.50	-14.10;		MPU_ypr: 	-0.21	86.46	13.41
MPU_raw: 	-9.45	-0.04	0.67	-0.00	-0.11	0.01	42.00	22.50	-14.10;		MPU_ypr: 	-0.21	86.33	13.41
MPU_raw: 	-9.42	-0.05	0.78	-0.00	-0.12	0.00	42.00	22.50	-14.10;		MPU_ypr: 	-0.21	86.19	13.41
MPU_raw: 	-9.43	-0.06	0.80	-0.00	-0.11	0.00	42.00	22.50	-14.10;		MPU_ypr: 	-0.21	86.05	13.40
MPU_raw: 	-9.46	-0.06	0.76	-0.00	-0.11	0.00	42.00	22.50	-14.10;		MPU_ypr: 	-0.22	85.92	13.40
MPU_raw: 	-9.40	-0.07	0.79	-0.00	-0.10	0.01	42.00	22.50	-14.10;		MPU_ypr: 	-0.22	85.80	13.40
MPU_raw: 	-9.41	-0.07	0.83	-0.00	-0.09	0.01	42.00	22.50	-14.10;		MPU_ypr: 	-0.22	85.69	13.40
MPU_raw: 	-9.43	-0.03	0.87	-0.00	-0.09	0.01	42.00	22.50	-14.10;		MPU_ypr: 	-0.22	85.58	13.40
