LSM_raw: 	-0.84	7.49	5.97	2.20	-2.33	3.08	11.02	-12.64	12.30;		MPU_ypr: 	-53.63	-3.91	-12.68
LSM_raw: 	-0.84	7.50	5.92	-3.27	-2.62	2.18	11.08	-12.68	12.40;		MPU_ypr: 	-53.64	-3.89	-12.67
LSM_raw: 	-0.83	7.49	6.02	-6.31	-1.92	2.63	10.99	-12.64	12.37;		MPU_ypr: 	-53.56	-3.86	-12.65
LSM_raw: 	-0.82	7.50	5.89	-10.30	-2.73	2.76	11.07	-12.60	12.36;		MPU_ypr: 	-53.43	-3.82	-12.61
LSM_raw: 	-0.84	7.45	6.00	-14.86	-3.47	2.53	11.03	-12.55	12.42;		MPU_ypr: 	-53.19	-3.79	-12.57
LSM_raw: 	-0.84	7.39	6.00	-20.86	-3.14	2.88	11.14	-12.43	12.56;		MPU_ypr: 	-52.85	-3.73	-12.52
LSM_raw: 	-0.78	7.33	6.19	-23.51	-2.89	3.18	11.09	-12.36	12.62;		MPU_ypr: 	-52.41	-3.66	-12.46
LSM_raw: 	-0.85	7.36	6.05	-27.27	-3.76	2.35	11.03	-12.16	12.67;		MPU_ypr: 	-51.95	-3.59	-12.41
LSM_raw: 	-1.47	7.21	6.01	-36.90	-6.40	2.03	11.08	-11.89	12.72;		MPU_ypr: 	-51.36	-3.50	-12.37
LSM_raw: 	-0.88	7.21	6.01	-52.79	-3.10	3.83	11.03	-11.78	12.95;		MPU_ypr: 	-50.49	-3.46	-12.31
LSM_raw: 	-0.84	6.97	6.55	-59.80	-3.11	3.96	11.03	-11.23	13.25;		MPU_ypr: 	-49.38	-3.35	-12.19
LSM_raw: 	-0.84	6.79	6.97	-56.67	-2.80	4.16	10.98	-10.91	13.51;		MPU_ypr: 	-48.22	-3.25	-12.08
LSM_raw: 	-0.84	6.65	7.07	-49.79	-2.83	4.21	10.95	-10.51	13.60;		MPU_ypr: 	-47.16	-3.17	-11.98
LSM_raw: 	-0.85	6.56	7.10	-45.22	-2.79	4.53	10.95	-10.20	13.83;		MPU_ypr: 	-46.22	-3.09	-11.90
LSM_raw: 	-0.84	6.50	7.01	-43.66	-2.54	4.26	11.05	-9.90	13.83;		MPU_ypr: 	-45.36	-3.02	-11.82
LSM_raw: 	-0.84	6.45	7.04	-48.26	-2.32	4.05	10.90	-9.55	14.18;		MPU_ypr: 	-44.46	-2.95	-11.75
LSM_raw: 	-0.83	6.29	7.22	-52.98	-2.22	3.90	10.98	-9.16	14.36;		MPU_ypr: 	-43.47	-2.88	-11.67
LSM_raw: 	-0.84	6.07	7.51	-53.87	-2.47	3.93	10.91	-8.91	14.57;		MPU_ypr: 	-42.41	-2.82	-11.59
LSM_raw: 	-0.84	5.92	7.62	-50.10	-2.64	4.19	10.86	-8.49	14.66;		MPU_ypr: 	-41.38	-2.76	-11.52
LSM_raw: 	-0.83	5.82	7.63	-46.92	-3.43	3.91	10.83	-8.19	14.73;		MPU_ypr: 	-40.42	-2.70	-11.45
LSM_raw: 	-0.84	5.74	7.75	-46.16	-3.81	2.98	10.95	-7.78	14.83;		MPU_ypr: 	-39.49	-2.64	-11.41
LSM_raw: 	-0.83	5.59	7.83	-48.48	-4.98	2.20	10.75	-7.29	15.05;		MPU_ypr: 	-38.56	-2.58	-11.40
LSM_raw: 	-0.86	5.46	7.86	-53.17	-4.41	3.20	10.75	-7.04	15.16;		MPU_ypr: 	-37.57	-2.53	-11.39
LSM_raw: 	-0.85	5.35	7.82	-58.95	-3.59	3.65	10.72	-6.61	15.15;		MPU_ypr: 	-36.48	-2.47	-11.35
LSM_raw: 	-0.84	5.12	8.23	-60.46	-2.28	4.39	10.65	-6.22	15.24;		MPU_ypr: 	-35.29	-2.42	-11.30
LSM_raw: 	-0.86	4.95	8.35	-56.26	-2.77	4.67	10.71	-5.70	15.60;		MPU_ypr: 	-34.12	-2.37	-11.25
LSM_raw: 	-0.76	4.80	8.29	-57.15	-3.70	3.87	10.62	-5.25	15.55;		MPU_ypr: 	-33.00	-2.32	-11.20
LSM_raw: 	-0.90	4.65	8.47	-58.88	-4.01	3.16	10.51	-4.81	15.57;		MPU_ypr: 	-31.85	-2.27	-11.19
LSM_raw: 	-0.82	4.45	8.62	-58.94	-3.85	3.04	10.55	-4.36	15.66;		MPU_ypr: 	-30.67	-2.24	-11.17
LSM_raw: 	-0.87	4.25	8.74	-57.14	-3.44	2.09	10.42	-3.96	15.78;		MPU_ypr: 	-29.52	-2.19	-11.16
LSM_raw: 	-0.85	4.07	8.82	-52.65	-3.91	3.41	10.51	-3.43	15.74;		MPU_ypr: 	-28.42	-2.16	-11.15
LSM_raw: 	-0.86	3.91	8.88	-49.71	-3.22	3.66	10.38	-2.93	15.79;		MPU_ypr: 	-27.39	-2.13	-11.13
LSM_raw: 	-0.88	3.77	9.05	-44.79	-3.38	4.06	10.19	-2.70	15.87;		MPU_ypr: 	-26.44	-2.10	-11.12
LSM_raw: 	-0.82	3.61	9.04	-39.30	-3.35	3.56	10.14	-2.40	15.82;		MPU_ypr: 	-25.60	-2.07	-11.11
LSM_raw: 	-0.79	3.49	9.16	-32.98	-3.25	1.98	10.19	-1.95	15.87;		MPU_ypr: 	-24.86	-2.05	-11.12
LSM_raw: 	-0.90	3.44	9.31	-24.62	-3.50	3.27	10.02	-1.72	15.81;		MPU_ypr: 	-24.27	-2.04	-11.15
LSM_raw: 	-0.86	3.35	9.33	-12.26	-2.59	3.86	10.10	-1.62	15.78;		MPU_ypr: 	-23.89	-2.03	-11.15
LSM_raw: 	-0.84	3.38	9.23	-5.48	-2.17	4.37	9.95	-1.54	15.74;		MPU_ypr: 	-23.70	-2.03	-11.15
LSM_raw: 	-0.84	3.39	9.08	-4.78	-2.97	3.78	10.18	-1.42	15.79;		MPU_ypr: 	-23.58	-2.02	-11.15
LSM_raw: 	-0.82	3.40	8.91	-7.62	-2.71	3.38	10.00	-1.37	15.81;		MPU_ypr: 	-23.43	-2.01	-11.16
LSM_raw: 	-0.86	3.36	9.08	-12.34	-4.11	3.63	10.10	-1.20	15.78;		MPU_ypr: 	-23.19	-2.00	-11.18
LSM_raw: 	-0.84	3.22	9.28	-10.52	-3.19	3.59	10.03	-1.13	15.91;		MPU_ypr: 	-22.91	-1.98	-11.20
LSM_raw: 	-0.84	3.26	9.24	-7.25	-2.09	4.14	9.90	-0.99	15.79;		MPU_ypr: 	-22.72	-1.97	-11.21
LSM_raw: 	-0.88	3.27	9.06	-8.04	-2.77	4.52	9.94	-1.03	15.78;		MPU_ypr: 	-22.56	-1.96	-11.22
LSM_raw: 	-0.82	3.24	9.11	-12.05	-3.32	3.82	9.94	-0.91	15.75;		MPU_ypr: 	-22.35	-1.94	-11.23
LSM_raw: 	-0.85	3.14	9.25	-9.92	-3.50	4.18	9.99	-0.88	15.82;		MPU_ypr: 	-22.10	-1.91	-11.25
LSM_raw: 	-0.87	3.16	9.24	-5.33	-2.73	5.12	10.04	-0.76	15.85;		MPU_ypr: 	-21.97	-1.90	-11.25
LSM_raw: 	-0.83	3.15	9.15	-3.69	-2.17	5.31	9.95	-0.87	15.78;		MPU_ypr: 	-21.86	-1.89	-11.23
LSM_raw: 	-0.83	3.23	8.91	-10.29	-3.21	4.36	9.83	-0.76	15.82;		MPU_ypr: 	-21.74	-1.88	-11.22
LSM_raw: 	-0.83	3.12	9.05	-21.86	-4.22	5.74	9.91	-0.51	15.71;		MPU_ypr: 	-21.42	-1.84	-11.20
LSM_raw: 	-0.83	3.01	9.16	-27.94	-5.75	5.56	9.71	-0.35	15.94;		MPU_ypr: 	-20.92	-1.77	-11.16
LSM_raw: 	-0.83	2.92	9.24	-32.20	-5.55	6.52	9.77	-0.17	15.89;		MPU_ypr: 	-20.33	-1.70	-11.11
LSM_raw: 	-0.80	2.77	9.37	-30.15	-5.62	6.59	9.73	0.09	15.80;		MPU_ypr: 	-19.70	-1.61	-11.05
LSM_raw: 	-0.81	2.77	9.12	-32.47	-6.79	6.54	9.56	0.25	15.78;		MPU_ypr: 	-19.09	-1.51	-10.99
LSM_raw: 	-0.75	2.57	9.38	-32.95	-7.34	6.57	9.50	0.42	15.75;		MPU_ypr: 	-18.41	-1.40	-10.93
LSM_raw: 	-0.75	2.48	9.29	-33.61	-6.89	6.72	9.41	0.84	15.87;		MPU_ypr: 	-17.73	-1.29	-10.88
LSM_raw: 	-0.74	2.43	9.28	-37.93	-8.13	6.53	9.33	1.22	15.85;		MPU_ypr: 	-17.00	-1.17	-10.82
LSM_raw: 	-0.63	2.00	9.99	-18.57	-4.59	6.28	9.23	1.45	15.99;		MPU_ypr: 	-16.33	-1.06	-10.78
LSM_raw: 	-0.67	2.11	9.68	-8.47	-4.13	4.42	9.09	1.49	15.73;		MPU_ypr: 	-16.05	-1.02	-10.76
LSM_raw: 	-0.70	2.19	9.40	-11.00	-4.17	5.34	9.15	1.56	15.68;		MPU_ypr: 	-15.90	-1.00	-10.76
LSM_raw: 	-0.68	2.08	9.58	-9.29	-4.81	4.12	9.28	1.60	15.54;		MPU_ypr: 	-15.65	-0.96	-10.74
LSM_raw: 	-0.74	2.28	9.12	-15.26	-4.35	5.51	9.18	1.76	16.12;		MPU_ypr: 	-15.42	-0.92	-10.73
LSM_raw: 	-0.77	2.23	9.19	-11.43	-3.68	4.95	9.14	1.87	15.50;		MPU_ypr: 	-15.14	-0.87	-10.71
LSM_raw: 	-0.75	2.36	8.80	-17.58	-5.65	5.21	9.14	1.91	15.04;		MPU_ypr: 	-14.86	-0.83	-10.70
LSM_raw: 	-0.72	2.13	9.09	-36.87	-8.61	5.60	9.11	1.91	15.04;		MPU_ypr: 	-14.25	-0.73	-10.67
LSM_raw: 	-0.60	1.60	9.80	-60.04	-12.74	6.86	8.93	2.21	15.82;		MPU_ypr: 	-13.19	-0.55	-10.63
LSM_raw: 	-0.60	1.46	9.89	-38.20	-8.44	5.58	8.77	2.71	15.74;		MPU_ypr: 	-12.21	-0.39	-10.61
LSM_raw: 	-0.57	1.30	10.00	-23.27	-5.77	4.99	8.65	2.96	15.84;		MPU_ypr: 	-11.56	-0.28	-10.60
LSM_raw: 	-0.58	1.35	9.78	-8.49	-4.15	4.63	8.60	3.22	15.91;		MPU_ypr: 	-11.22	-0.22	-10.61
LSM_raw: 	-0.58	1.40	9.60	-5.61	-3.73	4.45	8.56	3.19	15.69;		MPU_ypr: 	-11.06	-0.19	-10.61
LSM_raw: 	-0.59	1.39	9.59	-5.35	-3.21	4.04	8.59	3.39	15.54;		MPU_ypr: 	-10.94	-0.17	-10.61
LSM_raw: 	-0.57	1.40	9.50	-8.10	-3.36	4.46	8.62	3.37	14.74;		MPU_ypr: 	-10.83	-0.15	-10.62
LSM_raw: 	-0.59	1.35	9.59	-12.12	-4.27	4.13	8.55	3.48	16.53;		MPU_ypr: 	-10.61	-0.12	-10.63
LSM_raw: 	-0.54	1.28	9.66	-12.78	-4.62	4.88	8.53	3.58	15.42;		MPU_ypr: 	-10.35	-0.07	-10.64
LSM_raw: 	-0.56	1.26	9.65	-8.75	-4.25	3.04	8.45	3.47	15.27;		MPU_ypr: 	-10.10	-0.03	-10.64
LSM_raw: 	-0.55	1.27	9.61	-10.57	-4.85	4.12	8.43	3.80	15.77;		MPU_ypr: 	-9.88	0.02	-10.65
LSM_raw: 	-0.53	1.15	9.67	-9.07	-3.92	3.17	8.35	3.85	15.49;		MPU_ypr: 	-9.64	0.06	-10.65
LSM_raw: 	-0.56	1.17	9.59	-9.03	-4.10	4.27	8.38	3.88	15.59;		MPU_ypr: 	-9.44	0.10	-10.66
LSM_raw: 	-0.53	1.11	9.74	-8.42	-3.50	3.80	8.22	3.92	15.43;		MPU_ypr: 	-9.23	0.13	-10.66
LSM_raw: 	-0.51	1.09	9.66	-6.47	-4.37	3.20	8.27	3.92	15.21;		MPU_ypr: 	-9.05	0.17	-10.67
LSM_raw: 	-0.55	1.06	9.67	-8.13	-3.92	3.19	8.27	4.05	15.48;		MPU_ypr: 	-8.89	0.20	-10.67
LSM_raw: 	-0.53	1.04	9.64	-10.13	-4.42	4.09	8.22	4.08	15.03;		MPU_ypr: 	-8.68	0.25	-10.67
LSM_raw: 	-0.49	0.96	9.73	-8.79	-4.32	4.72	8.27	4.28	15.58;		MPU_ypr: 	-8.50	0.29	-10.66
LSM_raw: 	-0.49	0.98	9.69	-7.55	-4.28	4.43	8.20	4.37	15.35;		MPU_ypr: 	-8.31	0.33	-10.66
LSM_raw: 	-0.49	0.97	9.69	-9.91	-4.55	4.00	8.19	4.43	15.24;		MPU_ypr: 	-8.12	0.37	-10.65
LSM_raw: 	-0.47	0.88	9.72	-7.83	-4.01	4.04	7.99	4.31	15.27;		MPU_ypr: 	-7.91	0.41	-10.65
LSM_raw: 	-0.28	1.02	9.65	-6.52	-4.19	-5.41	7.99	4.42	15.14;		MPU_ypr: 	-7.78	0.45	-10.69
LSM_raw: 	-0.51	0.85	9.71	-4.28	-4.90	-4.57	7.96	4.49	15.30;		MPU_ypr: 	-7.65	0.46	-10.89
LSM_raw: 	-0.64	0.83	9.70	-4.12	-3.78	1.99	7.79	4.58	15.25;		MPU_ypr: 	-7.54	0.47	-11.01
LSM_raw: 	-0.49	0.91	9.57	-10.84	-4.65	2.16	7.91	4.66	15.21;		MPU_ypr: 	-7.37	0.51	-11.01
LSM_raw: 	-0.70	0.51	9.97	-11.76	-5.75	2.98	7.81	4.74	15.21;		MPU_ypr: 	-7.10	0.59	-11.12
LSM_raw: 	-0.42	0.69	9.85	-4.17	-3.74	2.70	7.89	4.84	15.20;		MPU_ypr: 	-6.97	0.62	-11.11
LSM_raw: 	-0.45	0.76	9.73	-1.85	-2.70	1.47	7.69	5.00	15.20;		MPU_ypr: 	-6.89	0.64	-11.12
LSM_raw: 	-0.47	0.76	9.70	-2.34	-3.39	2.08	7.74	4.85	15.16;		MPU_ypr: 	-6.84	0.65	-11.14
LSM_raw: 	-0.42	0.74	9.68	-2.81	-2.96	3.50	7.75	4.78	15.25;		MPU_ypr: 	-6.76	0.67	-11.15
LSM_raw: 	-0.42	0.73	9.73	-1.93	-1.75	2.46	7.79	4.86	15.11;		MPU_ypr: 	-6.70	0.68	-11.15
LSM_raw: 	-0.44	0.69	9.75	0.42	-2.60	2.08	7.79	4.87	15.13;		MPU_ypr: 	-6.66	0.68	-11.16
LSM_raw: 	-0.45	0.73	9.72	1.81	-1.38	2.12	7.75	4.95	15.11;		MPU_ypr: 	-6.66	0.67	-11.17
LSM_raw: 	-0.45	0.74	9.70	0.96	-1.88	2.67	7.75	4.88	15.16;		MPU_ypr: 	-6.66	0.66	-11.17
LSM_raw: 	-0.47	0.73	9.69	-2.64	-1.86	3.25	7.73	4.89	15.13;		MPU_ypr: 	-6.62	0.65	-11.17
LSM_raw: 	-0.44	0.71	9.74	-3.16	-1.71	3.43	7.63	4.99	15.02;		MPU_ypr: 	-6.54	0.64	-11.15
LSM_raw: 	-0.46	0.70	9.72	-2.15	-1.75	2.78	7.71	4.94	15.20;		MPU_ypr: 	-6.49	0.63	-11.15
LSM_raw: 	-0.46	0.70	9.70	1.53	-1.62	3.34	7.68	5.09	14.94;		MPU_ypr: 	-6.44	0.62	-11.15
LSM_raw: 	-0.45	0.76	9.62	-1.69	-2.59	2.53	7.87	5.01	15.16;		MPU_ypr: 	-6.43	0.61	-11.16
LSM_raw: 	-0.44	0.70	9.67	-1.78	-2.62	2.57	7.67	4.98	15.11;		MPU_ypr: 	-6.38	0.61	-11.16
LSM_raw: 	-0.46	0.73	9.70	-1.51	-3.04	3.54	7.71	4.98	15.19;		MPU_ypr: 	-6.31	0.62	-11.15
LSM_raw: 	-0.47	0.75	9.63	-3.45	-1.77	4.82	7.69	5.13	14.66;		MPU_ypr: 	-6.23	0.61	-11.13
LSM_raw: 	-0.47	0.63	9.70	-0.27	-1.78	3.63	7.73	5.06	15.26;		MPU_ypr: 	-6.15	0.61	-11.10
LSM_raw: 	-0.45	0.66	9.66	0.76	-1.40	3.72	7.72	4.97	15.53;		MPU_ypr: 	-6.11	0.60	-11.08
LSM_raw: 	-0.46	0.64	9.71	1.53	-1.75	3.13	7.72	4.96	15.36;		MPU_ypr: 	-6.11	0.59	-11.07
LSM_raw: 	-0.47	0.66	9.71	1.14	-1.89	2.67	7.85	4.96	15.36;		MPU_ypr: 	-6.12	0.59	-11.06
LSM_raw: 	-0.48	0.66	9.67	0.47	-2.00	3.18	7.89	5.09	15.25;		MPU_ypr: 	-6.13	0.59	-11.06
LSM_raw: 	-0.46	0.68	9.69	-0.17	-2.49	3.17	7.90	4.94	15.02;		MPU_ypr: 	-6.11	0.59	-11.06
LSM_raw: 	-0.47	0.65	9.73	0.24	-2.15	3.02	7.91	4.89	15.59;		MPU_ypr: 	-6.09	0.59	-11.05
LSM_raw: 	-0.49	0.69	9.71	1.37	-1.90	3.47	7.95	5.07	15.02;		MPU_ypr: 	-6.09	0.59	-11.06
LSM_raw: 	-0.45	0.68	9.67	0.77	-1.44	3.34	7.89	4.99	14.49;		MPU_ypr: 	-6.09	0.58	-11.06
LSM_raw: 	-0.49	0.68	9.69	0.26	-2.62	2.54	7.91	4.87	15.07;		MPU_ypr: 	-6.07	0.57	-11.06
LSM_raw: 	-0.46	0.70	9.66	0.16	-2.36	2.67	7.93	4.88	15.20;		MPU_ypr: 	-6.06	0.57	-11.07
LSM_raw: 	-0.45	0.67	9.70	0.62	-3.28	1.61	7.91	5.10	15.20;		MPU_ypr: 	-6.05	0.58	-11.09
LSM_raw: 	-0.47	0.67	9.70	-3.19	-2.92	-13.22	7.94	5.13	14.70;		MPU_ypr: 	-6.02	0.57	-11.28
LSM_raw: 	-0.46	0.68	9.71	1.84	-3.51	-13.13	7.77	4.95	15.63;		MPU_ypr: 	-6.03	0.57	-11.51
LSM_raw: 	-0.44	0.72	9.63	1.55	-3.54	-15.70	7.83	4.98	14.93;		MPU_ypr: 	-6.05	0.56	-11.85
LSM_raw: 	-0.40	0.78	9.67	-1.81	-4.67	-18.54	7.83	5.10	15.19;		MPU_ypr: 	-6.04	0.55	-12.25
LSM_raw: 	-0.50	0.65	9.79	-0.18	-5.81	-22.21	7.72	5.25	15.32;		MPU_ypr: 	-6.01	0.54	-12.73
LSM_raw: 	-0.43	0.70	9.72	2.37	-6.51	-23.06	7.72	5.37	15.06;		MPU_ypr: 	-6.03	0.56	-13.24
LSM_raw: 	-0.53	0.71	9.69	1.25	-4.78	-21.87	7.59	5.22	14.71;		MPU_ypr: 	-6.07	0.56	-13.76
LSM_raw: 	-0.52	0.76	9.62	-0.39	-4.71	-16.94	7.51	5.46	15.02;		MPU_ypr: 	-6.08	0.55	-14.22
LSM_raw: 	-0.50	0.71	9.67	-4.15	-3.16	-16.04	7.42	5.48	14.88;		MPU_ypr: 	-6.01	0.54	-14.63
LSM_raw: 	-0.42	0.74	9.69	-4.84	-3.51	-19.00	7.44	5.69	14.82;		MPU_ypr: 	-5.91	0.52	-15.03
LSM_raw: 	-0.38	0.83	9.52	-4.84	-2.99	-20.46	7.36	5.76	15.20;		MPU_ypr: 	-5.83	0.50	-15.49
LSM_raw: 	-0.42	0.68	9.71	-4.12	-3.71	-26.32	7.40	5.78	14.46;		MPU_ypr: 	-5.74	0.47	-16.04
LSM_raw: 	-0.45	0.62	9.78	-3.02	-5.46	-33.57	7.21	5.90	14.72;		MPU_ypr: 	-5.67	0.44	-16.73
LSM_raw: 	-0.48	0.66	9.73	0.90	-5.33	-32.00	7.21	5.98	14.72;		MPU_ypr: 	-5.66	0.43	-17.47
LSM_raw: 	-0.54	0.66	9.75	2.30	-6.22	-31.79	7.06	6.11	14.67;		MPU_ypr: 	-5.68	0.42	-18.20
LSM_raw: 	-0.54	0.73	9.54	-1.54	-3.89	-24.51	7.12	6.08	14.66;		MPU_ypr: 	-5.69	0.41	-18.68
LSM_raw: 	-0.38	0.73	9.62	-6.38	-3.16	-26.63	7.03	6.09	14.57;		MPU_ypr: 	-5.60	0.37	-19.26
LSM_raw: 	-0.45	0.65	9.74	-5.24	-4.38	-32.05	6.91	6.26	14.38;		MPU_ypr: 	-5.47	0.34	-19.92
LSM_raw: 	-0.44	0.67	9.70	-6.63	-4.02	-35.44	6.83	6.47	14.45;		MPU_ypr: 	-5.34	0.29	-20.66
LSM_raw: 	-0.44	0.65	9.72	-5.04	-5.27	-39.23	6.69	6.70	14.41;		MPU_ypr: 	-5.22	0.26	-21.47
LSM_raw: 	-0.54	0.56	9.70	-4.74	-6.24	-40.01	6.67	6.79	14.37;		MPU_ypr: 	-5.12	0.24	-22.33
LSM_raw: 	-0.49	0.71	9.54	-6.60	-5.39	-40.06	6.54	6.82	14.16;		MPU_ypr: 	-5.02	0.22	-23.22
LSM_raw: 	-0.51	0.60	9.69	-12.79	-2.48	-39.17	6.45	7.04	14.12;		MPU_ypr: 	-4.82	0.16	-24.09
LSM_raw: 	-0.52	0.53	9.78	-14.30	-3.10	-42.16	6.57	7.38	13.88;		MPU_ypr: 	-4.54	0.09	-24.98
LSM_raw: 	-0.52	0.49	9.78	-13.51	-2.94	-44.77	6.27	7.72	13.77;		MPU_ypr: 	-4.27	0.03	-25.92
LSM_raw: 	-0.63	0.40	9.81	-9.39	-3.60	-41.95	6.31	7.80	13.71;		MPU_ypr: 	-4.03	-0.04	-26.88
LSM_raw: 	-0.54	0.39	9.75	-3.81	-5.46	-40.11	6.11	7.89	13.58;		MPU_ypr: 	-3.89	-0.05	-27.77
LSM_raw: 	-0.87	0.23	9.86	-4.22	-6.16	-35.13	5.94	7.99	13.41;		MPU_ypr: 	-3.72	-0.11	-28.66
LSM_raw: 	-0.49	0.44	9.68	-11.97	-1.14	-36.84	5.88	8.16	13.52;		MPU_ypr: 	-3.57	-0.13	-29.45
LSM_raw: 	-0.57	0.32	9.76	-10.71	-1.09	-36.56	5.86	8.45	13.29;		MPU_ypr: 	-3.33	-0.20	-30.24
LSM_raw: 	-0.60	0.40	9.64	-10.93	-2.18	-36.07	5.77	8.58	13.19;		MPU_ypr: 	-3.13	-0.24	-31.03
LSM_raw: 	-0.58	0.16	9.81	-4.53	-2.31	-32.34	5.73	8.56	13.05;		MPU_ypr: 	-2.95	-0.30	-31.80
LSM_raw: 	-0.65	0.31	9.74	-6.87	1.57	-31.03	5.59	8.80	12.89;		MPU_ypr: 	-2.83	-0.36	-32.55
LSM_raw: 	-0.71	0.19	9.80	-2.51	-1.82	-34.21	5.62	8.91	12.97;		MPU_ypr: 	-2.73	-0.44	-33.30
LSM_raw: 	-0.63	0.17	9.84	2.43	-2.84	-34.17	5.47	9.06	12.82;		MPU_ypr: 	-2.72	-0.47	-34.07
LSM_raw: 	-0.57	0.18	9.84	6.29	-3.43	-38.17	5.48	9.13	12.80;		MPU_ypr: 	-2.81	-0.49	-34.88
LSM_raw: 	-0.67	0.27	9.81	12.88	-5.53	-40.55	5.29	9.00	12.77;		MPU_ypr: 	-2.98	-0.51	-35.79
LSM_raw: 	-0.56	0.40	9.61	6.66	-8.59	-41.36	5.35	9.08	12.77;		MPU_ypr: 	-3.14	-0.48	-36.50
LSM_raw: 	-0.50	0.18	9.92	0.12	-5.99	-43.61	5.17	9.08	12.55;		MPU_ypr: 	-3.15	-0.43	-37.44
LSM_raw: 	-0.60	0.36	9.74	6.66	-8.12	-37.29	5.05	9.31	12.70;		MPU_ypr: 	-3.21	-0.40	-38.32
LSM_raw: 	-0.69	0.35	9.82	2.70	-8.78	-38.01	5.05	9.44	12.77;		MPU_ypr: 	-3.30	-0.32	-39.19
LSM_raw: 	-0.65	0.39	9.77	10.63	-11.01	-33.96	4.93	9.27	12.67;		MPU_ypr: 	-3.42	-0.24	-39.95
LSM_raw: 	-0.46	0.58	9.64	9.11	-8.83	-34.82	4.86	9.40	12.66;		MPU_ypr: 	-3.65	-0.12	-40.68
LSM_raw: 	-0.56	0.52	9.62	5.07	-9.62	-30.79	4.74	9.37	12.75;		MPU_ypr: 	-3.79	-0.05	-41.44
LSM_raw: 	-0.51	0.51	9.73	-4.07	-6.11	-33.58	4.55	9.48	12.72;		MPU_ypr: 	-3.78	-0.00	-42.17
LSM_raw: 	-0.42	0.52	9.67	-10.97	-5.48	-36.88	4.51	9.65	12.53;		MPU_ypr: 	-3.65	0.01	-42.95
LSM_raw: 	-0.27	0.35	9.84	-8.63	-5.86	-49.16	4.45	9.82	12.45;		MPU_ypr: 	-3.46	0.03	-43.89
LSM_raw: 	-0.34	0.42	9.72	-4.53	-4.25	-51.20	4.41	9.88	12.32;		MPU_ypr: 	-3.35	0.02	-44.98
LSM_raw: 	-0.60	0.39	9.73	-5.77	-5.60	-54.42	4.36	10.05	12.24;		MPU_ypr: 	-3.27	-0.02	-46.15
LSM_raw: 	-0.33	0.44	9.65	-10.48	-3.96	-60.18	4.18	10.22	12.21;		MPU_ypr: 	-3.13	-0.04	-47.38
LSM_raw: 	-0.67	0.33	9.75	-9.91	-5.26	-61.91	4.03	10.28	12.04;		MPU_ypr: 	-2.92	-0.07	-48.70
LSM_raw: 	-0.58	0.29	9.77	-8.34	-8.12	-64.25	3.97	10.60	11.97;		MPU_ypr: 	-2.75	-0.05	-50.08
LSM_raw: 	-0.44	0.22	9.83	-6.53	-8.00	-65.81	3.81	10.66	11.73;		MPU_ypr: 	-2.61	-0.01	-51.46
LSM_raw: 	-0.21	0.44	9.62	-8.22	-6.02	-70.46	3.56	10.87	11.77;		MPU_ypr: 	-2.49	0.02	-52.91
LSM_raw: 	-0.49	0.26	9.73	-15.20	-5.67	-79.09	3.35	11.23	11.59;		MPU_ypr: 	-2.25	0.02	-54.52
LSM_raw: 	-0.47	0.29	9.60	-22.83	-3.83	-68.76	3.23	11.35	11.45;		MPU_ypr: 	-1.89	-0.02	-56.07
LSM_raw: 	-0.69	-0.03	9.93	-22.34	-7.93	-65.18	3.11	11.54	11.25;		MPU_ypr: 	-1.41	-0.03	-57.54
LSM_raw: 	-0.67	-0.02	9.86	-14.53	-9.93	-62.22	2.91	11.63	11.12;		MPU_ypr: 	-1.04	0.06	-58.90
LSM_raw: 	-0.39	-0.03	9.86	-8.68	-12.81	-57.77	2.82	11.88	11.08;		MPU_ypr: 	-0.81	0.20	-60.16
LSM_raw: 	-0.26	-0.13	9.98	-2.33	-12.32	-69.60	2.59	12.07	11.08;		MPU_ypr: 	-0.72	0.36	-61.56
LSM_raw: 	-0.28	0.04	9.79	0.02	-6.35	-71.21	2.35	12.10	10.94;		MPU_ypr: 	-0.75	0.50	-63.05
LSM_raw: 	-0.41	0.05	9.84	3.33	-4.08	-77.83	2.18	12.19	10.92;		MPU_ypr: 	-0.82	0.54	-64.63
LSM_raw: 	-0.82	0.15	9.58	-4.08	-4.61	-78.42	2.14	12.11	10.97;		MPU_ypr: 	-0.87	0.52	-66.34
LSM_raw: 	-0.78	-0.01	9.78	-4.69	-3.63	-57.20	1.95	12.47	10.83;		MPU_ypr: 	-0.77	0.49	-67.77
LSM_raw: 	-0.47	0.04	9.78	-3.75	-1.72	-56.86	1.85	12.57	10.93;		MPU_ypr: 	-0.72	0.47	-68.98
LSM_raw: 	-0.40	0.10	9.72	-2.00	-1.50	-56.70	1.72	12.61	10.85;		MPU_ypr: 	-0.69	0.45	-70.18
LSM_raw: 	-0.57	0.02	9.79	-4.76	-1.33	-52.52	1.53	12.84	10.68;		MPU_ypr: 	-0.65	0.40	-71.38
LSM_raw: 	-0.51	-0.04	9.80	-4.56	-0.79	-52.13	1.46	12.76	10.77;		MPU_ypr: 	-0.57	0.36	-72.52
LSM_raw: 	-0.43	0.00	9.81	-3.32	-1.09	-48.36	1.35	12.96	10.73;		MPU_ypr: 	-0.51	0.30	-73.61
LSM_raw: 	-0.56	-0.04	9.79	-5.82	1.31	-40.44	1.21	13.06	10.59;		MPU_ypr: 	-0.44	0.22	-74.58
