MPU_raw: 	8.12	-0.00	5.35	-0.31	0.40	-0.01	1.50	20.70	-4.50;		MPU_ypr: 	0.66	-57.45	-9.61
MPU_raw: 	8.25	-0.20	5.59	-0.13	0.29	-0.01	1.50	20.70	-4.50;		MPU_ypr: 	0.46	-57.05	-9.82
MPU_raw: 	8.25	0.22	5.26	0.02	0.34	-0.08	1.50	20.70	-4.50;		MPU_ypr: 	0.48	-56.68	-9.86
MPU_raw: 	8.16	0.14	5.64	-0.02	0.33	0.00	1.50	20.70	-4.50;		MPU_ypr: 	0.51	-56.31	-9.87
MPU_raw: 	8.07	0.01	5.68	0.09	0.34	0.03	1.50	20.70	-4.50;		MPU_ypr: 	0.53	-55.87	-9.81
MPU_raw: 	8.09	0.12	5.61	0.13	0.26	0.01	0.30	22.80	-3.90;		MPU_ypr: 	0.59	-55.54	-9.68
MPU_raw: 	7.91	0.12	5.32	0.04	0.29	-0.02	0.30	22.80	-3.90;		MPU_ypr: 	0.65	-55.24	-9.60
MPU_raw: 	7.77	0.08	5.33	0.00	0.36	-0.04	0.30	22.80	-3.90;		MPU_ypr: 	0.69	-54.98	-9.60
MPU_raw: 	7.66	0.17	5.48	-0.01	0.46	-0.03	0.30	22.80	-3.90;		MPU_ypr: 	0.73	-54.55	-9.61
MPU_raw: 	7.77	0.24	5.54	-0.04	0.47	-0.05	0.30	22.80	-3.90;		MPU_ypr: 	0.79	-54.03	-9.66
MPU_raw: 	7.89	-0.01	6.14	-0.16	0.54	-0.01	0.30	22.80	-3.90;		MPU_ypr: 	0.73	-53.42	-9.78
MPU_raw: 	7.89	0.14	6.22	-0.24	0.51	0.05	0.30	22.80	-3.90;		MPU_ypr: 	0.55	-52.78	-9.94
MPU_raw: 	7.69	-0.06	6.22	-0.23	0.70	0.01	0.30	22.80	-3.90;		MPU_ypr: 	0.32	-52.03	-10.15
MPU_raw: 	7.36	0.10	6.13	-0.19	0.63	-0.07	0.30	22.80	-3.90;		MPU_ypr: 	0.24	-51.46	-10.30
MPU_raw: 	7.07	0.04	6.00	-0.19	0.61	-0.13	0.30	22.80	-3.90;		MPU_ypr: 	0.21	-50.75	-10.55
MPU_raw: 	7.50	-0.03	6.19	-0.13	0.59	-0.12	0.30	22.80	-3.90;		MPU_ypr: 	0.20	-50.08	-10.78
MPU_raw: 	7.51	-0.14	6.71	-0.11	0.57	-0.04	2.40	20.70	-5.10;		MPU_ypr: 	0.13	-49.42	-10.93
MPU_raw: 	7.14	0.07	6.54	-0.15	0.58	-0.06	2.40	20.70	-5.10;		MPU_ypr: 	0.06	-48.72	-11.07
MPU_raw: 	7.23	-0.02	6.61	-0.13	0.58	-0.05	2.40	20.70	-5.10;		MPU_ypr: 	-0.02	-48.05	-11.24
MPU_raw: 	7.13	-0.03	6.88	-0.06	0.60	-0.06	2.40	20.70	-5.10;		MPU_ypr: 	-0.05	-47.33	-11.34
MPU_raw: 	7.07	-0.03	6.55	0.07	0.50	-0.04	2.40	20.70	-5.10;		MPU_ypr: 	-0.00	-46.76	-11.35
MPU_raw: 	7.00	-0.11	6.56	0.19	0.67	-0.05	2.40	20.70	-5.10;		MPU_ypr: 	0.13	-46.11	-11.26
MPU_raw: 	6.63	0.18	6.98	0.15	0.77	0.02	2.40	20.70	-5.10;		MPU_ypr: 	0.31	-45.26	-11.10
MPU_raw: 	6.68	0.11	7.19	0.01	0.64	0.05	2.40	20.70	-5.10;		MPU_ypr: 	0.34	-44.62	-11.04
MPU_raw: 	6.34	-0.02	7.20	-0.06	0.37	0.05	2.40	20.70	-5.10;		MPU_ypr: 	0.29	-44.00	-11.04
MPU_raw: 	6.47	-0.11	6.87	0.10	0.40	0.11	2.40	20.70	-5.10;		MPU_ypr: 	0.21	-43.55	-10.92
MPU_raw: 	6.54	0.02	7.13	0.10	0.44	0.15	2.40	20.70	-5.10;		MPU_ypr: 	0.18	-43.07	-10.69
MPU_raw: 	6.42	0.01	7.01	-0.03	0.49	0.16	3.00	22.80	-6.60;		MPU_ypr: 	0.11	-42.52	-10.53
MPU_raw: 	6.21	0.33	6.77	-0.15	0.71	0.15	3.00	22.80	-6.60;		MPU_ypr: 	-0.06	-41.82	-10.46
MPU_raw: 	6.72	-0.11	7.78	-0.31	0.79	0.19	3.00	22.80	-6.60;		MPU_ypr: 	-0.38	-40.91	-10.52
MPU_raw: 	6.23	-0.21	8.28	-0.04	0.78	0.05	3.00	22.80	-6.60;		MPU_ypr: 	-0.60	-39.92	-10.54
MPU_raw: 	5.92	-0.03	7.39	0.17	0.53	0.12	3.00	22.80	-6.60;		MPU_ypr: 	-0.59	-39.19	-10.38
MPU_raw: 	5.89	-0.06	7.25	0.15	0.61	0.15	3.00	22.80	-6.60;		MPU_ypr: 	-0.54	-38.68	-10.19
MPU_raw: 	5.69	0.02	7.50	0.07	0.76	0.13	3.00	22.80	-6.60;		MPU_ypr: 	-0.56	-37.87	-9.99
MPU_raw: 	5.50	-0.18	7.84	-0.06	0.78	0.10	3.00	22.80	-6.60;		MPU_ypr: 	-0.66	-36.91	-9.89
MPU_raw: 	5.62	-0.14	7.93	-0.02	0.69	0.07	3.00	22.80	-6.60;		MPU_ypr: 	-0.78	-36.03	-9.83
MPU_raw: 	5.32	-0.08	7.65	0.09	0.76	0.05	3.00	22.80	-6.60;		MPU_ypr: 	-0.77	-35.19	-9.74
MPU_raw: 	5.30	-0.06	7.67	0.17	0.99	0.08	3.00	22.80	-6.60;		MPU_ypr: 	-0.68	-34.18	-9.55
MPU_raw: 	5.07	-0.06	8.05	0.10	1.06	0.07	5.10	22.20	-8.70;		MPU_ypr: 	-0.59	-33.01	-9.39
MPU_raw: 	4.67	-0.14	8.33	-0.02	0.97	0.04	5.10	22.20	-8.70;		MPU_ypr: 	-0.58	-31.79	-9.31
MPU_raw: 	4.65	-0.11	8.48	-0.05	0.90	-0.03	5.10	22.20	-8.70;		MPU_ypr: 	-0.62	-30.94	-9.33
MPU_raw: 	4.59	-0.01	8.34	-0.06	0.82	-0.04	5.10	22.20	-8.70;		MPU_ypr: 	-0.63	-29.92	-9.39
MPU_raw: 	4.48	-0.21	7.96	-0.05	0.97	-0.03	5.10	22.20	-8.70;		MPU_ypr: 	-0.66	-28.89	-9.45
MPU_raw: 	4.16	-0.24	8.26	0.06	1.06	-0.03	5.10	22.20	-8.70;		MPU_ypr: 	-0.66	-27.69	-9.46
MPU_raw: 	4.15	-0.06	8.52	0.06	1.12	-0.13	5.10	22.20	-8.70;		MPU_ypr: 	-0.53	-26.44	-9.49
MPU_raw: 	3.69	0.01	9.05	-0.03	0.94	-0.10	5.10	22.20	-8.70;		MPU_ypr: 	-0.47	-25.15	-9.63
MPU_raw: 	3.68	-0.03	8.66	0.02	0.88	-0.04	5.10	22.20	-8.70;		MPU_ypr: 	-0.41	-24.09	-9.69
MPU_raw: 	3.49	0.01	8.57	0.03	0.93	-0.02	5.10	22.20	-8.70;		MPU_ypr: 	-0.35	-23.03	-9.68
MPU_raw: 	3.29	0.03	8.77	0.03	0.99	0.00	5.10	22.20	-8.70;		MPU_ypr: 	-0.32	-22.15	-9.68
MPU_raw: 	3.20	0.08	8.95	0.10	0.94	0.06	7.20	22.20	-12.30;		MPU_ypr: 	-0.24	-21.01	-9.60
MPU_raw: 	2.88	0.04	9.11	0.05	0.88	0.08	7.20	22.20	-12.30;		MPU_ypr: 	-0.17	-19.91	-9.48
MPU_raw: 	2.77	0.01	8.95	0.00	0.82	0.04	7.20	22.20	-12.30;		MPU_ypr: 	-0.17	-18.89	-9.41
MPU_raw: 	2.67	0.01	9.07	0.07	0.79	0.02	7.20	22.20	-12.30;		MPU_ypr: 	-0.13	-17.90	-9.36
MPU_raw: 	2.56	0.02	8.90	0.07	0.75	0.03	7.20	22.20	-12.30;		MPU_ypr: 	-0.04	-17.00	-9.30
MPU_raw: 	2.36	0.07	9.02	0.09	0.83	0.02	7.20	22.20	-12.30;		MPU_ypr: 	0.05	-16.06	-9.23
MPU_raw: 	2.17	0.01	8.99	0.04	0.92	-0.04	7.20	22.20	-12.30;		MPU_ypr: 	0.12	-15.00	-9.22
MPU_raw: 	2.01	0.14	9.16	-0.06	1.00	-0.07	7.20	22.20	-12.30;		MPU_ypr: 	0.11	-13.83	-9.29
MPU_raw: 	1.80	0.09	9.34	-0.08	0.95	-0.08	7.20	22.20	-12.30;		MPU_ypr: 	0.06	-12.94	-9.37
MPU_raw: 	1.53	0.09	9.49	-0.05	0.75	-0.10	7.20	22.20	-12.30;		MPU_ypr: 	0.02	-11.90	-9.49
MPU_raw: 	1.47	-0.03	9.11	-0.00	0.65	-0.07	7.20	22.20	-12.30;		MPU_ypr: 	0.03	-11.06	-9.57
MPU_raw: 	1.45	-0.15	9.23	-0.03	0.74	-0.07	9.60	21.90	-15.60;		MPU_ypr: 	0.03	-10.19	-9.65
MPU_raw: 	1.39	0.07	9.25	-0.07	0.74	-0.08	9.60	21.90	-15.60;		MPU_ypr: 	-0.02	-9.30	-9.74
MPU_raw: 	1.11	0.05	9.47	-0.06	0.61	-0.04	9.60	21.90	-15.60;		MPU_ypr: 	-0.07	-8.50	-9.82
MPU_raw: 	0.99	0.03	9.61	-0.04	0.43	0.02	9.60	21.90	-15.60;		MPU_ypr: 	-0.12	-7.87	-9.83
MPU_raw: 	0.95	0.02	9.21	0.02	0.30	0.05	9.60	21.90	-15.60;		MPU_ypr: 	-0.10	-7.45	-9.78
MPU_raw: 	1.07	-0.03	9.21	0.03	0.32	0.07	9.60	21.90	-15.60;		MPU_ypr: 	-0.08	-7.06	-9.70
MPU_raw: 	0.91	-0.07	9.29	-0.01	0.32	0.04	9.60	21.90	-15.60;		MPU_ypr: 	-0.07	-6.66	-9.64
MPU_raw: 	0.87	-0.05	9.27	-0.03	0.33	0.02	9.60	21.90	-15.60;		MPU_ypr: 	-0.10	-6.36	-9.62
MPU_raw: 	0.81	-0.02	9.24	-0.01	0.32	-0.01	9.60	21.90	-15.60;		MPU_ypr: 	-0.10	-5.97	-9.61
MPU_raw: 	0.68	0.01	9.40	-0.01	0.29	-0.01	9.60	21.90	-15.60;		MPU_ypr: 	-0.10	-5.60	-9.62
MPU_raw: 	0.61	0.06	9.25	-0.04	0.26	-0.01	9.60	21.90	-15.60;		MPU_ypr: 	-0.12	-5.26	-9.63
MPU_raw: 	0.53	0.05	9.38	-0.03	0.25	-0.01	11.70	20.40	-20.70;		MPU_ypr: 	-0.15	-4.93	-9.63
MPU_raw: 	0.61	0.00	9.21	-0.03	0.24	0.00	11.70	20.40	-20.70;		MPU_ypr: 	-0.19	-4.62	-9.64
MPU_raw: 	0.55	0.08	9.17	-0.05	0.33	0.01	11.70	20.40	-20.70;		MPU_ypr: 	-0.23	-4.26	-9.63
MPU_raw: 	0.32	0.05	9.41	-0.05	0.33	-0.01	11.70	20.40	-20.70;		MPU_ypr: 	-0.29	-3.85	-9.64
MPU_raw: 	0.41	0.00	9.34	-0.05	0.30	-0.03	11.70	20.40	-20.70;		MPU_ypr: 	-0.32	-3.55	-9.66
MPU_raw: 	0.38	-0.10	9.25	-0.04	0.26	-0.03	11.70	20.40	-20.70;		MPU_ypr: 	-0.37	-3.21	-9.69
MPU_raw: 	0.25	0.02	9.55	-0.04	0.20	-0.02	11.70	20.40	-20.70;		MPU_ypr: 	-0.39	-2.91	-9.72
MPU_raw: 	0.19	-0.06	9.42	-0.04	0.09	-0.01	11.70	20.40	-20.70;		MPU_ypr: 	-0.44	-2.72	-9.73
MPU_raw: 	0.25	-0.02	9.22	-0.01	0.06	-0.02	11.70	20.40	-20.70;		MPU_ypr: 	-0.46	-2.62	-9.75
MPU_raw: 	0.24	-0.14	9.14	-0.04	0.11	-0.02	11.70	20.40	-20.70;		MPU_ypr: 	-0.49	-2.48	-9.77
MPU_raw: 	0.18	-0.07	9.38	-0.04	0.08	-0.01	11.70	20.40	-20.70;		MPU_ypr: 	-0.54	-2.33	-9.79
MPU_raw: 	0.25	-0.00	9.30	-0.02	0.05	0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.56	-2.24	-9.78
MPU_raw: 	0.18	-0.11	9.35	-0.04	0.06	-0.02	15.30	20.70	-18.00;		MPU_ypr: 	-0.58	-2.15	-9.79
MPU_raw: 	0.14	-0.05	9.25	-0.04	0.05	-0.02	15.30	20.70	-18.00;		MPU_ypr: 	-0.61	-2.08	-9.80
MPU_raw: 	0.14	-0.13	9.26	-0.05	0.05	-0.03	15.30	20.70	-18.00;		MPU_ypr: 	-0.66	-2.00	-9.82
MPU_raw: 	0.16	-0.05	9.25	-0.07	0.07	-0.04	15.30	20.70	-18.00;		MPU_ypr: 	-0.72	-1.91	-9.87
MPU_raw: 	0.12	-0.18	9.46	-0.06	0.10	-0.06	15.30	20.70	-18.00;		MPU_ypr: 	-0.79	-1.77	-9.93
MPU_raw: 	0.14	-0.11	9.32	-0.02	0.06	-0.06	15.30	20.70	-18.00;		MPU_ypr: 	-0.82	-1.66	-10.00
MPU_raw: 	0.14	-0.13	9.32	-0.01	0.05	-0.04	15.30	20.70	-18.00;		MPU_ypr: 	-0.82	-1.58	-10.05
MPU_raw: 	0.08	-0.11	9.23	0.00	0.04	-0.02	15.30	20.70	-18.00;		MPU_ypr: 	-0.81	-1.50	-10.08
MPU_raw: 	0.10	-0.06	9.24	-0.01	0.06	-0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.80	-1.42	-10.09
MPU_raw: 	0.05	-0.15	9.32	-0.03	0.07	-0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.82	-1.32	-10.11
MPU_raw: 	0.02	-0.16	9.31	-0.01	0.06	-0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.84	-1.22	-10.12
MPU_raw: 	0.03	-0.11	9.34	-0.01	0.05	-0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.84	-1.15	-10.13
MPU_raw: 	0.04	-0.11	9.29	0.00	0.04	-0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.83	-1.08	-10.14
MPU_raw: 	0.05	-0.12	9.31	0.00	0.03	-0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.82	-1.03	-10.15
MPU_raw: 	0.00	-0.12	9.42	-0.00	0.02	-0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.81	-0.98	-10.17
MPU_raw: 	-0.25	0.13	9.32	0.00	0.00	0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.80	-0.94	-10.16
MPU_raw: 	0.02	-0.10	9.24	0.00	-0.00	0.02	15.30	20.70	-18.00;		MPU_ypr: 	-0.80	-0.93	-10.14
MPU_raw: 	0.08	-0.11	9.30	-0.00	-0.01	0.03	15.30	20.70	-18.00;		MPU_ypr: 	-0.80	-0.92	-10.10
MPU_raw: 	0.05	-0.10	9.29	-0.00	-0.00	0.02	15.30	20.70	-18.00;		MPU_ypr: 	-0.79	-0.90	-10.07
MPU_raw: 	0.05	-0.10	9.39	0.00	0.01	0.01	15.30	20.70	-18.00;		MPU_ypr: 	-0.78	-0.88	-10.05
MPU_raw: 	0.02	-0.14	9.29	-0.00	0.01	0.00	15.30	20.70	-18.00;		MPU_ypr: 	-0.77	-0.85	-10.05
MPU_raw: 	0.03	-0.11	9.21	0.00	0.01	0.00	17.70	21.00	-18.60;		MPU_ypr: 	-0.77	-0.83	-10.05
MPU_raw: 	-0.01	-0.08	9.28	-0.01	0.01	0.01	17.70	21.00	-18.60;		MPU_ypr: 	-0.76	-0.80	-10.04
MPU_raw: 	0.03	-0.16	9.23	-0.02	0.00	0.01	17.70	21.00	-18.60;		MPU_ypr: 	-0.77	-0.77	-10.03
MPU_raw: 	0.00	-0.10	9.27	-0.01	-0.00	0.01	17.70	21.00	-18.60;		MPU_ypr: 	-0.78	-0.76	-10.01
MPU_raw: 	0.03	-0.12	9.25	-0.01	0.01	0.00	17.70	21.00	-18.60;		MPU_ypr: 	-0.79	-0.73	-10.01
MPU_raw: 	0.01	-0.08	9.32	-0.02	0.01	0.00	17.70	21.00	-18.60;		MPU_ypr: 	-0.80	-0.70	-10.00
MPU_raw: 	0.02	-0.10	9.27	-0.03	0.01	-0.00	17.70	21.00	-18.60;		MPU_ypr: 	-0.82	-0.67	-10.00
MPU_raw: 	0.01	-0.12	9.32	-0.04	0.02	0.00	17.70	21.00	-18.60;		MPU_ypr: 	-0.85	-0.63	-10.00
MPU_raw: 	-0.01	-0.15	9.31	-0.03	0.01	-0.01	17.70	21.00	-18.60;		MPU_ypr: 	-0.89	-0.60	-10.00
MPU_raw: 	-0.02	-0.12	9.32	-0.03	0.01	-0.02	17.70	21.00	-18.60;		MPU_ypr: 	-0.92	-0.58	-10.01
MPU_raw: 	0.04	-0.10	9.28	-0.04	0.02	-0.02	17.70	21.00	-18.60;		MPU_ypr: 	-0.95	-0.54	-10.03
MPU_raw: 	0.06	-0.04	9.26	-0.05	0.02	-0.00	16.80	22.20	-18.90;		MPU_ypr: 	-1.00	-0.50	-10.04
MPU_raw: 	0.03	-0.11	9.23	-0.07	0.03	0.00	16.80	22.20	-18.90;		MPU_ypr: 	-1.07	-0.45	-10.04
MPU_raw: 	-0.01	-0.20	9.26	-0.08	0.04	-0.00	16.80	22.20	-18.90;		MPU_ypr: 	-1.15	-0.40	-10.03
MPU_raw: 	0.01	-0.14	9.31	-0.09	0.05	0.00	16.80	22.20	-18.90;		MPU_ypr: 	-1.24	-0.33	-10.03
MPU_raw: 	0.00	-0.17	9.29	-0.12	0.05	0.02	16.80	22.20	-18.90;		MPU_ypr: 	-1.36	-0.26	-10.02
MPU_raw: 	0.05	-0.14	9.32	-0.13	0.04	0.01	16.80	22.20	-18.90;		MPU_ypr: 	-1.51	-0.19	-10.00
MPU_raw: 	-0.03	-0.30	9.26	-0.14	0.04	0.03	16.80	22.20	-18.90;		MPU_ypr: 	-1.66	-0.13	-9.97
MPU_raw: 	-0.03	-0.29	9.24	-0.12	0.03	0.03	16.80	22.20	-18.90;		MPU_ypr: 	-1.77	-0.09	-9.95
MPU_raw: 	-0.06	-0.31	9.31	-0.11	0.02	0.02	16.80	22.20	-18.90;		MPU_ypr: 	-1.90	-0.05	-9.92
MPU_raw: 	-0.08	-0.34	9.30	-0.10	0.03	0.01	16.80	22.20	-18.90;		MPU_ypr: 	-2.01	0.00	-9.91
MPU_raw: 	-0.06	-0.32	9.30	-0.12	0.03	-0.01	16.80	22.20	-18.90;		MPU_ypr: 	-2.13	0.05	-9.91
MPU_raw: 	-0.05	-0.34	9.31	-0.16	0.03	0.00	16.50	22.50	-19.20;		MPU_ypr: 	-2.28	0.09	-9.91
MPU_raw: 	-0.09	-0.38	9.29	-0.23	0.05	-0.01	16.50	22.50	-19.20;		MPU_ypr: 	-2.51	0.16	-9.92
MPU_raw: 	-0.04	-0.50	9.33	-0.24	0.06	-0.01	16.50	22.50	-19.20;		MPU_ypr: 	-2.78	0.24	-9.93
MPU_raw: 	-0.12	-0.55	9.22	-0.17	0.05	-0.03	16.50	22.50	-19.20;		MPU_ypr: 	-3.01	0.31	-9.96
MPU_raw: 	-0.10	-0.52	9.21	-0.11	0.03	-0.02	16.50	22.50	-19.20;		MPU_ypr: 	-3.12	0.35	-9.98
MPU_raw: 	-0.11	-0.57	9.18	-0.11	0.01	-0.01	16.50	22.50	-19.20;		MPU_ypr: 	-3.24	0.39	-9.99
MPU_raw: 	-0.06	-0.55	9.16	-0.04	0.01	0.00	16.50	22.50	-19.20;		MPU_ypr: 	-3.33	0.42	-9.99
MPU_raw: 	-0.12	-0.58	9.34	0.00	-0.00	-0.01	16.50	22.50	-19.20;		MPU_ypr: 	-3.33	0.44	-9.99
MPU_raw: 	-0.08	-0.66	9.18	0.00	-0.01	-0.05	16.50	22.50	-19.20;		MPU_ypr: 	-3.36	0.43	-10.04
MPU_raw: 	-0.09	-0.35	9.40	-0.01	-0.01	-0.02	16.50	22.50	-19.20;		MPU_ypr: 	-3.29	0.44	-10.07
MPU_raw: 	-0.11	-0.56	9.28	-0.07	-0.01	-0.00	16.50	22.50	-19.20;		MPU_ypr: 	-3.35	0.44	-10.08
MPU_raw: 	-0.06	-0.85	9.07	-0.30	-0.00	0.06	17.10	21.90	-22.20;		MPU_ypr: 	-3.52	0.45	-10.04
MPU_raw: 	-0.16	-0.68	9.20	-0.21	0.03	0.02	17.10	21.90	-22.20;		MPU_ypr: 	-3.78	0.48	-10.01
MPU_raw: 	-0.13	-0.59	9.29	-0.22	0.05	-0.01	17.10	21.90	-22.20;		MPU_ypr: 	-3.95	0.53	-10.00
MPU_raw: 	-0.13	-0.62	9.28	-0.22	0.07	-0.01	17.10	21.90	-22.20;		MPU_ypr: 	-4.20	0.61	-10.01
MPU_raw: 	-0.12	-0.76	9.28	-0.29	0.11	-0.03	17.10	21.90	-22.20;		MPU_ypr: 	-4.49	0.73	-10.02
MPU_raw: 	-0.11	-0.83	9.25	-0.31	0.12	-0.04	17.10	21.90	-22.20;		MPU_ypr: 	-4.83	0.86	-10.06
MPU_raw: 	-0.28	-0.83	9.18	-0.33	0.10	-0.03	17.10	21.90	-22.20;		MPU_ypr: 	-5.22	0.98	-10.09
MPU_raw: 	0.05	-1.08	9.29	-0.16	-0.04	0.00	17.10	21.90	-22.20;		MPU_ypr: 	-5.45	1.00	-10.12
MPU_raw: 	-0.18	-0.96	9.21	-0.16	-0.06	0.05	17.10	21.90	-22.20;		MPU_ypr: 	-5.66	0.94	-10.06
MPU_raw: 	-0.15	-0.90	9.33	-0.12	-0.04	0.01	17.10	21.90	-22.20;		MPU_ypr: 	-5.79	0.92	-10.03
MPU_raw: 	-0.08	-1.10	9.08	-0.17	-0.05	0.01	17.10	21.90	-22.20;		MPU_ypr: 	-5.97	0.87	-10.01
MPU_raw: 	-0.28	-0.83	9.34	-0.14	-0.05	0.04	16.20	22.80	-20.40;		MPU_ypr: 	-6.14	0.82	-9.97
MPU_raw: 	-0.16	-0.98	9.36	-0.12	-0.05	0.07	16.20	22.80	-20.40;		MPU_ypr: 	-6.24	0.79	-9.92
MPU_raw: 	0.00	-1.08	9.29	-0.18	-0.05	0.02	16.20	22.80	-20.40;		MPU_ypr: 	-6.44	0.75	-9.88
MPU_raw: 	-0.14	-1.12	9.21	-0.23	-0.05	-0.01	16.20	22.80	-20.40;		MPU_ypr: 	-6.67	0.70	-9.87
MPU_raw: 	-0.07	-1.25	9.13	-0.27	-0.05	-0.01	16.20	22.80	-20.40;		MPU_ypr: 	-6.96	0.64	-9.89
MPU_raw: 	-0.09	-1.19	9.25	-0.24	-0.05	0.01	16.20	22.80	-20.40;		MPU_ypr: 	-7.24	0.60	-9.87
MPU_raw: 	-0.09	-1.21	9.30	-0.25	-0.05	0.01	16.20	22.80	-20.40;		MPU_ypr: 	-7.52	0.56	-9.85
MPU_raw: 	-0.10	-1.27	9.27	-0.33	-0.06	0.00	16.20	22.80	-20.40;		MPU_ypr: 	-7.85	0.51	-9.84
MPU_raw: 	-0.06	-1.37	9.18	-0.35	-0.06	0.02	16.20	22.80	-20.40;		MPU_ypr: 	-8.15	0.47	-9.83
MPU_raw: 	0.07	-1.22	9.54	-0.51	-0.08	0.04	16.20	22.80	-20.40;		MPU_ypr: 	-8.61	0.40	-9.79
MPU_raw: 	-0.04	-1.51	9.24	-0.72	-0.08	0.05	16.20	22.80	-20.40;		MPU_ypr: 	-9.36	0.32	-9.73
MPU_raw: 	-0.13	-1.44	9.59	-0.94	-0.08	0.02	16.20	23.40	-20.40;		MPU_ypr: 	-10.28	0.26	-9.69
MPU_raw: 	0.01	-2.01	8.97	-1.02	-0.07	0.02	16.20	23.40	-20.40;		MPU_ypr: 	-11.45	0.19	-9.67
MPU_raw: 	-0.13	-2.01	9.19	-1.06	-0.08	0.00	16.20	23.40	-20.40;		MPU_ypr: 	-12.62	0.11	-9.64
MPU_raw: 	-0.16	-2.40	8.64	-0.99	-0.06	-0.01	16.20	23.40	-20.40;		MPU_ypr: 	-13.82	0.05	-9.64
MPU_raw: 	0.03	-2.61	8.59	-0.59	-0.04	-0.02	16.20	23.40	-20.40;		MPU_ypr: 	-14.72	0.01	-9.65
MPU_raw: 	0.15	-2.59	8.88	-0.31	-0.04	0.01	16.20	23.40	-20.40;		MPU_ypr: 	-15.21	-0.03	-9.66
MPU_raw: 	-0.08	-2.54	9.09	-0.26	-0.05	0.02	16.20	23.40	-20.40;		MPU_ypr: 	-15.45	-0.06	-9.64
MPU_raw: 	0.03	-2.53	9.03	-0.36	-0.03	0.01	16.20	23.40	-20.40;		MPU_ypr: 	-15.80	-0.08	-9.62
MPU_raw: 	0.23	-2.67	9.01	-0.37	-0.03	0.01	16.20	23.40	-20.40;		MPU_ypr: 	-16.23	-0.11	-9.61
MPU_raw: 	-0.00	-2.77	8.90	-0.42	-0.03	0.00	16.20	23.40	-20.40;		MPU_ypr: 	-16.70	-0.14	-9.60
MPU_raw: 	0.06	-2.79	9.05	-0.46	-0.03	0.01	16.20	23.40	-20.40;		MPU_ypr: 	-17.21	-0.17	-9.59
MPU_raw: 	0.06	-2.86	9.20	-0.64	-0.04	0.01	17.10	28.80	-19.20;		MPU_ypr: 	-17.85	-0.19	-9.57
MPU_raw: 	0.10	-3.09	8.86	-0.84	-0.05	0.01	17.10	28.80	-19.20;		MPU_ypr: 	-18.73	-0.23	-9.56
MPU_raw: 	0.04	-3.36	8.46	-0.81	-0.06	0.01	17.10	28.80	-19.20;		MPU_ypr: 	-19.69	-0.28	-9.54
MPU_raw: 	0.13	-3.42	8.61	-0.72	-0.07	0.01	17.10	28.80	-19.20;		MPU_ypr: 	-20.56	-0.35	-9.54
MPU_raw: 	0.21	-3.54	8.78	-0.74	-0.08	0.01	17.10	28.80	-19.20;		MPU_ypr: 	-21.40	-0.44	-9.53
MPU_raw: 	0.11	-3.75	8.46	-0.73	-0.09	0.04	17.10	28.80	-19.20;		MPU_ypr: 	-22.27	-0.53	-9.49
MPU_raw: 	0.26	-3.79	8.48	-0.67	-0.11	0.04	17.10	28.80	-19.20;		MPU_ypr: 	-23.07	-0.62	-9.45
MPU_raw: 	0.14	-3.90	8.42	-0.64	-0.12	0.03	17.10	28.80	-19.20;		MPU_ypr: 	-23.65	-0.71	-9.42
MPU_raw: 	0.04	-3.98	8.43	-0.53	-0.12	0.02	17.10	28.80	-19.20;		MPU_ypr: 	-24.33	-0.82	-9.39
MPU_raw: 	0.09	-4.00	8.54	-0.48	-0.10	0.00	17.10	28.80	-19.20;		MPU_ypr: 	-24.90	-0.93	-9.38
MPU_raw: 	0.17	-4.17	8.34	-0.74	-0.49	-0.12	17.10	28.80	-19.20;		MPU_ypr: 	-25.60	-1.25	-9.45
MPU_raw: 	0.35	-4.43	8.20	-0.52	-0.01	-0.03	15.90	31.50	-17.70;		MPU_ypr: 	-26.53	-1.98	-9.62
MPU_raw: 	0.41	-4.51	8.05	-0.39	0.01	-0.03	15.90	31.50	-17.70;		MPU_ypr: 	-27.08	-2.00	-9.67
MPU_raw: 	0.42	-4.44	8.21	-0.24	-0.00	-0.02	15.90	31.50	-17.70;		MPU_ypr: 	-27.43	-2.03	-9.71
MPU_raw: 	0.36	-4.44	8.22	-0.26	-0.00	-0.01	15.90	31.50	-17.70;		MPU_ypr: 	-27.73	-2.04	-9.74
MPU_raw: 	0.34	-4.60	8.10	-0.25	-0.00	-0.01	15.90	31.50	-17.70;		MPU_ypr: 	-28.05	-2.05	-9.75
MPU_raw: 	0.33	-4.55	8.28	-0.17	-0.00	-0.01	15.90	31.50	-17.70;		MPU_ypr: 	-28.28	-2.05	-9.76
MPU_raw: 	0.32	-4.46	8.47	-0.33	-0.01	-0.01	15.90	31.50	-17.70;		MPU_ypr: 	-28.55	-2.06	-9.77
