MPU_raw: 	0.02	5.02	7.38	-1.61	0.06	-0.04	26.34	4.03	-56.04;		MPU_ypr: 	34.38	-1.69	5.64
MPU_raw: 	0.03	5.04	7.60	-1.62	0.10	-0.04	26.34	4.03	-56.04;		MPU_ypr: 	33.92	-1.64	5.60
MPU_raw: 	0.41	5.35	7.83	-1.72	0.11	-0.07	26.34	4.03	-56.04;		MPU_ypr: 	32.48	-1.45	5.47
MPU_raw: 	0.44	4.77	8.16	-1.79	0.15	-0.11	26.34	4.03	-56.04;		MPU_ypr: 	31.47	-1.36	5.39
MPU_raw: 	0.01	4.35	8.76	-1.76	0.11	-0.15	26.34	4.03	-56.04;		MPU_ypr: 	30.40	-1.23	5.27
MPU_raw: 	0.05	4.22	8.42	-1.59	0.03	-0.16	26.34	4.03	-56.04;		MPU_ypr: 	29.41	-1.12	5.14
MPU_raw: 	0.34	4.22	8.12	-1.47	0.00	-0.16	26.34	4.03	-56.04;		MPU_ypr: 	28.52	-1.06	5.01
MPU_raw: 	0.47	4.19	8.03	-1.46	-0.01	-0.15	26.34	4.03	-56.04;		MPU_ypr: 	27.68	-1.04	4.92
MPU_raw: 	0.27	3.88	8.33	-1.50	-0.02	-0.17	26.34	4.03	-56.04;		MPU_ypr: 	26.80	-1.02	4.80
MPU_raw: 	0.06	3.89	8.32	-1.53	0.00	-0.16	26.34	4.03	-56.04;		MPU_ypr: 	25.91	-0.98	4.68
MPU_raw: 	0.12	3.63	8.34	-1.58	0.03	-0.12	27.24	16.03	-60.84;		MPU_ypr: 	24.99	-0.91	4.57
MPU_raw: 	0.00	3.56	8.30	-1.59	0.04	-0.11	27.24	16.03	-60.84;		MPU_ypr: 	24.52	-0.87	4.53
MPU_raw: 	0.34	3.15	8.75	-1.60	0.07	-0.04	27.24	16.03	-60.84;		MPU_ypr: 	23.09	-0.82	4.44
MPU_raw: 	0.01	3.01	8.98	-1.59	0.11	-0.05	27.24	16.03	-60.84;		MPU_ypr: 	22.12	-0.76	4.40
MPU_raw: 	0.15	2.83	8.74	-1.55	0.02	-0.03	27.24	16.03	-60.84;		MPU_ypr: 	21.15	-0.72	4.37
MPU_raw: 	0.14	2.83	9.06	-1.43	-0.05	-0.03	27.24	16.03	-60.84;		MPU_ypr: 	20.26	-0.73	4.33
MPU_raw: 	0.61	2.77	9.26	-1.36	-0.03	-0.02	27.24	16.03	-60.84;		MPU_ypr: 	19.40	-0.77	4.32
MPU_raw: 	0.20	2.53	8.79	-1.30	0.01	-0.03	27.24	16.03	-60.84;		MPU_ypr: 	19.00	-0.78	4.31
MPU_raw: 	0.07	2.48	9.05	-1.19	-0.06	-0.03	27.24	16.03	-60.84;		MPU_ypr: 	17.87	-0.80	4.27
MPU_raw: 	-0.02	2.33	9.02	-1.18	-0.07	-0.05	27.24	16.03	-60.84;		MPU_ypr: 	17.15	-0.81	4.23
MPU_raw: 	-0.11	2.21	8.90	-1.18	-0.06	-0.03	27.24	16.03	-60.84;		MPU_ypr: 	16.42	-0.82	4.19
MPU_raw: 	0.00	2.30	8.87	-1.23	-0.06	-0.01	27.24	16.03	-60.84;		MPU_ypr: 	15.71	-0.81	4.15
MPU_raw: 	0.00	1.97	9.23	-1.28	0.02	0.02	27.24	16.03	-60.84;		MPU_ypr: 	14.93	-0.80	4.15
MPU_raw: 	-0.17	1.73	9.48	-1.28	0.02	0.04	27.24	16.03	-60.84;		MPU_ypr: 	14.53	-0.78	4.15
MPU_raw: 	0.26	1.40	9.95	-1.05	-0.08	-0.01	27.24	16.03	-60.84;		MPU_ypr: 	13.39	-0.85	4.15
MPU_raw: 	0.23	1.40	9.80	-0.77	-0.09	-0.02	27.24	16.03	-60.84;		MPU_ypr: 	12.81	-0.90	4.13
MPU_raw: 	0.10	1.65	9.53	-0.54	-0.10	-0.03	27.24	16.03	-60.84;		MPU_ypr: 	12.40	-0.96	4.11
MPU_raw: 	0.11	1.67	9.30	-0.46	-0.11	-0.02	27.24	16.03	-60.84;		MPU_ypr: 	12.08	-1.01	4.09
MPU_raw: 	-0.01	1.60	9.43	-0.45	-0.12	-0.02	27.24	16.03	-60.84;		MPU_ypr: 	11.93	-1.03	4.08
MPU_raw: 	0.19	1.36	9.57	-0.36	-0.11	0.04	27.24	16.03	-60.84;		MPU_ypr: 	11.50	-1.09	4.08
MPU_raw: 	0.16	1.64	9.21	-0.24	-0.09	0.07	27.24	16.03	-60.84;		MPU_ypr: 	11.31	-1.15	4.11
MPU_raw: 	0.38	1.46	9.18	-0.21	-0.10	0.06	24.54	37.33	-62.94;		MPU_ypr: 	11.23	-1.19	4.13
MPU_raw: 	0.23	1.64	8.63	-0.21	-0.07	0.09	24.54	37.33	-62.94;		MPU_ypr: 	11.01	-1.30	4.20
MPU_raw: 	0.32	1.61	8.34	-0.43	-0.04	0.08	24.54	37.33	-62.94;		MPU_ypr: 	10.80	-1.36	4.25
MPU_raw: 	0.28	1.84	8.42	-0.73	0.03	0.03	24.54	37.33	-62.94;		MPU_ypr: 	10.44	-1.37	4.26
MPU_raw: 	0.29	1.81	8.51	-0.87	0.05	0.01	24.54	37.33	-62.94;		MPU_ypr: 	10.20	-1.36	4.26
MPU_raw: 	0.02	1.33	9.16	-1.09	0.13	-0.02	24.54	37.33	-62.94;		MPU_ypr: 	9.31	-1.28	4.23
MPU_raw: 	0.20	1.05	9.33	-1.08	0.16	-0.00	24.54	37.33	-62.94;		MPU_ypr: 	8.65	-1.17	4.21
MPU_raw: 	0.16	0.80	9.44	-0.99	0.14	0.01	24.54	37.33	-62.94;		MPU_ypr: 	8.01	-1.08	4.19
MPU_raw: 	0.13	0.84	9.48	-0.92	0.14	0.02	24.54	37.33	-62.94;		MPU_ypr: 	7.71	-1.03	4.19
MPU_raw: 	0.35	0.80	9.06	-0.83	0.08	-0.00	24.54	37.33	-62.94;		MPU_ypr: 	6.90	-0.97	4.19
MPU_raw: 	0.22	0.77	8.93	-0.91	0.08	-0.04	24.54	37.33	-62.94;		MPU_ypr: 	6.37	-0.93	4.16
MPU_raw: 	0.33	0.44	9.10	-0.96	0.09	-0.05	24.54	37.33	-62.94;		MPU_ypr: 	6.07	-0.91	4.14
MPU_raw: 	-0.17	0.51	10.07	-0.54	0.34	-0.03	24.54	37.33	-62.94;		MPU_ypr: 	5.29	-0.67	4.09
MPU_raw: 	-0.09	0.46	9.78	-0.35	0.29	-0.02	24.54	37.33	-62.94;		MPU_ypr: 	5.02	-0.47	4.08
MPU_raw: 	-0.01	0.55	9.65	-0.20	0.21	-0.02	24.54	37.33	-62.94;		MPU_ypr: 	4.85	-0.32	4.06
MPU_raw: 	0.05	0.57	9.59	-0.15	0.18	-0.02	24.54	37.33	-62.94;		MPU_ypr: 	4.79	-0.27	4.06
MPU_raw: 	0.03	0.47	9.42	-0.05	0.07	-0.01	24.54	37.33	-62.94;		MPU_ypr: 	4.65	-0.18	4.05
MPU_raw: 	0.06	0.47	9.38	-0.04	0.02	-0.01	24.54	37.33	-62.94;		MPU_ypr: 	4.59	-0.16	4.04
MPU_raw: 	0.06	0.56	9.40	-0.03	0.01	-0.01	24.54	37.33	-62.94;		MPU_ypr: 	4.57	-0.16	4.04
MPU_raw: 	-0.11	0.41	9.05	-0.05	-0.00	-0.03	24.54	37.33	-62.94;		MPU_ypr: 	4.49	-0.17	4.02
MPU_raw: 	0.13	0.46	9.29	-0.09	0.04	-0.03	24.54	37.33	-62.94;		MPU_ypr: 	4.41	-0.16	4.01
MPU_raw: 	0.06	0.50	9.30	-0.10	0.05	-0.05	20.64	45.73	-62.04;		MPU_ypr: 	4.37	-0.15	3.99
MPU_raw: 	-0.04	0.52	9.14	-0.12	0.04	-0.07	20.64	45.73	-62.04;		MPU_ypr: 	4.22	-0.12	3.94
MPU_raw: 	0.03	0.48	9.22	-0.15	0.07	-0.06	20.64	45.73	-62.04;		MPU_ypr: 	4.12	-0.08	3.90
MPU_raw: 	-0.04	0.40	9.22	-0.16	0.08	-0.06	20.64	45.73	-62.04;		MPU_ypr: 	4.05	-0.05	3.88
MPU_raw: 	-0.15	0.40	8.76	-0.18	0.10	-0.07	20.64	45.73	-62.04;		MPU_ypr: 	3.86	0.05	3.82
MPU_raw: 	0.06	0.41	9.31	-0.25	0.18	-0.07	20.64	45.73	-62.04;		MPU_ypr: 	3.70	0.13	3.78
MPU_raw: 	0.09	0.48	9.13	-0.26	0.18	-0.06	20.64	45.73	-62.04;		MPU_ypr: 	3.61	0.18	3.77
MPU_raw: 	-0.25	0.34	9.17	-0.31	0.24	-0.08	20.64	45.73	-62.04;		MPU_ypr: 	3.31	0.36	3.70
MPU_raw: 	-0.07	0.46	9.18	-0.35	0.29	-0.09	20.64	45.73	-62.04;		MPU_ypr: 	3.10	0.52	3.65
MPU_raw: 	-0.17	0.24	9.58	-0.37	0.30	-0.10	20.64	45.73	-62.04;		MPU_ypr: 	2.98	0.61	3.62
MPU_raw: 	-0.20	-0.03	9.31	-0.35	0.25	-0.06	20.64	45.73	-62.04;		MPU_ypr: 	2.61	0.86	3.57
MPU_raw: 	-0.21	0.29	9.35	-0.36	0.24	-0.08	20.64	45.73	-62.04;		MPU_ypr: 	2.39	0.98	3.53
MPU_raw: 	-0.48	-0.05	9.36	-0.35	0.23	-0.07	20.64	45.73	-62.04;		MPU_ypr: 	2.27	1.06	3.51
MPU_raw: 	-0.39	-0.04	9.39	-0.18	0.07	-0.06	20.64	45.73	-62.04;		MPU_ypr: 	2.03	1.20	3.46
MPU_raw: 	-0.30	0.11	9.34	-0.13	0.01	-0.08	20.64	45.73	-62.04;		MPU_ypr: 	1.92	1.22	3.41
MPU_raw: 	-0.27	0.14	9.31	-0.13	0.01	-0.08	20.64	45.73	-62.04;		MPU_ypr: 	1.87	1.22	3.39
MPU_raw: 	-0.36	0.07	9.33	-0.09	-0.02	-0.06	20.64	45.73	-62.04;		MPU_ypr: 	1.73	1.23	3.34
MPU_raw: 	-0.38	0.05	9.41	-0.07	-0.02	-0.04	20.64	45.73	-62.04;		MPU_ypr: 	1.66	1.22	3.31
MPU_raw: 	-0.40	0.03	9.27	-0.06	-0.02	-0.02	20.64	45.73	-62.04;		MPU_ypr: 	1.63	1.23	3.31
MPU_raw: 	-0.09	0.10	9.35	-0.03	-0.02	-0.01	20.64	45.73	-62.04;		MPU_ypr: 	1.55	1.22	3.30
MPU_raw: 	-0.00	0.14	9.25	-0.03	-0.04	-0.04	20.64	45.73	-62.04;		MPU_ypr: 	1.51	1.18	3.28
MPU_raw: 	-0.09	0.01	9.20	-0.06	-0.04	-0.05	21.84	48.13	-59.34;		MPU_ypr: 	1.48	1.16	3.27
MPU_raw: 	-0.32	0.00	9.16	-0.10	-0.02	-0.08	21.84	48.13	-59.34;		MPU_ypr: 	1.35	1.16	3.20
MPU_raw: 	-0.51	0.18	9.28	-0.12	-0.02	-0.07	21.84	48.13	-59.34;		MPU_ypr: 	1.27	1.17	3.16
MPU_raw: 	-0.48	0.23	9.28	-0.12	-0.02	-0.05	21.84	48.13	-59.34;		MPU_ypr: 	1.23	1.18	3.14
MPU_raw: 	-0.29	0.20	9.24	-0.11	-0.03	-0.01	21.84	48.13	-59.34;		MPU_ypr: 	1.12	1.19	3.12
MPU_raw: 	-0.21	0.10	9.25	-0.10	-0.04	-0.00	21.84	48.13	-59.34;		MPU_ypr: 	1.04	1.17	3.12
MPU_raw: 	-0.15	-0.07	9.32	-0.09	-0.05	-0.01	21.84	48.13	-59.34;		MPU_ypr: 	1.00	1.15	3.12
MPU_raw: 	-0.23	-0.02	9.24	-0.07	-0.05	0.01	21.84	48.13	-59.34;		MPU_ypr: 	0.88	1.11	3.12
MPU_raw: 	-0.23	-0.02	9.25	-0.07	-0.04	0.01	21.84	48.13	-59.34;		MPU_ypr: 	0.85	1.10	3.13
MPU_raw: 	-0.34	-0.08	9.33	-0.07	-0.02	0.01	21.84	48.13	-59.34;		MPU_ypr: 	0.76	1.09	3.13
MPU_raw: 	-0.27	0.05	9.24	-0.07	-0.00	0.03	21.84	48.13	-59.34;		MPU_ypr: 	0.70	1.10	3.15
MPU_raw: 	-0.21	-0.00	9.24	-0.06	-0.00	0.02	21.84	48.13	-59.34;		MPU_ypr: 	0.67	1.10	3.15
MPU_raw: 	-0.24	-0.02	9.33	-0.06	0.00	0.02	21.84	48.13	-59.34;		MPU_ypr: 	0.59	1.11	3.17
MPU_raw: 	-0.17	-0.00	9.32	-0.06	0.00	0.02	21.84	48.13	-59.34;		MPU_ypr: 	0.56	1.11	3.18
MPU_raw: 	-0.17	-0.08	9.17	-0.06	0.01	0.03	21.84	48.13	-59.34;		MPU_ypr: 	0.48	1.11	3.20
MPU_raw: 	-0.16	-0.01	9.31	-0.06	0.00	0.03	21.84	48.13	-59.34;		MPU_ypr: 	0.45	1.11	3.21
MPU_raw: 	-0.14	-0.02	9.19	-0.06	-0.01	0.03	21.84	48.13	-59.34;		MPU_ypr: 	0.37	1.10	3.23
MPU_raw: 	-0.14	-0.07	9.27	-0.06	-0.02	0.03	21.84	48.13	-59.34;		MPU_ypr: 	0.34	1.09	3.24
MPU_raw: 	-0.23	-0.10	9.22	-0.06	-0.01	0.02	21.84	48.13	-59.34;		MPU_ypr: 	0.29	1.09	3.25
MPU_raw: 	-0.20	-0.04	9.35	-0.06	0.02	0.01	21.84	48.13	-59.34;		MPU_ypr: 	0.21	1.10	3.27
MPU_raw: 	-0.28	-0.06	9.27	-0.06	0.03	0.02	21.84	48.13	-59.34;		MPU_ypr: 	0.18	1.12	3.27
MPU_raw: 	-0.19	-0.11	9.29	-0.06	0.06	0.03	23.04	49.63	-59.34;		MPU_ypr: 	0.10	1.17	3.29
MPU_raw: 	-0.23	-0.11	9.26	-0.04	0.07	0.02	23.04	49.63	-59.34;		MPU_ypr: 	0.05	1.21	3.30
MPU_raw: 	-0.23	-0.06	9.28	-0.05	0.06	0.03	23.04	49.63	-59.34;		MPU_ypr: 	0.03	1.23	3.31
MPU_raw: 	-0.19	-0.07	9.23	-0.02	0.05	0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.04	1.27	3.32
MPU_raw: 	-0.14	-0.10	9.32	-0.02	0.04	0.00	23.04	49.63	-59.34;		MPU_ypr: 	-0.06	1.28	3.32
MPU_raw: 	-0.17	-0.09	9.30	-0.02	0.01	-0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.10	1.28	3.32
MPU_raw: 	-0.15	-0.04	9.27	-0.03	0.00	-0.02	23.04	49.63	-59.34;		MPU_ypr: 	-0.12	1.28	3.31
MPU_raw: 	-0.24	-0.05	9.23	-0.04	-0.01	-0.02	23.04	49.63	-59.34;		MPU_ypr: 	-0.15	1.27	3.30
MPU_raw: 	-0.23	-0.05	9.31	-0.04	-0.01	-0.02	23.04	49.63	-59.34;		MPU_ypr: 	-0.21	1.26	3.27
MPU_raw: 	-0.22	-0.06	9.33	-0.04	-0.01	-0.02	23.04	49.63	-59.34;		MPU_ypr: 	-0.23	1.26	3.27
MPU_raw: 	-0.27	-0.09	9.24	-0.03	-0.01	-0.02	23.04	49.63	-59.34;		MPU_ypr: 	-0.28	1.26	3.25
MPU_raw: 	-0.26	-0.10	9.26	-0.03	-0.01	-0.02	23.04	49.63	-59.34;		MPU_ypr: 	-0.29	1.26	3.25
MPU_raw: 	-0.26	-0.10	9.27	-0.02	-0.00	-0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.34	1.27	3.24
MPU_raw: 	-0.18	-0.10	9.31	-0.02	-0.00	-0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.35	1.27	3.23
MPU_raw: 	-0.20	-0.11	9.27	-0.02	-0.01	-0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.39	1.26	3.23
MPU_raw: 	-0.20	-0.10	9.28	-0.02	-0.01	-0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.41	1.26	3.22
MPU_raw: 	-0.21	-0.08	9.28	-0.03	-0.02	-0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.45	1.25	3.21
MPU_raw: 	-0.19	-0.14	9.18	-0.03	-0.02	-0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.46	1.24	3.21
MPU_raw: 	-0.25	-0.12	9.31	-0.02	-0.01	-0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.51	1.24	3.20
MPU_raw: 	-0.22	-0.14	9.31	-0.02	-0.01	-0.01	23.04	49.63	-59.34;		MPU_ypr: 	-0.52	1.23	3.19
MPU_raw: 	-0.25	-0.16	9.22	-0.02	-0.01	-0.00	23.04	49.63	-59.34;		MPU_ypr: 	-0.56	1.23	3.19
MPU_raw: 	-0.23	-0.17	9.26	-0.02	-0.01	-0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.57	1.23	3.19
MPU_raw: 	-0.25	-0.11	9.22	-0.02	-0.02	-0.01	21.84	51.73	-59.34;		MPU_ypr: 	-0.61	1.22	3.18
MPU_raw: 	-0.23	-0.13	9.23	-0.02	-0.02	-0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.62	1.22	3.18
MPU_raw: 	-0.22	-0.17	9.28	-0.02	-0.02	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.66	1.21	3.18
MPU_raw: 	-0.20	-0.13	9.24	-0.02	-0.02	-0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.67	1.20	3.18
MPU_raw: 	-0.20	-0.15	9.27	-0.01	-0.01	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.70	1.20	3.18
MPU_raw: 	-0.17	-0.13	9.27	-0.01	-0.02	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.72	1.19	3.18
MPU_raw: 	-0.17	-0.13	9.30	-0.02	-0.01	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.74	1.18	3.18
MPU_raw: 	-0.23	-0.13	9.23	-0.01	-0.01	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.76	1.18	3.18
MPU_raw: 	-0.24	-0.14	9.22	-0.01	-0.00	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.77	1.18	3.18
MPU_raw: 	-0.23	-0.14	9.27	-0.01	-0.00	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.79	1.18	3.18
MPU_raw: 	-0.20	-0.13	9.27	-0.01	-0.00	-0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.81	1.18	3.18
MPU_raw: 	-0.20	-0.14	9.19	-0.01	-0.00	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.83	1.18	3.18
MPU_raw: 	-0.21	-0.15	9.29	-0.01	-0.00	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.84	1.18	3.18
MPU_raw: 	-0.22	-0.12	9.28	-0.01	-0.00	0.00	21.84	51.73	-59.34;		MPU_ypr: 	-0.86	1.18	3.18
MPU_raw: 	-0.20	-0.14	9.25	-0.01	-0.00	0.01	21.84	51.73	-59.34;		MPU_ypr: 	-0.88	1.18	3.18
MPU_raw: 	-0.23	-0.13	9.24	-0.01	0.00	0.01	21.84	51.73	-59.34;		MPU_ypr: 	-0.89	1.19	3.19
MPU_raw: 	-0.21	-0.15	9.25	-0.00	0.01	0.01	21.84	51.73	-59.34;		MPU_ypr: 	-0.90	1.19	3.19
MPU_raw: 	-0.26	-0.16	9.32	-0.00	0.01	0.01	21.84	51.73	-59.34;		MPU_ypr: 	-0.91	1.20	3.20
MPU_raw: 	-0.22	-0.15	9.28	0.00	0.00	0.01	21.84	51.73	-59.34;		MPU_ypr: 	-0.92	1.21	3.20
MPU_raw: 	-0.19	-0.15	9.27	0.00	0.00	0.01	21.84	51.73	-59.34;		MPU_ypr: 	-0.93	1.20	3.20
MPU_raw: 	-0.18	-0.17	9.32	-0.00	-0.00	0.01	22.74	50.53	-61.14;		MPU_ypr: 	-0.95	1.20	3.20
MPU_raw: 	-0.18	-0.22	9.29	-0.00	-0.00	0.00	22.74	50.53	-61.14;		MPU_ypr: 	-0.96	1.20	3.20
MPU_raw: 	-0.25	-0.09	9.25	-0.01	-0.01	0.02	22.74	50.53	-61.14;		MPU_ypr: 	-0.97	1.20	3.21
MPU_raw: 	-0.20	-0.12	9.26	-0.01	-0.01	0.01	22.74	50.53	-61.14;		MPU_ypr: 	-0.98	1.19	3.22
MPU_raw: 	-0.20	-0.17	9.30	-0.01	-0.01	0.01	22.74	50.53	-61.14;		MPU_ypr: 	-0.99	1.19	3.22
MPU_raw: 	-0.24	-0.14	9.23	-0.00	-0.01	0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.00	1.19	3.22
MPU_raw: 	-0.23	-0.15	9.22	-0.00	-0.01	0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.01	1.19	3.22
MPU_raw: 	-0.21	-0.18	9.28	-0.00	-0.01	0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.02	1.19	3.22
MPU_raw: 	-0.18	-0.13	9.26	-0.00	-0.00	-0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.03	1.19	3.22
MPU_raw: 	-0.21	-0.15	9.21	-0.00	-0.00	-0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.04	1.19	3.22
MPU_raw: 	-0.19	-0.16	9.28	-0.00	-0.00	-0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.05	1.19	3.22
MPU_raw: 	-0.22	-0.16	9.30	-0.00	-0.00	-0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.06	1.19	3.21
MPU_raw: 	-0.19	-0.17	9.26	-0.00	-0.00	-0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.07	1.19	3.21
MPU_raw: 	-0.20	-0.14	9.27	-0.00	-0.00	-0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.08	1.19	3.21
MPU_raw: 	-0.19	-0.14	9.21	-0.01	-0.00	-0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.10	1.18	3.21
MPU_raw: 	-0.19	-0.16	9.24	-0.00	-0.00	-0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.11	1.18	3.21
MPU_raw: 	-0.19	-0.17	9.22	-0.01	-0.00	-0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.12	1.18	3.21
MPU_raw: 	-0.17	-0.17	9.26	-0.00	0.00	0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.13	1.18	3.20
MPU_raw: 	-0.23	-0.15	9.30	-0.00	-0.00	0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.14	1.18	3.20
MPU_raw: 	-0.19	-0.13	9.28	-0.00	0.00	0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.15	1.18	3.20
MPU_raw: 	-0.19	-0.15	9.25	-0.00	0.00	0.00	22.74	50.53	-61.14;		MPU_ypr: 	-1.16	1.18	3.20
MPU_raw: 	-0.18	-0.16	9.22	-0.00	0.00	0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.17	1.18	3.20
MPU_raw: 	-0.20	-0.18	9.23	-0.00	0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.18	1.18	3.20
MPU_raw: 	-0.19	-0.14	9.27	-0.00	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.19	1.18	3.20
MPU_raw: 	-0.17	-0.14	9.26	-0.00	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.20	1.18	3.20
MPU_raw: 	-0.20	-0.19	9.25	-0.00	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.21	1.18	3.20
MPU_raw: 	-0.19	-0.16	9.21	-0.00	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.22	1.18	3.19
MPU_raw: 	-0.21	-0.15	9.32	-0.00	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.23	1.18	3.19
MPU_raw: 	-0.21	-0.15	9.24	-0.00	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.24	1.17	3.19
MPU_raw: 	-0.19	-0.16	9.27	-0.00	-0.01	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.25	1.17	3.19
MPU_raw: 	-0.29	-0.11	9.27	-0.01	-0.01	0.01	21.24	50.53	-59.64;		MPU_ypr: 	-1.26	1.16	3.19
MPU_raw: 	-0.20	-0.16	9.31	-0.01	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.27	1.16	3.19
MPU_raw: 	-0.24	-0.22	9.22	-0.01	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.28	1.16	3.19
MPU_raw: 	-0.23	-0.19	9.22	-0.01	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.29	1.17	3.19
MPU_raw: 	-0.24	-0.17	9.21	-0.01	-0.00	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.31	1.17	3.18
MPU_raw: 	-0.17	-0.21	9.25	-0.01	-0.01	-0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.32	1.16	3.18
MPU_raw: 	-0.18	-0.15	9.19	-0.01	-0.01	0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.34	1.16	3.18
MPU_raw: 	-0.17	-0.17	9.37	-0.01	-0.01	0.00	21.24	50.53	-59.64;		MPU_ypr: 	-1.35	1.15	3.18
MPU_raw: 	-0.20	-0.17	9.31	-0.01	-0.01	0.01	21.24	50.53	-59.64;		MPU_ypr: 	-1.36	1.15	3.19
MPU_raw: 	-0.16	-0.17	9.27	-0.01	-0.01	0.01	21.24	50.53	-59.64;		MPU_ypr: 	-1.37	1.15	3.19
MPU_raw: 	-0.20	-0.18	9.28	-0.01	-0.01	0.01	21.24	50.53	-59.64;		MPU_ypr: 	-1.39	1.14	3.19
MPU_raw: 	-0.20	-0.18	9.20	-0.01	-0.01	0.01	21.24	50.53	-59.64;		MPU_ypr: 	-1.40	1.14	3.20
MPU_raw: 	-0.17	-0.18	9.18	-0.01	-0.00	0.01	22.74	49.33	-59.64;		MPU_ypr: 	-1.41	1.14	3.20
MPU_raw: 	-0.22	-0.17	9.24	-0.01	-0.00	0.02	22.74	49.33	-59.64;		MPU_ypr: 	-1.42	1.14	3.21
MPU_raw: 	-0.16	-0.16	9.28	-0.01	-0.00	0.01	22.74	49.33	-59.64;		MPU_ypr: 	-1.43	1.14	3.22
MPU_raw: 	-0.22	-0.20	9.23	-0.01	-0.00	0.01	22.74	49.33	-59.64;		MPU_ypr: 	-1.44	1.14	3.23
MPU_raw: 	-0.18	-0.16	9.28	-0.01	-0.00	0.01	22.74	49.33	-59.64;		MPU_ypr: 	-1.46	1.14	3.23
MPU_raw: 	-0.20	-0.45	9.37	0.02	0.01	0.02	22.74	49.33	-59.64;		MPU_ypr: 	-1.46	1.14	3.24
MPU_raw: 	-0.27	-0.16	9.28	0.01	0.00	0.02	22.74	49.33	-59.64;		MPU_ypr: 	-1.46	1.15	3.25
MPU_raw: 	-0.19	-0.22	9.17	0.00	0.00	0.01	22.74	49.33	-59.64;		MPU_ypr: 	-1.47	1.15	3.26
MPU_raw: 	-0.19	-0.20	9.21	-0.00	-0.00	0.02	22.74	49.33	-59.64;		MPU_ypr: 	-1.47	1.15	3.27
MPU_raw: 	-0.20	-0.25	9.24	0.01	0.00	0.01	22.74	49.33	-59.64;		MPU_ypr: 	-1.48	1.15	3.28
MPU_raw: 	-0.20	-0.17	9.24	0.01	0.01	-0.00	22.74	49.33	-59.64;		MPU_ypr: 	-1.49	1.15	3.28
MPU_raw: 	-0.18	-0.16	9.23	0.01	0.01	-0.00	22.74	49.33	-59.64;		MPU_ypr: 	-1.49	1.16	3.28
MPU_raw: 	-0.14	-0.15	9.25	0.01	0.01	-0.01	22.74	49.33	-59.64;		MPU_ypr: 	-1.49	1.16	3.27
