LSM_raw: 	-0.90	-9.15	4.27	-0.36	-0.00	-0.00	14.11	18.20	4.92;		MPU_ypr: 	64.82	-3.66	36.50
LSM_raw: 	-0.91	-9.16	4.30	-0.27	0.01	0.01	14.28	18.20	4.62;		MPU_ypr: 	65.21	-3.73	36.57
LSM_raw: 	-0.91	-9.06	4.45	-0.25	0.01	0.01	14.13	18.22	4.27;		MPU_ypr: 	65.53	-3.79	36.63
LSM_raw: 	-0.93	-9.18	4.26	-0.27	0.02	0.01	14.11	18.32	4.68;		MPU_ypr: 	65.88	-3.86	36.69
LSM_raw: 	-0.93	-9.28	4.16	-0.26	0.02	0.00	14.15	18.43	4.26;		MPU_ypr: 	66.15	-3.90	36.74
LSM_raw: 	-0.89	-9.28	4.05	-0.15	0.00	0.00	13.99	18.49	4.21;		MPU_ypr: 	66.46	-3.96	36.80
LSM_raw: 	-0.89	-9.25	4.05	-0.05	-0.00	-0.00	14.06	18.34	4.03;		MPU_ypr: 	66.64	-3.99	36.83
LSM_raw: 	-0.90	-9.28	4.02	0.09	0.00	-0.00	14.10	18.47	4.05;		MPU_ypr: 	66.68	-3.99	36.83
LSM_raw: 	-0.90	-9.25	4.07	0.20	0.02	-0.01	14.14	18.43	4.07;		MPU_ypr: 	66.59	-3.98	36.80
LSM_raw: 	-0.93	-9.24	4.11	0.30	0.01	-0.01	14.04	18.34	4.16;		MPU_ypr: 	66.37	-3.93	36.75
LSM_raw: 	-0.90	-9.17	4.28	0.32	0.00	-0.02	14.03	18.34	4.38;		MPU_ypr: 	66.12	-3.88	36.69
LSM_raw: 	-0.90	-9.10	4.41	0.28	0.00	-0.02	14.03	18.17	4.34;		MPU_ypr: 	65.78	-3.81	36.61
LSM_raw: 	-0.90	-9.07	4.48	0.25	0.01	-0.02	14.00	18.20	4.48;		MPU_ypr: 	65.50	-3.75	36.55
LSM_raw: 	-0.88	-9.06	4.49	0.20	-0.00	-0.02	14.06	18.26	4.51;		MPU_ypr: 	65.26	-3.71	36.49
LSM_raw: 	-0.87	-9.06	4.45	0.15	0.00	-0.02	14.06	18.15	4.67;		MPU_ypr: 	65.09	-3.67	36.45
LSM_raw: 	-0.88	-9.04	4.47	0.13	-0.00	-0.00	14.03	18.12	4.76;		MPU_ypr: 	64.94	-3.64	36.42
LSM_raw: 	-0.89	-9.01	4.53	0.12	-0.01	-0.01	13.98	18.08	4.76;		MPU_ypr: 	64.84	-3.63	36.40
LSM_raw: 	-0.91	-9.00	4.53	0.08	0.01	-0.02	13.98	18.14	4.60;		MPU_ypr: 	64.73	-3.61	36.38
LSM_raw: 	-0.91	-8.97	4.57	0.04	-0.00	-0.01	14.05	18.14	4.60;		MPU_ypr: 	64.67	-3.59	36.35
LSM_raw: 	-0.87	-9.00	4.54	0.01	0.01	-0.01	14.13	18.06	4.76;		MPU_ypr: 	64.67	-3.59	36.35
LSM_raw: 	-0.89	-9.05	4.46	0.01	-0.00	-0.02	14.15	18.25	4.73;		MPU_ypr: 	64.68	-3.59	36.35
LSM_raw: 	-0.88	-9.05	4.47	0.05	-0.01	-0.01	14.14	18.12	4.82;		MPU_ypr: 	64.66	-3.59	36.35
LSM_raw: 	-0.88	-9.02	4.53	0.09	-0.01	-0.04	14.10	18.09	5.75;		MPU_ypr: 	64.60	-3.58	36.34
LSM_raw: 	-0.87	-8.99	4.59	0.06	0.00	-0.02	14.19	18.16	4.80;		MPU_ypr: 	64.55	-3.57	36.33
LSM_raw: 	-0.88	-9.02	4.56	0.05	0.00	-0.02	14.19	18.09	4.90;		MPU_ypr: 	64.51	-3.56	36.32
LSM_raw: 	-0.91	-8.98	4.56	0.03	-0.00	-0.02	13.98	18.02	5.13;		MPU_ypr: 	64.48	-3.56	36.32
LSM_raw: 	-0.89	-8.97	4.59	-0.01	0.01	-0.02	14.21	18.22	4.86;		MPU_ypr: 	64.48	-3.57	36.33
LSM_raw: 	-0.91	-9.02	4.53	0.00	-0.00	-0.01	14.16	18.04	5.09;		MPU_ypr: 	64.51	-3.57	36.34
LSM_raw: 	-0.89	-9.01	4.55	0.04	-0.00	-0.02	14.09	18.01	4.95;		MPU_ypr: 	64.51	-3.57	36.34
LSM_raw: 	-0.86	-9.01	4.61	0.05	-0.00	-0.02	14.15	18.16	5.04;		MPU_ypr: 	64.48	-3.57	36.33
LSM_raw: 	-0.88	-8.99	4.60	0.05	0.01	-0.02	14.05	18.16	4.89;		MPU_ypr: 	64.46	-3.57	36.33
LSM_raw: 	-0.89	-9.02	4.56	0.05	0.01	-0.01	13.99	18.09	4.98;		MPU_ypr: 	64.42	-3.57	36.32
LSM_raw: 	-0.91	-9.00	4.60	0.10	-0.01	-0.01	14.00	18.00	4.98;		MPU_ypr: 	64.35	-3.56	36.30
LSM_raw: 	-0.90	-8.98	4.61	0.14	-0.00	-0.01	13.96	17.97	5.13;		MPU_ypr: 	64.25	-3.55	36.28
LSM_raw: 	-0.87	-8.92	4.75	0.11	-0.00	-0.03	14.03	17.97	5.28;		MPU_ypr: 	64.12	-3.52	36.25
LSM_raw: 	-0.90	-8.93	4.73	0.04	-0.00	-0.02	13.98	18.03	5.19;		MPU_ypr: 	64.05	-3.51	36.23
LSM_raw: 	-0.87	-8.96	4.65	0.04	0.02	-0.02	14.06	18.08	5.29;		MPU_ypr: 	64.03	-3.52	36.23
LSM_raw: 	-0.90	-8.96	4.67	0.07	-0.00	-0.01	13.91	17.96	5.18;		MPU_ypr: 	64.00	-3.51	36.22
LSM_raw: 	-0.90	-8.91	4.79	0.03	0.01	-0.00	13.98	17.93	5.44;		MPU_ypr: 	63.93	-3.51	36.21
LSM_raw: 	-0.88	-8.95	4.72	0.01	0.01	-0.01	13.97	18.05	5.13;		MPU_ypr: 	63.92	-3.51	36.20
LSM_raw: 	-0.86	-8.98	4.64	0.06	-0.00	-0.01	14.11	18.05	5.04;		MPU_ypr: 	63.90	-3.50	36.19
LSM_raw: 	-0.87	-8.89	4.79	0.06	-0.01	-0.01	13.91	18.07	5.18;		MPU_ypr: 	63.84	-3.49	36.17
LSM_raw: 	-0.87	-8.86	4.85	-0.01	0.01	0.00	13.88	17.88	5.18;		MPU_ypr: 	63.81	-3.48	36.16
LSM_raw: 	-0.88	-8.93	4.68	-0.06	0.01	-0.00	13.96	17.94	5.31;		MPU_ypr: 	63.86	-3.49	36.16
LSM_raw: 	-0.90	-8.95	4.61	-0.01	0.01	-0.00	13.97	18.10	4.97;		MPU_ypr: 	63.94	-3.51	36.17
LSM_raw: 	-0.89	-8.92	4.71	0.02	-0.00	-0.00	13.97	18.10	5.35;		MPU_ypr: 	63.95	-3.51	36.17
LSM_raw: 	-0.89	-8.89	4.68	-0.01	0.00	-0.01	14.03	17.98	5.35;		MPU_ypr: 	63.95	-3.51	36.16
LSM_raw: 	-0.87	-8.97	4.59	0.02	0.00	-0.01	14.13	17.97	4.60;		MPU_ypr: 	63.98	-3.51	36.16
LSM_raw: 	-0.93	-9.03	4.48	0.13	0.00	-0.01	14.07	17.99	5.30;		MPU_ypr: 	63.95	-3.50	36.14
LSM_raw: 	-0.90	-8.99	4.45	0.33	-0.00	-0.01	14.19	18.06	4.81;		MPU_ypr: 	63.75	-3.46	36.09
LSM_raw: 	-0.90	-8.94	4.67	0.50	-0.01	-0.02	14.08	18.12	5.81;		MPU_ypr: 	63.33	-3.38	36.01
LSM_raw: 	-0.89	-8.85	4.78	0.56	0.01	-0.02	14.08	17.78	5.96;		MPU_ypr: 	62.74	-3.29	35.91
LSM_raw: 	-0.89	-8.82	4.82	0.70	0.00	-0.03	14.11	17.78	5.16;		MPU_ypr: 	62.06	-3.19	35.79
LSM_raw: 	-0.88	-8.80	4.83	0.89	0.00	-0.04	14.10	17.61	5.97;		MPU_ypr: 	61.22	-3.08	35.66
LSM_raw: 	-0.89	-8.61	5.17	1.05	0.00	-0.05	14.00	17.45	5.67;		MPU_ypr: 	60.12	-2.94	35.50
LSM_raw: 	-0.86	-8.43	5.46	1.08	0.01	-0.06	14.06	17.29	6.45;		MPU_ypr: 	59.20	-2.84	35.38
LSM_raw: 	-0.86	-8.34	5.64	1.06	0.00	-0.06	13.87	17.09	7.01;		MPU_ypr: 	57.99	-2.71	35.23
LSM_raw: 	-0.85	-8.23	5.71	1.09	0.01	-0.06	13.92	16.88	7.25;		MPU_ypr: 	56.80	-2.60	35.08
LSM_raw: 	-0.83	-8.08	5.96	1.12	0.01	-0.06	13.72	16.50	7.60;		MPU_ypr: 	55.56	-2.49	34.95
LSM_raw: 	-0.86	-7.94	6.17	1.04	0.00	-0.06	13.71	16.33	7.92;		MPU_ypr: 	54.35	-2.40	34.82
LSM_raw: 	-0.83	-7.83	6.25	1.00	0.01	-0.05	13.74	16.19	8.24;		MPU_ypr: 	53.48	-2.34	34.74
LSM_raw: 	-0.85	-7.75	6.34	1.02	0.01	-0.06	13.70	15.93	8.62;		MPU_ypr: 	52.35	-2.26	34.63
LSM_raw: 	-0.83	-7.59	6.56	1.00	0.02	-0.06	13.71	15.63	8.90;		MPU_ypr: 	51.19	-2.19	34.53
LSM_raw: 	-0.84	-7.54	6.53	1.03	0.02	-0.06	13.60	15.33	9.20;		MPU_ypr: 	50.06	-2.13	34.43
LSM_raw: 	-0.82	-7.47	6.55	1.16	0.02	-0.07	13.63	15.15	9.33;		MPU_ypr: 	48.85	-2.06	34.32
LSM_raw: 	-0.83	-7.18	7.05	1.26	0.02	-0.06	13.59	14.87	9.52;		MPU_ypr: 	47.43	-2.00	34.21
LSM_raw: 	-0.83	-7.00	7.17	1.26	0.00	-0.07	13.61	14.48	10.03;		MPU_ypr: 	45.98	-1.93	34.10
LSM_raw: 	-0.85	-6.86	7.19	1.33	-0.00	-0.08	13.63	14.06	10.10;		MPU_ypr: 	44.52	-1.86	33.99
LSM_raw: 	-0.84	-6.61	7.39	1.42	0.01	-0.07	13.39	13.59	10.59;		MPU_ypr: 	42.96	-1.80	33.87
LSM_raw: 	-0.82	-6.36	7.75	1.34	0.02	-0.07	13.35	13.22	10.82;		MPU_ypr: 	41.37	-1.75	33.77
LSM_raw: 	-0.80	-6.18	7.90	1.19	0.01	-0.07	13.41	12.82	10.88;		MPU_ypr: 	39.92	-1.70	33.67
LSM_raw: 	-0.79	-5.97	8.06	1.11	0.01	-0.07	13.39	12.53	11.25;		MPU_ypr: 	38.60	-1.65	33.58
LSM_raw: 	-0.78	-5.87	8.01	1.05	0.01	-0.07	13.37	12.25	11.56;		MPU_ypr: 	37.67	-1.62	33.52
LSM_raw: 	-0.79	-5.67	8.15	1.07	-0.00	-0.07	13.29	11.77	11.73;		MPU_ypr: 	36.13	-1.57	33.43
LSM_raw: 	-0.81	-5.44	8.41	0.96	0.00	-0.06	13.11	11.49	11.78;		MPU_ypr: 	35.23	-1.55	33.38
LSM_raw: 	-0.80	-5.30	8.44	0.80	0.02	-0.06	13.18	11.41	11.85;		MPU_ypr: 	34.18	-1.53	33.33
LSM_raw: 	-0.76	-5.27	8.39	0.72	0.00	-0.06	13.26	11.08	12.07;		MPU_ypr: 	33.30	-1.51	33.28
LSM_raw: 	-0.78	-5.23	8.29	0.81	0.01	-0.06	13.18	10.90	12.05;		MPU_ypr: 	32.45	-1.49	33.23
LSM_raw: 	-0.75	-5.02	8.41	0.94	0.01	-0.06	12.99	10.44	12.18;		MPU_ypr: 	31.46	-1.48	33.19
LSM_raw: 	-0.76	-4.87	8.48	1.02	0.01	-0.07	13.05	10.15	12.38;		MPU_ypr: 	30.34	-1.46	33.13
LSM_raw: 	-0.80	-4.61	8.77	1.06	-0.00	-0.07	12.99	9.93	12.41;		MPU_ypr: 	29.14	-1.43	33.07
LSM_raw: 	-0.80	-4.53	8.62	1.09	0.01	-0.08	13.08	9.60	12.84;		MPU_ypr: 	27.92	-1.42	33.01
LSM_raw: 	-0.77	-4.33	8.67	1.24	0.02	-0.08	12.99	9.10	12.99;		MPU_ypr: 	26.59	-1.40	32.95
LSM_raw: 	-0.80	-3.99	8.96	1.31	0.00	-0.06	12.99	8.72	12.75;		MPU_ypr: 	25.08	-1.39	32.88
LSM_raw: 	-0.75	-3.76	9.09	1.31	0.02	-0.08	12.99	8.72	12.75;		MPU_ypr: 	23.56	-1.37	32.81
LSM_raw: 	-0.79	-3.59	9.02	1.37	0.01	-0.08	12.77	8.29	12.28;		MPU_ypr: 	22.41	-1.35	32.75
LSM_raw: 	-0.79	-3.26	9.30	1.41	-0.00	-0.09	12.80	7.95	12.28;		MPU_ypr: 	20.79	-1.33	32.67
LSM_raw: 	-0.77	-2.85	9.78	1.11	0.01	-0.07	12.87	7.46	13.34;		MPU_ypr: 	19.27	-1.30	32.60
LSM_raw: 	-0.77	-2.74	9.70	0.80	0.01	-0.08	12.94	7.09	12.35;		MPU_ypr: 	18.15	-1.28	32.53
LSM_raw: 	-0.48	-2.46	9.60	0.62	0.02	-0.12	12.79	6.81	13.62;		MPU_ypr: 	17.32	-1.30	32.40
LSM_raw: 	-0.79	-2.57	9.66	0.48	0.01	-0.09	12.75	6.48	11.92;		MPU_ypr: 	16.63	-1.27	32.34
LSM_raw: 	-0.79	-2.57	9.51	0.35	0.01	-0.08	12.63	6.41	12.36;		MPU_ypr: 	16.12	-1.27	32.28
LSM_raw: 	-0.78	-2.55	9.44	0.39	0.02	-0.08	12.63	6.41	12.85;		MPU_ypr: 	15.66	-1.27	32.21
LSM_raw: 	-0.79	-2.42	9.57	0.39	0.02	-0.08	12.56	6.36	12.14;		MPU_ypr: 	15.17	-1.27	32.14
LSM_raw: 	-0.24	-2.22	9.23	0.54	0.04	-0.22	12.56	6.02	12.65;		MPU_ypr: 	14.81	-1.32	31.94
LSM_raw: 	-0.91	-2.36	9.47	0.70	0.01	-0.22	12.48	5.94	12.25;		MPU_ypr: 	14.07	-1.27	31.74
LSM_raw: 	-0.56	-1.98	9.62	0.81	0.03	-0.29	12.48	5.97	12.15;		MPU_ypr: 	13.20	-1.26	31.31
LSM_raw: 	-0.56	-1.74	9.78	0.67	0.03	-0.27	12.31	5.70	11.92;		MPU_ypr: 	12.34	-1.23	31.01
LSM_raw: 	-0.69	-1.77	9.68	0.57	0.01	-0.08	12.44	5.69	12.57;		MPU_ypr: 	11.59	-1.19	30.85
LSM_raw: 	-0.79	-1.78	9.64	0.59	0.01	-0.05	12.29	5.45	12.01;		MPU_ypr: 	10.91	-1.18	30.81
LSM_raw: 	-0.78	-1.67	9.54	0.64	-0.01	-0.06	12.24	5.22	12.22;		MPU_ypr: 	10.18	-1.18	30.77
LSM_raw: 	-0.78	-1.57	9.46	0.86	-0.01	-0.08	12.13	5.14	11.90;		MPU_ypr: 	9.30	-1.17	30.73
LSM_raw: 	-1.19	-0.08	12.93	0.92	-0.19	-0.34	12.00	4.99	11.59;		MPU_ypr: 	8.20	-1.14	30.61
LSM_raw: 	-1.03	-1.53	9.73	0.13	-0.08	-0.23	11.95	4.87	11.50;		MPU_ypr: 	7.88	-0.99	30.28
LSM_raw: 	-0.59	-1.27	9.80	0.09	-0.03	-0.28	11.92	4.76	11.47;		MPU_ypr: 	7.74	-0.92	29.90
LSM_raw: 	-0.56	-1.07	9.76	-0.01	0.01	-0.14	11.87	4.72	11.51;		MPU_ypr: 	7.68	-0.89	29.74
LSM_raw: 	-0.69	-1.22	9.66	0.03	-0.01	-0.06	11.75	4.81	11.55;		MPU_ypr: 	7.61	-0.86	29.68
LSM_raw: 	-0.72	-1.21	9.69	0.06	-0.04	-0.07	11.86	4.71	11.51;		MPU_ypr: 	7.54	-0.84	29.67
LSM_raw: 	-0.60	-0.78	9.77	0.11	-0.06	-0.08	11.74	4.78	11.53;		MPU_ypr: 	7.41	-0.80	29.66
LSM_raw: 	-0.27	-0.59	9.88	0.26	-0.09	-0.35	11.67	4.67	11.60;		MPU_ypr: 	7.19	-0.70	29.34
LSM_raw: 	-0.40	-0.99	9.76	0.25	-0.10	-0.39	11.72	4.78	11.50;		MPU_ypr: 	6.86	-0.52	29.04
LSM_raw: 	-0.46	-0.67	9.90	0.27	-0.14	-0.22	11.51	4.69	11.52;		MPU_ypr: 	6.49	-0.31	28.76
LSM_raw: 	-0.58	-0.86	9.77	0.08	-0.04	-0.17	11.63	4.70	11.50;		MPU_ypr: 	6.26	-0.18	28.61
LSM_raw: 	-0.58	-0.97	9.74	0.02	-0.02	-0.07	11.50	4.64	11.52;		MPU_ypr: 	6.15	-0.14	28.55
LSM_raw: 	-0.59	-0.99	9.72	0.03	-0.03	-0.06	11.49	4.61	11.73;		MPU_ypr: 	6.06	-0.11	28.55
LSM_raw: 	-0.40	-1.27	9.70	0.07	-0.04	-0.27	11.53	4.77	11.80;		MPU_ypr: 	5.98	-0.09	28.54
LSM_raw: 	-0.50	-0.97	9.75	0.10	-0.06	-0.35	11.43	4.71	11.57;		MPU_ypr: 	5.84	-0.02	28.24
LSM_raw: 	-0.36	-0.96	9.77	0.10	-0.06	-0.44	11.48	4.87	11.61;		MPU_ypr: 	5.68	0.09	27.85
LSM_raw: 	-0.76	-1.04	9.76	0.06	-0.03	-0.37	11.40	4.92	11.57;		MPU_ypr: 	5.55	0.18	27.38
LSM_raw: 	-0.70	-0.93	9.72	0.04	-0.00	-0.26	11.37	4.81	11.75;		MPU_ypr: 	5.46	0.22	27.10
LSM_raw: 	-0.66	-0.94	9.74	0.03	-0.02	-0.14	11.39	4.86	11.59;		MPU_ypr: 	5.40	0.26	26.93
LSM_raw: 	-0.53	-0.90	9.73	0.08	-0.08	-0.08	11.31	4.93	11.61;		MPU_ypr: 	5.29	0.32	26.91
LSM_raw: 	-0.50	-0.85	9.71	0.07	-0.06	-0.12	11.42	4.85	11.64;		MPU_ypr: 	5.16	0.40	26.86
LSM_raw: 	-0.51	-0.89	9.72	0.06	-0.06	-0.09	11.43	4.80	11.62;		MPU_ypr: 	5.05	0.47	26.85
LSM_raw: 	-0.49	-0.89	9.72	0.17	-0.16	-0.09	11.27	4.68	11.80;		MPU_ypr: 	4.94	0.55	26.84
LSM_raw: 	-0.47	-0.89	9.70	0.25	-0.23	-0.11	11.27	4.68	11.80;		MPU_ypr: 	4.69	0.75	26.83
LSM_raw: 	-0.34	-0.76	9.72	0.36	-0.31	-0.10	11.31	4.72	11.95;		MPU_ypr: 	4.33	1.06	26.81
LSM_raw: 	-0.25	-0.67	9.70	0.27	-0.26	-0.08	11.22	4.65	12.06;		MPU_ypr: 	3.93	1.40	26.79
LSM_raw: 	-0.23	-0.64	9.72	0.25	-0.24	-0.10	11.06	4.60	11.62;		MPU_ypr: 	3.60	1.68	26.78
LSM_raw: 	-0.23	-0.61	9.85	0.23	-0.25	-0.09	11.14	4.54	11.61;		MPU_ypr: 	3.30	1.94	26.77
LSM_raw: 	-0.19	-0.54	9.75	0.19	-0.20	-0.08	11.01	4.38	12.01;		MPU_ypr: 	3.02	2.21	26.77
LSM_raw: 	-0.14	-0.50	9.71	0.20	-0.22	-0.07	11.03	4.18	12.43;		MPU_ypr: 	2.77	2.45	26.77
LSM_raw: 	-0.03	-0.39	9.58	0.23	-0.25	-0.07	10.88	4.34	12.43;		MPU_ypr: 	2.51	2.71	26.77
LSM_raw: 	-0.03	-0.42	9.76	0.20	-0.26	-0.07	10.88	4.19	13.21;		MPU_ypr: 	2.25	2.99	26.78
LSM_raw: 	-0.02	-0.40	9.76	0.15	-0.21	-0.08	10.89	4.12	12.51;		MPU_ypr: 	2.01	3.24	26.77
LSM_raw: 	0.04	-0.38	9.78	0.18	-0.24	-0.08	10.67	4.05	12.35;		MPU_ypr: 	1.79	3.48	26.77
LSM_raw: 	0.14	-0.32	9.67	0.20	-0.23	-0.07	10.54	3.86	13.38;		MPU_ypr: 	1.53	3.75	26.76
LSM_raw: 	0.16	-0.25	9.68	0.02	-0.04	-0.07	10.55	3.96	12.98;		MPU_ypr: 	1.39	3.89	26.75
LSM_raw: 	0.11	-0.30	9.72	-0.00	-0.02	-0.05	10.61	3.93	13.02;		MPU_ypr: 	1.35	3.92	26.76
LSM_raw: 	0.08	-0.24	9.90	-0.00	-0.08	0.00	10.53	3.86	13.26;		MPU_ypr: 	1.30	3.98	26.78
LSM_raw: 	-0.17	-0.22	10.66	0.03	-0.60	0.05	10.47	3.81	13.42;		MPU_ypr: 	1.27	4.20	26.83
LSM_raw: 	0.03	-0.32	10.34	0.02	-1.09	0.03	10.26	3.72	13.42;		MPU_ypr: 	1.23	5.07	26.93
LSM_raw: 	0.30	-0.38	9.99	0.03	-1.32	-0.01	9.82	3.73	14.03;		MPU_ypr: 	1.21	6.41	26.98
LSM_raw: 	0.74	-0.33	9.67	0.02	-1.49	-0.03	9.54	3.67	14.60;		MPU_ypr: 	1.18	8.02	26.98
LSM_raw: 	1.12	-0.31	9.09	0.02	-1.35	-0.03	8.99	3.60	15.36;		MPU_ypr: 	1.14	9.67	26.99
LSM_raw: 	1.43	-0.29	9.13	-0.00	-1.07	-0.03	8.57	3.46	15.91;		MPU_ypr: 	1.12	11.04	26.99
LSM_raw: 	1.53	-0.33	9.35	0.02	-0.99	-0.04	8.21	3.43	16.31;		MPU_ypr: 	1.09	12.20	26.99
LSM_raw: 	1.69	-0.33	9.35	0.00	-0.87	-0.03	7.99	3.39	16.84;		MPU_ypr: 	1.07	12.99	26.99
LSM_raw: 	1.90	-0.35	9.10	0.03	-0.70	-0.01	7.55	3.44	16.97;		MPU_ypr: 	1.04	13.92	27.00
LSM_raw: 	1.90	-0.34	9.49	0.02	-0.70	-0.03	7.32	3.31	17.18;		MPU_ypr: 	1.02	14.70	27.00
LSM_raw: 	1.97	-0.32	9.67	-0.00	-0.86	-0.02	6.97	3.30	17.55;		MPU_ypr: 	0.99	15.58	27.01
LSM_raw: 	2.10	-0.34	9.79	0.00	-1.15	-0.03	6.59	3.26	17.96;		MPU_ypr: 	0.97	16.71	27.01
LSM_raw: 	2.37	-0.34	9.41	-0.00	-1.42	-0.03	6.07	3.29	18.38;		MPU_ypr: 	0.95	18.19	27.02
LSM_raw: 	2.74	-0.35	8.86	0.00	-1.48	-0.03	5.51	3.27	18.84;		MPU_ypr: 	0.93	19.87	27.02
LSM_raw: 	3.01	-0.35	8.76	-0.00	-1.28	-0.04	4.89	3.18	19.27;		MPU_ypr: 	0.91	21.07	27.03
LSM_raw: 	3.09	-0.37	8.97	-0.00	-1.31	-0.04	4.33	2.95	19.72;		MPU_ypr: 	0.88	22.55	27.04
LSM_raw: 	3.41	-0.37	8.68	0.00	-1.34	-0.03	3.83	3.01	20.12;		MPU_ypr: 	0.85	24.08	27.04
LSM_raw: 	3.55	-0.37	8.85	-0.01	-1.39	-0.05	3.25	2.91	20.21;		MPU_ypr: 	0.83	25.62	27.05
LSM_raw: 	4.00	-0.36	8.10	0.02	-1.33	-0.05	3.25	2.91	20.26;		MPU_ypr: 	0.80	27.23	27.06
LSM_raw: 	4.08	-0.38	8.42	0.00	-1.28	-0.03	2.65	3.03	20.26;		MPU_ypr: 	0.78	28.71	27.07
LSM_raw: 	4.31	-0.37	8.27	0.01	-1.31	-0.04	2.06	3.03	20.67;		MPU_ypr: 	0.75	30.20	27.09
LSM_raw: 	4.48	-0.39	8.18	0.01	-1.38	-0.03	1.43	2.92	20.93;		MPU_ypr: 	0.73	31.75	27.11
LSM_raw: 	4.79	-0.38	7.91	0.01	-1.45	-0.04	0.81	2.90	21.24;		MPU_ypr: 	0.71	32.97	27.12
LSM_raw: 	5.11	-0.38	7.45	0.02	-1.30	-0.04	0.27	2.79	21.29;		MPU_ypr: 	0.70	34.62	27.14
LSM_raw: 	5.16	-0.37	7.68	0.04	-1.25	0.01	-0.37	2.81	20.46;		MPU_ypr: 	0.67	36.09	27.19
LSM_raw: 	5.43	-0.46	7.25	0.05	-1.16	-0.02	-1.00	2.68	21.54;		MPU_ypr: 	0.66	37.52	27.26
LSM_raw: 	5.54	-0.42	7.29	0.02	-1.09	-0.03	-1.54	2.64	21.36;		MPU_ypr: 	0.64	38.81	27.31
LSM_raw: 	5.63	-0.41	7.46	-0.01	-1.14	-0.05	-2.04	2.63	20.75;		MPU_ypr: 	0.63	40.08	27.33
LSM_raw: 	5.83	-0.41	7.17	-0.00	-1.20	-0.05	-2.53	2.69	21.79;		MPU_ypr: 	0.61	41.44	27.34
LSM_raw: 	6.05	-0.41	6.89	0.01	-1.19	-0.05	-3.09	2.61	21.97;		MPU_ypr: 	0.60	42.49	27.35
LSM_raw: 	6.04	-0.41	7.14	-0.00	-1.23	-0.03	-3.71	2.56	21.40;		MPU_ypr: 	0.58	43.87	27.37
LSM_raw: 	6.27	-0.41	6.79	0.00	-1.40	-0.04	-4.32	2.47	21.45;		MPU_ypr: 	0.56	45.38	27.38
LSM_raw: 	6.57	-0.44	6.32	-0.01	-1.40	-0.04	-4.85	2.55	21.43;		MPU_ypr: 	0.54	47.03	27.39
LSM_raw: 	6.78	-0.43	6.07	-0.01	-1.26	-0.04	-5.56	2.54	21.42;		MPU_ypr: 	0.52	48.62	27.41
LSM_raw: 	6.85	-0.41	6.01	0.00	-1.24	-0.03	-6.05	2.53	21.19;		MPU_ypr: 	0.50	50.08	27.43
LSM_raw: 	7.06	-0.45	5.70	-0.01	-1.18	-0.03	-6.75	2.47	21.11;		MPU_ypr: 	0.48	51.52	27.44
LSM_raw: 	7.19	-0.46	5.53	0.01	-1.10	-0.04	-7.24	2.36	20.94;		MPU_ypr: 	0.47	52.85	27.46
LSM_raw: 	7.20	-0.43	5.75	0.02	-1.08	-0.03	-7.65	2.24	20.80;		MPU_ypr: 	0.45	54.10	27.48
LSM_raw: 	7.41	-0.43	5.21	0.03	-0.91	-0.02	-8.09	2.36	20.73;		MPU_ypr: 	0.43	55.29	27.50
LSM_raw: 	7.34	-0.43	5.50	-0.01	-1.16	-0.02	-8.53	2.42	20.69;		MPU_ypr: 	0.42	56.15	27.51
LSM_raw: 	7.60	-0.46	5.01	-0.00	-1.16	-0.04	-9.06	2.30	20.45;		MPU_ypr: 	0.41	57.51	27.51
LSM_raw: 	7.67	-0.47	4.91	0.01	-1.20	-0.02	-9.61	2.25	20.34;		MPU_ypr: 	0.39	58.90	27.52
LSM_raw: 	7.90	-0.46	4.45	0.00	-1.15	-0.02	-10.11	2.17	20.07;		MPU_ypr: 	0.38	60.30	27.53
LSM_raw: 	7.96	-0.47	4.26	0.00	-1.01	-0.04	-10.41	2.14	19.95;		MPU_ypr: 	0.37	61.60	27.56
LSM_raw: 	7.97	-0.48	4.31	-0.02	-0.99	-0.05	-10.89	2.25	19.90;		MPU_ypr: 	0.36	62.77	27.56
LSM_raw: 	8.18	-0.45	3.80	-0.01	-0.93	-0.03	-11.10	2.24	19.50;		MPU_ypr: 	0.36	63.94	27.57
LSM_raw: 	8.21	-0.46	3.88	0.00	-0.78	-0.03	-11.50	2.17	19.44;		MPU_ypr: 	0.35	64.95	27.57
LSM_raw: 	8.27	-0.49	3.80	-0.02	-0.76	-0.05	-11.93	2.12	19.16;		MPU_ypr: 	0.34	65.87	27.58
LSM_raw: 	8.22	-0.48	3.84	-0.00	-0.77	-0.05	-12.09	2.30	19.09;		MPU_ypr: 	0.33	66.77	27.60
LSM_raw: 	8.28	-0.48	3.68	-0.01	-0.84	-0.05	-12.49	2.28	18.90;		MPU_ypr: 	0.32	67.72	27.60
LSM_raw: 	8.43	-0.46	3.28	0.00	-0.85	-0.03	-12.82	2.21	18.61;		MPU_ypr: 	0.31	68.73	27.60
LSM_raw: 	8.49	-0.49	3.22	-0.01	-0.81	-0.05	-13.01	2.13	18.44;		MPU_ypr: 	0.30	69.71	27.62
LSM_raw: 	8.48	-0.47	3.08	-0.00	-0.83	-0.04	-13.28	2.13	18.26;		MPU_ypr: 	0.30	70.44	27.63
