MPU_raw: 	7.96	-0.97	5.71	-0.09	-0.11	0.05	1.20	25.80	-6.30;		MPU_ypr: 	-4.91	-53.80	18.03
MPU_raw: 	7.96	-0.95	5.69	-0.02	-0.09	0.03	1.20	25.80	-6.30;		MPU_ypr: 	-4.97	-53.90	18.01
MPU_raw: 	7.99	-0.91	5.67	0.04	-0.08	0.02	1.80	26.70	-3.30;		MPU_ypr: 	-4.98	-54.01	18.04
MPU_raw: 	8.06	-0.86	5.70	0.05	-0.08	0.02	1.80	26.70	-3.30;		MPU_ypr: 	-4.97	-54.11	18.10
MPU_raw: 	8.02	-0.87	5.81	-0.00	-0.13	0.03	1.80	26.70	-3.30;		MPU_ypr: 	-4.98	-54.23	18.14
MPU_raw: 	8.04	-0.93	5.65	-0.02	-0.11	0.03	1.80	26.70	-3.30;		MPU_ypr: 	-5.02	-54.38	18.15
MPU_raw: 	8.01	-0.88	5.64	0.00	-0.07	0.03	1.80	26.70	-3.30;		MPU_ypr: 	-5.05	-54.49	18.16
MPU_raw: 	8.03	-0.82	5.63	0.01	-0.04	0.04	1.80	26.70	-3.30;		MPU_ypr: 	-5.08	-54.57	18.19
MPU_raw: 	8.01	-0.88	5.89	0.01	-0.08	0.04	1.80	26.70	-3.30;		MPU_ypr: 	-5.10	-54.62	18.22
MPU_raw: 	8.07	-0.87	5.91	-0.07	-0.21	0.07	1.80	26.70	-3.30;		MPU_ypr: 	-5.18	-54.80	18.23
MPU_raw: 	8.08	-0.97	5.40	-0.12	-0.19	0.06	1.80	26.70	-3.30;		MPU_ypr: 	-5.33	-55.06	18.17
MPU_raw: 	8.10	-1.06	5.33	-0.04	-0.05	0.02	1.80	26.70	-3.30;		MPU_ypr: 	-5.44	-55.22	18.12
MPU_raw: 	8.08	-0.94	5.63	0.01	0.00	0.01	1.80	26.70	-3.30;		MPU_ypr: 	-5.46	-55.25	18.12
MPU_raw: 	7.02	-1.21	5.51	0.00	-0.00	0.00	1.20	25.20	-2.70;		MPU_ypr: 	-5.46	-55.26	18.13
MPU_raw: 	8.13	-0.93	5.71	-0.01	-0.02	0.01	1.20	25.20	-2.70;		MPU_ypr: 	-5.47	-55.26	18.13
MPU_raw: 	8.11	-0.97	5.66	-0.02	-0.07	0.01	1.20	25.20	-2.70;		MPU_ypr: 	-5.49	-55.32	18.12
MPU_raw: 	8.09	-0.97	5.56	-0.01	-0.04	0.01	1.20	25.20	-2.70;		MPU_ypr: 	-5.51	-55.39	18.11
MPU_raw: 	8.10	-0.98	5.44	-0.01	-0.02	0.01	1.20	25.20	-2.70;		MPU_ypr: 	-5.53	-55.44	18.10
MPU_raw: 	8.08	-1.00	5.65	0.01	0.00	-0.01	1.20	25.20	-2.70;		MPU_ypr: 	-5.54	-55.45	18.09
MPU_raw: 	8.15	-0.98	5.60	-0.02	-0.05	-0.01	1.20	25.20	-2.70;		MPU_ypr: 	-5.53	-55.48	18.07
MPU_raw: 	8.13	-0.99	5.74	-0.04	-0.06	-0.00	1.20	25.20	-2.70;		MPU_ypr: 	-5.55	-55.53	18.05
MPU_raw: 	8.10	-1.01	5.67	-0.05	-0.15	0.01	1.20	25.20	-2.70;		MPU_ypr: 	-5.58	-55.65	18.01
MPU_raw: 	8.14	-0.98	5.41	-0.02	-0.16	0.00	1.20	25.20	-2.70;		MPU_ypr: 	-5.61	-55.85	17.99
MPU_raw: 	8.16	-1.01	5.32	0.01	-0.10	-0.00	1.20	25.20	-2.70;		MPU_ypr: 	-5.62	-56.02	17.98
MPU_raw: 	8.14	-0.96	5.46	0.03	-0.02	-0.01	1.20	25.80	-2.70;		MPU_ypr: 	-5.60	-56.09	18.00
MPU_raw: 	8.15	-1.02	5.71	-0.03	-0.04	-0.01	1.20	25.80	-2.70;		MPU_ypr: 	-5.60	-56.11	17.99
MPU_raw: 	8.20	-0.99	5.59	-0.04	-0.12	-0.01	1.20	25.80	-2.70;		MPU_ypr: 	-5.62	-56.20	17.95
MPU_raw: 	8.18	-1.01	5.45	-0.01	-0.15	0.00	1.20	25.80	-2.70;		MPU_ypr: 	-5.64	-56.36	17.92
MPU_raw: 	8.20	-1.00	5.34	0.02	-0.15	0.00	1.20	25.80	-2.70;		MPU_ypr: 	-5.64	-56.50	17.93
MPU_raw: 	8.21	-0.99	5.43	-0.00	-0.10	-0.00	1.20	25.80	-2.70;		MPU_ypr: 	-5.63	-56.64	17.94
MPU_raw: 	8.23	-0.94	5.44	-0.06	-0.09	-0.00	1.20	25.80	-2.70;		MPU_ypr: 	-5.65	-56.76	17.90
MPU_raw: 	8.24	-1.00	5.37	-0.08	-0.10	0.01	1.20	25.80	-2.70;		MPU_ypr: 	-5.71	-56.89	17.82
MPU_raw: 	8.25	-1.08	5.25	-0.02	-0.07	0.01	1.20	25.80	-2.70;		MPU_ypr: 	-5.75	-57.00	17.79
MPU_raw: 	8.25	-1.03	5.46	0.03	-0.05	-0.01	1.20	25.80	-2.70;		MPU_ypr: 	-5.75	-57.07	17.80
MPU_raw: 	8.26	-0.99	5.35	0.01	-0.04	-0.01	1.20	25.80	-2.70;		MPU_ypr: 	-5.73	-57.12	17.81
MPU_raw: 	8.28	-0.98	5.53	0.01	-0.06	-0.02	0.90	24.90	-0.30;		MPU_ypr: 	-5.72	-57.18	17.82
MPU_raw: 	8.24	-1.04	5.54	0.00	-0.15	-0.04	0.90	24.90	-0.30;		MPU_ypr: 	-5.69	-57.30	17.80
MPU_raw: 	8.28	-1.01	5.36	0.01	-0.19	-0.04	0.90	24.90	-0.30;		MPU_ypr: 	-5.66	-57.46	17.78
MPU_raw: 	8.33	-0.98	5.06	0.01	-0.16	-0.03	0.90	24.90	-0.30;		MPU_ypr: 	-5.61	-57.68	17.77
MPU_raw: 	8.30	-1.00	5.08	-0.01	-0.03	-0.01	0.90	24.90	-0.30;		MPU_ypr: 	-5.58	-57.81	17.76
MPU_raw: 	8.33	-0.99	5.54	0.00	0.00	-0.04	0.90	24.90	-0.30;		MPU_ypr: 	-5.57	-57.81	17.74
MPU_raw: 	9.11	-1.29	5.12	-0.06	-0.17	-0.03	0.90	24.90	-0.30;		MPU_ypr: 	-5.57	-57.90	17.68
MPU_raw: 	8.36	-1.00	5.12	-0.03	-0.12	-0.02	0.90	24.90	-0.30;		MPU_ypr: 	-5.57	-58.10	17.61
MPU_raw: 	8.32	-1.00	5.01	0.00	-0.01	-0.02	0.90	24.90	-0.30;		MPU_ypr: 	-5.55	-58.19	17.59
MPU_raw: 	8.31	-1.05	5.18	0.02	0.05	-0.01	0.90	24.90	-0.30;		MPU_ypr: 	-5.53	-58.16	17.59
MPU_raw: 	8.36	-0.96	5.25	0.01	0.04	-0.02	0.90	24.90	-0.30;		MPU_ypr: 	-5.52	-58.12	17.59
MPU_raw: 	8.33	-1.01	5.04	0.04	0.07	-0.03	1.20	25.20	-2.10;		MPU_ypr: 	-5.48	-58.07	17.60
MPU_raw: 	8.30	-0.89	5.11	0.10	0.16	-0.04	1.20	25.20	-2.10;		MPU_ypr: 	-5.40	-57.94	17.65
MPU_raw: 	8.23	-0.99	5.23	0.09	0.23	-0.06	1.20	25.20	-2.10;		MPU_ypr: 	-5.29	-57.72	17.71
MPU_raw: 	8.27	-0.92	5.32	0.04	0.31	-0.07	1.20	25.20	-2.10;		MPU_ypr: 	-5.20	-57.43	17.72
MPU_raw: 	8.27	-0.89	5.36	0.04	0.31	-0.06	1.20	25.20	-2.10;		MPU_ypr: 	-5.11	-57.07	17.72
MPU_raw: 	8.16	-0.95	5.31	0.09	0.40	-0.07	1.20	25.20	-2.10;		MPU_ypr: 	-5.01	-56.67	17.74
MPU_raw: 	8.13	-0.87	5.62	0.12	0.46	-0.08	1.20	25.20	-2.10;		MPU_ypr: 	-4.86	-56.16	17.80
MPU_raw: 	8.07	-0.72	5.77	0.13	0.40	-0.07	1.20	25.20	-2.10;		MPU_ypr: 	-4.71	-55.64	17.87
MPU_raw: 	8.07	-0.75	5.65	0.07	0.38	-0.04	1.20	25.20	-2.10;		MPU_ypr: 	-4.62	-55.30	17.91
MPU_raw: 	8.02	-0.79	5.43	0.00	0.43	-0.08	1.20	25.20	-2.10;		MPU_ypr: 	-4.55	-54.85	17.90
MPU_raw: 	7.95	-0.84	5.65	-0.03	0.59	-0.12	1.20	25.20	-2.10;		MPU_ypr: 	-4.49	-54.28	17.79
MPU_raw: 	7.81	-0.81	6.11	0.05	0.61	-0.14	1.80	27.30	-1.20;		MPU_ypr: 	-4.36	-53.58	17.71
MPU_raw: 	7.75	-0.74	6.22	0.16	0.48	-0.14	1.80	27.30	-1.20;		MPU_ypr: 	-4.14	-52.93	17.73
MPU_raw: 	7.73	-0.72	6.07	0.14	0.43	-0.12	1.80	27.30	-1.20;		MPU_ypr: 	-3.92	-52.41	17.79
MPU_raw: 	7.69	-0.73	5.98	0.13	0.47	-0.15	1.80	27.30	-1.20;		MPU_ypr: 	-3.77	-52.03	17.80
MPU_raw: 	7.68	-0.69	5.85	0.20	0.57	-0.18	1.80	27.30	-1.20;		MPU_ypr: 	-3.50	-51.43	17.82
MPU_raw: 	7.54	-0.50	5.97	0.23	0.76	-0.19	1.80	27.30	-1.20;		MPU_ypr: 	-3.17	-50.67	17.88
MPU_raw: 	7.44	-0.55	6.08	0.35	0.93	-0.19	1.80	27.30	-1.20;		MPU_ypr: 	-2.80	-49.71	18.01
MPU_raw: 	7.24	-0.36	6.55	0.42	1.04	-0.27	1.80	27.30	-1.20;		MPU_ypr: 	-2.31	-48.51	18.12
MPU_raw: 	7.11	-0.11	6.90	0.40	1.02	-0.24	1.80	27.30	-1.20;		MPU_ypr: 	-1.76	-47.32	18.28
MPU_raw: 	7.00	0.00	7.21	0.20	1.02	-0.20	1.80	27.30	-1.20;		MPU_ypr: 	-1.32	-46.13	18.34
MPU_raw: 	6.94	0.03	7.15	-0.08	0.98	-0.08	1.80	27.30	-1.20;		MPU_ypr: 	-1.12	-44.99	18.28
MPU_raw: 	6.10	-0.62	7.35	-0.31	0.91	-0.02	1.80	24.60	-2.70;		MPU_ypr: 	-1.25	-43.93	18.06
MPU_raw: 	6.45	-0.27	7.08	-0.24	0.97	-0.07	1.80	24.60	-2.70;		MPU_ypr: 	-1.39	-43.10	17.88
MPU_raw: 	6.30	-0.36	7.39	-0.21	1.02	-0.04	1.80	24.60	-2.70;		MPU_ypr: 	-1.53	-41.93	17.66
MPU_raw: 	6.18	-0.25	7.61	-0.11	1.02	-0.03	1.80	24.60	-2.70;		MPU_ypr: 	-1.66	-40.74	17.50
MPU_raw: 	6.15	-0.23	7.86	-0.04	0.93	-0.04	1.80	24.60	-2.70;		MPU_ypr: 	-1.71	-39.60	17.43
MPU_raw: 	5.60	-0.46	8.13	-0.07	0.71	-0.00	1.80	24.60	-2.70;		MPU_ypr: 	-1.74	-38.63	17.38
MPU_raw: 	5.70	-0.40	7.80	-0.06	0.66	0.02	1.80	24.60	-2.70;		MPU_ypr: 	-1.81	-37.82	17.35
MPU_raw: 	5.73	-0.22	7.58	0.04	0.68	0.01	1.80	24.60	-2.70;		MPU_ypr: 	-1.82	-37.05	17.37
MPU_raw: 	5.92	-0.44	8.22	0.06	0.76	-0.05	1.80	24.60	-2.70;		MPU_ypr: 	-1.75	-36.44	17.38
MPU_raw: 	5.46	-0.33	7.98	0.14	0.75	-0.02	1.80	24.60	-2.70;		MPU_ypr: 	-1.69	-35.50	17.43
MPU_raw: 	5.37	-0.27	8.11	0.01	0.79	0.04	1.80	24.60	-2.70;		MPU_ypr: 	-1.58	-34.64	17.50
MPU_raw: 	5.15	-0.31	8.17	-0.02	0.77	0.04	6.90	24.60	-4.80;		MPU_ypr: 	-1.62	-33.74	17.53
MPU_raw: 	5.07	-0.21	8.32	0.11	0.70	0.03	6.90	24.60	-4.80;		MPU_ypr: 	-1.61	-32.87	17.58
MPU_raw: 	4.84	-0.34	8.32	0.16	0.64	0.06	6.90	24.60	-4.80;		MPU_ypr: 	-1.50	-32.07	17.73
MPU_raw: 	4.94	-0.15	8.54	0.13	0.54	0.10	6.90	24.60	-4.80;		MPU_ypr: 	-1.41	-31.55	17.86
MPU_raw: 	4.83	-0.16	8.30	0.07	0.49	0.12	6.90	24.60	-4.80;		MPU_ypr: 	-1.39	-30.97	18.02
MPU_raw: 	4.70	-0.25	7.96	0.00	0.78	0.09	6.90	24.60	-4.80;		MPU_ypr: 	-1.43	-30.23	18.14
MPU_raw: 	4.48	-0.22	8.34	-0.02	1.11	0.05	6.90	24.60	-4.80;		MPU_ypr: 	-1.47	-29.12	18.20
MPU_raw: 	4.19	-0.21	8.79	0.03	1.00	0.05	6.90	24.60	-4.80;		MPU_ypr: 	-1.50	-27.86	18.24
MPU_raw: 	3.97	-0.22	8.65	0.06	0.79	0.06	6.90	24.60	-4.80;		MPU_ypr: 	-1.47	-26.81	18.33
MPU_raw: 	4.13	-0.24	8.26	0.12	0.87	0.02	6.90	24.60	-4.80;		MPU_ypr: 	-1.41	-26.09	18.39
MPU_raw: 	3.97	-0.16	8.38	0.05	1.20	-0.03	6.90	24.60	-4.80;		MPU_ypr: 	-1.32	-24.89	18.42
MPU_raw: 	3.59	-0.17	8.75	-0.01	1.44	-0.05	8.10	22.50	-8.40;		MPU_ypr: 	-1.29	-23.33	18.37
MPU_raw: 	3.21	-0.18	9.05	-0.14	1.41	-0.11	8.10	22.50	-8.40;		MPU_ypr: 	-1.34	-21.66	18.24
MPU_raw: 	2.87	-0.28	9.09	-0.18	1.38	-0.14	8.10	22.50	-8.40;		MPU_ypr: 	-1.49	-20.04	18.03
MPU_raw: 	2.48	-0.03	9.61	-0.12	1.28	-0.09	8.10	22.50	-8.40;		MPU_ypr: 	-1.60	-18.46	17.85
MPU_raw: 	2.35	-0.12	9.66	-0.03	0.93	-0.01	8.10	22.50	-8.40;		MPU_ypr: 	-1.61	-17.14	17.81
MPU_raw: 	2.29	-0.36	9.30	-0.00	0.68	0.01	8.10	22.50	-8.40;		MPU_ypr: 	-1.60	-16.21	17.81
MPU_raw: 	2.21	-0.40	9.18	0.00	0.65	-0.02	8.10	22.50	-8.40;		MPU_ypr: 	-1.60	-15.62	17.81
MPU_raw: 	2.26	-0.24	9.47	0.00	0.64	-0.03	8.10	22.50	-8.40;		MPU_ypr: 	-1.60	-14.84	17.78
MPU_raw: 	2.02	-0.15	9.60	0.02	0.46	-0.01	8.10	22.50	-8.40;		MPU_ypr: 	-1.55	-14.18	17.76
MPU_raw: 	1.94	-0.26	9.45	-0.03	0.27	-0.01	8.10	22.50	-8.40;		MPU_ypr: 	-1.55	-13.76	17.76
MPU_raw: 	2.07	-0.27	9.09	-0.08	0.31	-0.02	8.10	22.50	-8.40;		MPU_ypr: 	-1.61	-13.42	17.72
MPU_raw: 	1.86	-0.20	9.23	-0.10	0.46	-0.03	11.40	24.90	-11.70;		MPU_ypr: 	-1.71	-12.95	17.66
MPU_raw: 	1.70	-0.25	9.68	-0.16	0.36	-0.04	11.40	24.90	-11.70;		MPU_ypr: 	-1.83	-12.41	17.60
MPU_raw: 	1.72	-0.35	9.38	-0.07	0.14	-0.02	11.40	24.90	-11.70;		MPU_ypr: 	-1.97	-12.13	17.54
MPU_raw: 	1.77	-0.30	9.33	-0.06	0.13	0.01	11.40	24.90	-11.70;		MPU_ypr: 	-2.02	-11.97	17.53
MPU_raw: 	1.77	-0.28	9.32	-0.10	0.20	0.02	11.40	24.90	-11.70;		MPU_ypr: 	-2.12	-11.76	17.53
MPU_raw: 	1.57	-0.48	9.49	-0.18	0.39	0.04	11.40	24.90	-11.70;		MPU_ypr: 	-2.30	-11.40	17.53
MPU_raw: 	1.56	-0.47	9.43	-0.24	0.43	-0.02	11.40	24.90	-11.70;		MPU_ypr: 	-2.47	-11.01	17.49
MPU_raw: 	1.70	-0.37	9.17	-0.22	0.50	0.01	11.40	24.90	-11.70;		MPU_ypr: 	-2.71	-10.47	17.44
MPU_raw: 	1.40	-0.71	9.11	-0.19	0.48	0.07	11.40	24.90	-11.70;		MPU_ypr: 	-2.97	-9.90	17.44
MPU_raw: 	1.65	-0.59	8.82	-0.14	0.47	0.06	11.40	24.90	-11.70;		MPU_ypr: 	-3.16	-9.36	17.49
MPU_raw: 	0.97	-0.65	9.55	-0.05	0.48	0.07	11.40	24.90	-11.70;		MPU_ypr: 	-3.28	-8.78	17.56
MPU_raw: 	0.95	-0.45	9.76	0.06	0.37	0.07	15.90	24.60	-13.50;		MPU_ypr: 	-3.29	-8.28	17.63
MPU_raw: 	1.02	-0.66	9.21	0.02	0.25	0.09	15.90	24.60	-13.50;		MPU_ypr: 	-3.24	-7.90	17.72
MPU_raw: 	2.26	-0.84	7.05	-0.03	0.19	0.06	15.90	24.60	-13.50;		MPU_ypr: 	-3.27	-7.63	17.80
MPU_raw: 	0.83	-1.41	9.65	0.50	0.77	0.08	15.90	24.60	-13.50;		MPU_ypr: 	-2.91	-7.00	17.99
MPU_raw: 	0.57	-0.32	10.22	0.04	0.52	-0.02	15.90	24.60	-13.50;		MPU_ypr: 	-2.65	-6.34	18.00
MPU_raw: 	0.69	-0.34	9.54	-0.06	0.29	-0.05	15.90	24.60	-13.50;		MPU_ypr: 	-2.68	-5.89	17.95
MPU_raw: 	0.70	-0.37	9.51	-0.09	0.25	-0.03	15.90	24.60	-13.50;		MPU_ypr: 	-2.76	-5.55	17.90
MPU_raw: 	0.59	-0.51	9.49	-0.01	0.13	0.00	15.90	24.60	-13.50;		MPU_ypr: 	-2.83	-5.30	17.89
MPU_raw: 	0.67	-0.41	9.45	-0.01	0.08	0.01	15.90	24.60	-13.50;		MPU_ypr: 	-2.83	-5.16	17.91
MPU_raw: 	0.67	-0.43	9.31	-0.06	0.13	-0.01	15.90	24.60	-13.50;		MPU_ypr: 	-2.88	-5.01	17.90
MPU_raw: 	0.61	-0.48	9.44	-0.10	0.20	-0.03	15.90	24.60	-13.50;		MPU_ypr: 	-2.97	-4.79	17.86
MPU_raw: 	0.54	-0.49	9.55	-0.13	0.25	-0.02	17.70	24.00	-14.10;		MPU_ypr: 	-3.11	-4.49	17.81
MPU_raw: 	0.42	-0.58	9.58	-0.09	0.16	0.01	17.70	24.00	-14.10;		MPU_ypr: 	-3.24	-4.23	17.80
MPU_raw: 	0.36	-0.59	9.41	-0.07	0.12	0.01	17.70	24.00	-14.10;		MPU_ypr: 	-3.33	-4.05	17.80
MPU_raw: 	0.43	-0.50	9.46	-0.06	0.10	0.00	17.70	24.00	-14.10;		MPU_ypr: 	-3.37	-3.94	17.80
MPU_raw: 	0.41	-0.58	9.55	-0.06	0.09	-0.00	17.70	24.00	-14.10;		MPU_ypr: 	-3.45	-3.80	17.80
MPU_raw: 	0.41	-0.62	9.54	-0.04	0.06	0.01	17.70	24.00	-14.10;		MPU_ypr: 	-3.51	-3.69	17.79
MPU_raw: 	0.42	-0.58	9.42	-0.03	0.04	0.01	17.70	24.00	-14.10;		MPU_ypr: 	-3.54	-3.62	17.81
MPU_raw: 	0.42	-0.56	9.46	-0.06	0.07	0.01	17.70	24.00	-14.10;		MPU_ypr: 	-3.59	-3.54	17.82
MPU_raw: 	0.31	-0.67	9.45	-0.09	0.10	0.01	17.70	24.00	-14.10;		MPU_ypr: 	-3.69	-3.40	17.82
MPU_raw: 	0.34	-0.61	9.44	-0.04	0.07	-0.00	17.70	24.00	-14.10;		MPU_ypr: 	-3.75	-3.28	17.83
MPU_raw: 	0.34	-0.60	9.47	-0.05	0.06	-0.00	17.70	24.00	-14.10;		MPU_ypr: 	-3.81	-3.18	17.82
MPU_raw: 	0.30	-0.65	9.47	-0.06	0.06	-0.00	17.40	24.90	-14.70;		MPU_ypr: 	-3.87	-3.09	17.81
MPU_raw: 	0.32	-0.69	9.42	-0.03	0.03	-0.01	17.40	24.90	-14.70;		MPU_ypr: 	-3.92	-3.01	17.80
MPU_raw: 	0.29	-0.62	9.40	-0.02	0.02	-0.01	17.40	24.90	-14.70;		MPU_ypr: 	-3.94	-2.97	17.79
MPU_raw: 	0.29	-0.68	9.46	-0.00	-0.00	-0.00	17.40	24.90	-14.70;		MPU_ypr: 	-3.96	-2.93	17.79
MPU_raw: 	0.29	-0.65	9.51	0.01	-0.02	-0.00	17.40	24.90	-14.70;		MPU_ypr: 	-3.95	-2.93	17.79
MPU_raw: 	0.29	-0.64	9.41	0.02	-0.03	0.01	17.40	24.90	-14.70;		MPU_ypr: 	-3.93	-2.92	17.80
MPU_raw: 	0.30	-0.65	9.43	0.04	-0.04	0.03	17.40	24.90	-14.70;		MPU_ypr: 	-3.90	-2.94	17.82
MPU_raw: 	0.34	-0.62	9.48	0.07	-0.08	0.05	17.40	24.90	-14.70;		MPU_ypr: 	-3.84	-2.98	17.88
MPU_raw: 	0.39	-0.57	9.36	0.07	-0.06	0.05	17.40	24.90	-14.70;		MPU_ypr: 	-3.75	-3.04	17.94
MPU_raw: 	0.34	-0.57	9.48	0.01	-0.01	0.04	17.40	24.90	-14.70;		MPU_ypr: 	-3.71	-3.05	17.99
MPU_raw: 	0.35	-0.59	9.38	0.01	-0.01	0.03	17.40	24.90	-14.70;		MPU_ypr: 	-3.71	-3.03	18.03
MPU_raw: 	0.31	-0.58	9.40	0.01	0.01	0.03	19.20	24.00	-15.60;		MPU_ypr: 	-3.68	-3.00	18.06
MPU_raw: 	0.36	-0.61	9.48	0.00	0.01	0.02	19.20	24.00	-15.60;		MPU_ypr: 	-3.68	-2.97	18.08
MPU_raw: 	0.35	-0.62	9.38	-0.00	0.01	0.02	19.20	24.00	-15.60;		MPU_ypr: 	-3.68	-2.94	18.10
MPU_raw: 	0.31	-0.59	9.51	-0.03	0.02	0.02	19.20	24.00	-15.60;		MPU_ypr: 	-3.69	-2.90	18.12
MPU_raw: 	0.45	-0.55	9.28	-0.09	0.04	-0.01	19.20	24.00	-15.60;		MPU_ypr: 	-3.76	-2.85	18.12
MPU_raw: 	0.36	-0.58	9.52	-0.07	0.08	-0.00	19.20	24.00	-15.60;		MPU_ypr: 	-3.84	-2.76	18.11
MPU_raw: 	0.05	-0.97	8.96	-0.36	0.12	0.01	19.20	24.00	-15.60;		MPU_ypr: 	-4.02	-2.64	18.10
MPU_raw: 	0.29	-0.66	9.39	-0.14	0.06	-0.01	19.20	24.00	-15.60;		MPU_ypr: 	-4.23	-2.53	18.06
MPU_raw: 	0.27	-0.63	9.57	-0.13	0.04	-0.00	19.20	24.00	-15.60;		MPU_ypr: 	-4.37	-2.47	18.05
MPU_raw: 	0.29	-0.83	9.32	-0.21	0.05	0.03	19.20	24.00	-15.60;		MPU_ypr: 	-4.59	-2.39	18.05
MPU_raw: 	0.21	-0.79	9.49	-0.16	0.04	0.04	19.20	24.00	-15.60;		MPU_ypr: 	-4.73	-2.34	18.08
MPU_raw: 	0.23	-0.89	9.34	-0.15	0.04	0.02	16.80	24.30	-16.80;		MPU_ypr: 	-4.93	-2.26	18.11
MPU_raw: 	0.23	-0.90	9.27	-0.27	0.05	0.02	16.80	24.30	-16.80;		MPU_ypr: 	-5.10	-2.20	18.11
MPU_raw: 	0.21	-0.92	9.29	-0.12	0.04	0.03	16.80	24.30	-16.80;		MPU_ypr: 	-5.31	-2.12	18.14
MPU_raw: 	0.18	-0.81	9.54	-0.00	0.03	0.02	16.80	24.30	-16.80;		MPU_ypr: 	-5.41	-2.06	18.17
MPU_raw: 	0.22	-0.82	9.50	-0.04	0.02	0.02	16.80	24.30	-16.80;		MPU_ypr: 	-5.44	-2.02	18.19
MPU_raw: 	0.23	-0.85	9.52	-0.15	0.01	0.04	16.80	24.30	-16.80;		MPU_ypr: 	-5.56	-1.98	18.22
MPU_raw: 	0.16	-0.88	9.42	-0.15	0.01	0.04	16.80	24.30	-16.80;		MPU_ypr: 	-5.74	-1.95	18.27
MPU_raw: 	0.18	-0.67	9.73	-0.12	0.00	0.04	16.80	24.30	-16.80;		MPU_ypr: 	-5.86	-1.93	18.30
MPU_raw: 	0.25	-0.92	9.50	-0.13	0.01	0.03	16.80	24.30	-16.80;		MPU_ypr: 	-6.01	-1.89	18.33
MPU_raw: 	0.13	-0.89	9.67	-0.34	0.03	0.07	16.80	24.30	-16.80;		MPU_ypr: 	-6.29	-1.86	18.38
MPU_raw: 	0.14	-1.44	9.02	-0.34	0.03	0.05	16.80	24.30	-16.80;		MPU_ypr: 	-6.78	-1.80	18.45
MPU_raw: 	0.13	-1.15	9.46	-0.24	0.01	0.03	16.50	23.10	-17.10;		MPU_ypr: 	-7.05	-1.75	18.48
MPU_raw: 	0.24	-0.80	9.88	-0.30	0.01	0.02	16.50	23.10	-17.10;		MPU_ypr: 	-7.35	-1.73	18.49
MPU_raw: 	0.20	-1.21	9.50	-0.44	-0.01	0.02	16.50	23.10	-17.10;		MPU_ypr: 	-7.86	-1.71	18.51
MPU_raw: 	0.08	-1.34	9.46	-0.51	-0.04	0.01	16.50	23.10	-17.10;		MPU_ypr: 	-8.42	-1.73	18.51
MPU_raw: 	0.17	-1.53	9.26	-0.35	-0.04	-0.02	16.50	23.10	-17.10;		MPU_ypr: 	-8.94	-1.75	18.49
MPU_raw: 	0.20	-1.61	9.14	-0.32	-0.05	0.01	16.50	23.10	-17.10;		MPU_ypr: 	-9.23	-1.78	18.48
MPU_raw: 	0.22	-1.69	9.12	-0.23	-0.02	0.01	16.50	23.10	-17.10;		MPU_ypr: 	-9.51	-1.80	18.47
MPU_raw: 	0.21	-1.64	9.31	-0.17	-0.01	0.03	16.50	23.10	-17.10;		MPU_ypr: 	-9.73	-1.80	18.49
MPU_raw: 	0.18	-1.65	9.34	-0.18	-0.02	0.04	16.50	23.10	-17.10;		MPU_ypr: 	-9.92	-1.79	18.53
MPU_raw: 	0.19	-1.71	9.32	-0.23	-0.03	0.01	16.50	23.10	-17.10;		MPU_ypr: 	-10.17	-1.80	18.55
MPU_raw: 	0.20	-1.68	9.33	-0.24	-0.01	-0.02	16.50	23.10	-17.10;		MPU_ypr: 	-10.45	-1.80	18.53
MPU_raw: 	0.23	-1.40	9.74	-0.33	0.01	-0.01	16.20	25.50	-16.80;		MPU_ypr: 	-10.76	-1.79	18.50
MPU_raw: 	0.16	-1.90	9.27	-0.47	0.03	0.01	16.20	25.50	-16.80;		MPU_ypr: 	-11.33	-1.74	18.50
MPU_raw: 	0.23	-1.98	9.37	-0.69	0.03	0.02	16.20	25.50	-16.80;		MPU_ypr: 	-11.96	-1.70	18.50
MPU_raw: 	0.23	-2.14	9.23	-0.86	-0.00	0.04	16.20	25.50	-16.80;		MPU_ypr: 	-12.87	-1.68	18.51
MPU_raw: 	0.23	-2.30	9.12	-0.92	-0.01	0.04	16.20	25.50	-16.80;		MPU_ypr: 	-13.91	-1.67	18.52
MPU_raw: 	0.03	-2.49	9.17	-0.96	0.02	0.03	16.20	25.50	-16.80;		MPU_ypr: 	-14.73	-1.64	18.53
MPU_raw: 	0.15	-2.62	9.15	-1.01	0.03	0.00	16.20	25.50	-16.80;		MPU_ypr: 	-15.87	-1.59	18.52
MPU_raw: 	0.16	-2.80	9.03	-1.20	0.08	-0.01	16.20	25.50	-16.80;		MPU_ypr: 	-17.15	-1.51	18.48
MPU_raw: 	0.05	-3.15	8.85	-1.53	0.34	-0.00	16.20	25.50	-16.80;		MPU_ypr: 	-18.73	-1.30	18.42
MPU_raw: 	0.10	-3.32	8.97	-0.99	-0.11	-0.03	16.20	25.50	-16.80;		MPU_ypr: 	-20.05	-1.30	18.38
MPU_raw: 	0.13	-3.51	8.69	-0.99	-0.10	-0.03	16.20	25.50	-16.80;		MPU_ypr: 	-21.20	-1.43	18.32
MPU_raw: 	0.20	-3.76	8.53	-0.92	-0.10	-0.06	15.90	29.40	-15.60;		MPU_ypr: 	-22.31	-1.56	18.24
