LSM_raw: 	-0.97	7.78	5.53	-69.17	3.57	-1.15	10.55	-10.45	15.12;		MPU_ypr: 	-56.81	-4.11	-5.94
LSM_raw: 	-1.27	7.72	6.04	-61.15	4.88	-4.03	10.56	-9.93	15.38;		MPU_ypr: 	-55.51	-4.29	-6.04
LSM_raw: 	-1.14	7.23	5.77	-66.36	8.14	-1.51	10.64	-9.61	15.52;		MPU_ypr: 	-54.24	-4.52	-6.15
LSM_raw: 	-0.89	7.11	6.06	-72.19	4.21	4.91	10.59	-9.36	15.86;		MPU_ypr: 	-52.81	-4.49	-5.96
LSM_raw: 	-1.10	7.08	6.38	-72.07	3.05	8.45	10.72	-8.67	16.22;		MPU_ypr: 	-51.34	-4.26	-5.62
LSM_raw: 	-1.21	6.82	6.11	-77.29	-0.94	9.14	10.61	-8.22	16.29;		MPU_ypr: 	-49.89	-4.07	-5.33
LSM_raw: 	-1.24	6.70	6.11	-77.93	-10.17	13.20	10.59	-7.72	16.50;		MPU_ypr: 	-48.42	-3.70	-4.93
LSM_raw: 	-1.01	6.48	6.38	-80.56	-22.07	17.14	10.49	-7.24	16.75;		MPU_ypr: 	-46.91	-3.02	-4.46
LSM_raw: 	-0.73	6.41	6.67	-82.42	-26.78	17.44	10.23	-6.65	16.95;		MPU_ypr: 	-45.35	-2.19	-3.95
LSM_raw: 	-0.76	6.28	6.95	-85.15	-32.61	23.05	10.08	-5.94	17.06;		MPU_ypr: 	-43.75	-1.17	-3.37
LSM_raw: 	-0.43	6.39	7.80	-85.77	-27.34	21.24	9.66	-5.28	17.24;		MPU_ypr: 	-42.00	-0.17	-2.80
LSM_raw: 	-0.17	6.08	8.09	-79.66	-15.08	17.19	9.48	-4.78	17.39;		MPU_ypr: 	-40.32	0.63	-2.30
LSM_raw: 	0.05	6.55	8.33	-76.52	-13.85	8.96	9.32	-4.23	17.61;		MPU_ypr: 	-38.84	1.21	-1.99
LSM_raw: 	-0.36	5.51	7.76	-66.40	-10.79	7.56	9.17	-3.61	17.61;		MPU_ypr: 	-37.43	1.48	-1.89
LSM_raw: 	-0.29	5.23	7.89	-65.54	-1.32	6.68	9.07	-3.11	17.70;		MPU_ypr: 	-36.12	1.64	-1.81
LSM_raw: 	-0.30	5.00	8.29	-57.32	2.52	6.25	9.03	-2.56	17.77;		MPU_ypr: 	-34.89	1.64	-1.77
LSM_raw: 	-0.31	4.94	8.07	-55.45	1.15	4.29	8.98	-2.09	17.66;		MPU_ypr: 	-33.78	1.64	-1.72
LSM_raw: 	-0.40	4.52	8.10	-70.15	3.26	12.13	8.97	-1.73	17.73;		MPU_ypr: 	-32.49	1.66	-1.66
LSM_raw: 	-0.73	4.41	8.47	-82.27	3.90	12.36	9.02	-1.12	17.56;		MPU_ypr: 	-30.96	1.62	-1.57
LSM_raw: 	-0.45	4.11	8.54	-79.59	4.47	12.99	8.96	-0.44	17.46;		MPU_ypr: 	-29.78	1.61	-1.45
LSM_raw: 	-0.22	3.88	8.83	-77.21	4.78	10.40	8.87	0.29	17.37;		MPU_ypr: 	-28.20	1.63	-1.28
LSM_raw: 	-0.35	3.77	8.47	-81.52	4.86	10.45	8.90	0.79	17.28;		MPU_ypr: 	-26.69	1.62	-1.15
LSM_raw: 	-0.30	3.63	8.82	-91.41	1.86	7.56	8.87	1.39	17.16;		MPU_ypr: 	-24.98	1.62	-1.05
LSM_raw: 	-0.36	3.26	9.24	-91.19	0.95	6.15	8.76	2.17	16.95;		MPU_ypr: 	-23.14	1.60	-1.01
LSM_raw: 	-0.30	2.96	9.20	-80.18	2.64	6.23	8.73	2.86	16.82;		MPU_ypr: 	-21.40	1.57	-0.99
LSM_raw: 	-0.36	2.69	9.48	-72.09	5.90	7.80	8.81	3.47	16.48;		MPU_ypr: 	-19.82	1.52	-0.92
LSM_raw: 	-0.39	2.45	9.82	-54.53	2.61	5.49	8.68	3.96	16.27;		MPU_ypr: 	-18.53	1.43	-0.86
LSM_raw: 	-0.42	2.48	9.32	-51.72	-2.11	5.67	8.71	4.60	16.04;		MPU_ypr: 	-17.50	1.44	-0.80
LSM_raw: 	-0.40	2.40	9.06	-60.32	-5.18	6.34	8.67	4.80	15.90;		MPU_ypr: 	-16.41	1.53	-0.74
LSM_raw: 	-0.24	2.19	9.23	-76.81	-9.40	6.62	8.51	5.37	15.66;		MPU_ypr: 	-15.40	1.68	-0.68
LSM_raw: 	-0.28	1.80	9.69	-68.72	-8.55	3.11	8.47	6.06	14.81;		MPU_ypr: 	-13.90	1.88	-0.65
LSM_raw: 	-0.56	1.52	9.58	-60.59	-7.52	3.32	8.47	6.49	15.20;		MPU_ypr: 	-12.56	2.01	-0.69
LSM_raw: 	-0.36	1.35	9.54	-67.34	-8.90	4.94	8.41	6.49	15.20;		MPU_ypr: 	-11.26	2.12	-0.68
LSM_raw: 	-0.15	1.02	10.18	-56.33	-4.87	5.50	8.27	6.95	16.22;		MPU_ypr: 	-9.92	2.29	-0.64
LSM_raw: 	-0.12	0.87	10.02	-28.20	-1.85	1.61	8.18	7.36	14.70;		MPU_ypr: 	-9.04	2.36	-0.61
LSM_raw: 	-0.28	0.79	9.87	-15.39	-0.01	-2.62	8.17	7.62	15.09;		MPU_ypr: 	-8.57	2.36	-0.67
LSM_raw: 	-0.31	0.81	9.72	-8.02	1.01	-2.95	8.11	7.73	13.62;		MPU_ypr: 	-8.32	2.34	-0.76
LSM_raw: 	-0.33	0.95	9.49	-13.43	0.23	-1.11	8.27	7.82	14.51;		MPU_ypr: 	-8.10	2.30	-0.83
LSM_raw: 	-0.28	0.93	9.54	-20.27	-0.82	2.42	8.26	7.90	13.91;		MPU_ypr: 	-7.74	2.30	-0.84
LSM_raw: 	-0.19	0.73	9.87	-14.17	-0.70	1.75	8.10	7.90	13.79;		MPU_ypr: 	-7.41	2.33	-0.83
LSM_raw: 	-0.03	0.96	9.68	-9.69	1.24	1.30	8.24	8.14	15.37;		MPU_ypr: 	-7.15	2.34	-0.81
LSM_raw: 	-0.24	0.75	9.60	-8.12	1.59	1.05	8.15	8.26	15.02;		MPU_ypr: 	-6.95	2.30	-0.80
LSM_raw: 	-0.27	0.77	9.53	-13.48	4.00	2.74	8.11	8.18	14.27;		MPU_ypr: 	-6.72	2.25	-0.77
LSM_raw: 	-0.22	0.74	9.54	-19.70	4.46	2.57	8.21	8.36	13.56;		MPU_ypr: 	-6.36	2.18	-0.74
LSM_raw: 	-0.25	0.57	9.76	-13.80	0.52	-0.10	8.35	8.45	13.58;		MPU_ypr: 	-5.99	2.14	-0.74
LSM_raw: 	-0.27	0.56	9.77	-11.84	2.89	0.58	8.34	8.63	13.74;		MPU_ypr: 	-5.71	2.10	-0.74
LSM_raw: 	-0.30	0.56	9.64	-13.58	4.18	3.63	8.31	8.70	14.13;		MPU_ypr: 	-5.52	2.04	-0.73
LSM_raw: 	-0.26	0.52	9.69	-12.65	5.94	2.71	8.17	8.88	13.70;		MPU_ypr: 	-5.26	1.95	-0.67
LSM_raw: 	-0.33	0.43	9.76	-11.34	6.13	1.53	8.29	8.80	13.58;		MPU_ypr: 	-5.01	1.83	-0.63
LSM_raw: 	-0.28	0.44	9.70	-6.98	2.17	1.33	8.19	8.99	13.63;		MPU_ypr: 	-4.84	1.78	-0.61
LSM_raw: 	-0.33	0.45	9.68	-8.69	0.22	0.92	8.29	9.00	13.47;		MPU_ypr: 	-4.67	1.75	-0.60
LSM_raw: 	-0.31	0.42	9.72	-10.87	0.33	1.09	8.25	9.07	13.64;		MPU_ypr: 	-4.46	1.75	-0.59
LSM_raw: 	-0.37	0.31	9.74	-9.11	1.03	2.03	8.22	9.10	13.60;		MPU_ypr: 	-4.23	1.73	-0.57
LSM_raw: 	-0.35	0.27	9.80	-7.74	0.97	2.56	8.28	9.14	13.40;		MPU_ypr: 	-4.09	1.71	-0.54
LSM_raw: 	-0.31	0.30	9.75	-7.39	3.53	2.66	8.27	9.14	13.34;		MPU_ypr: 	-3.93	1.66	-0.49
LSM_raw: 	-0.34	0.25	9.77	-5.74	3.62	1.49	8.31	9.14	13.29;		MPU_ypr: 	-3.80	1.60	-0.44
LSM_raw: 	-0.34	0.26	9.72	-4.21	3.16	0.33	8.32	9.30	13.38;		MPU_ypr: 	-3.69	1.53	-0.42
LSM_raw: 	-0.38	0.25	9.74	-3.30	2.29	-0.24	8.31	9.36	13.21;		MPU_ypr: 	-3.61	1.48	-0.43
LSM_raw: 	-0.41	0.26	9.73	-1.79	1.72	0.72	8.26	9.36	13.38;		MPU_ypr: 	-3.55	1.44	-0.43
LSM_raw: 	-0.36	0.21	9.75	-2.41	0.49	1.79	8.38	9.34	13.27;		MPU_ypr: 	-3.49	1.41	-0.41
LSM_raw: 	-0.36	0.21	9.74	-1.95	1.09	1.00	8.35	9.20	13.26;		MPU_ypr: 	-3.44	1.40	-0.40
LSM_raw: 	-0.37	0.21	9.72	-1.05	-0.15	-0.10	8.39	9.45	13.43;		MPU_ypr: 	-3.39	1.39	-0.40
LSM_raw: 	-0.37	0.23	9.71	0.42	0.69	0.46	8.34	9.43	13.39;		MPU_ypr: 	-3.37	1.39	-0.41
LSM_raw: 	-0.37	0.24	9.70	0.46	-0.71	-0.80	8.27	9.25	14.05;		MPU_ypr: 	-3.36	1.39	-0.42
LSM_raw: 	-0.42	0.25	9.68	-0.79	0.40	0.04	8.36	9.31	12.81;		MPU_ypr: 	-3.35	1.40	-0.43
LSM_raw: 	-0.40	0.36	9.69	-3.59	0.72	2.31	8.36	9.46	12.89;		MPU_ypr: 	-3.31	1.39	-0.41
LSM_raw: 	-0.41	0.20	9.68	-2.38	-0.17	1.13	8.36	9.46	12.89;		MPU_ypr: 	-3.23	1.37	-0.38
LSM_raw: 	-0.38	0.16	9.69	-4.12	0.95	1.35	8.43	9.50	12.85;		MPU_ypr: 	-3.17	1.36	-0.37
LSM_raw: 	-0.41	0.19	9.71	-1.78	1.42	1.06	8.47	9.33	13.19;		MPU_ypr: 	-3.10	1.34	-0.36
LSM_raw: 	-0.42	0.19	9.71	-1.38	0.78	1.30	8.49	9.34	13.46;		MPU_ypr: 	-3.06	1.32	-0.35
LSM_raw: 	-0.41	0.17	9.71	-1.36	1.14	1.19	8.43	9.37	13.52;		MPU_ypr: 	-3.01	1.30	-0.33
LSM_raw: 	-0.39	0.21	9.72	-2.41	2.05	2.62	8.47	9.44	13.98;		MPU_ypr: 	-2.97	1.27	-0.30
LSM_raw: 	-0.40	0.19	9.70	-2.47	1.38	1.65	8.59	9.40	13.42;		MPU_ypr: 	-2.92	1.25	-0.29
LSM_raw: 	-0.41	0.16	9.72	-2.46	1.31	1.56	8.57	9.44	13.10;		MPU_ypr: 	-2.86	1.22	-0.28
LSM_raw: 	-0.41	0.18	9.71	-3.26	2.08	1.58	8.55	9.47	13.23;		MPU_ypr: 	-2.82	1.20	-0.27
LSM_raw: 	-0.47	0.14	9.71	-2.58	2.36	1.33	8.51	9.35	13.02;		MPU_ypr: 	-2.76	1.15	-0.26
LSM_raw: 	-0.39	0.13	9.73	-1.52	2.24	2.43	8.55	9.37	13.22;		MPU_ypr: 	-2.69	1.10	-0.27
LSM_raw: 	-0.42	0.11	9.76	-1.49	1.30	1.81	8.49	9.52	13.24;		MPU_ypr: 	-2.64	1.07	-0.25
LSM_raw: 	-0.45	0.14	9.77	-1.31	0.88	0.95	8.59	9.56	13.17;		MPU_ypr: 	-2.59	1.05	-0.25
LSM_raw: 	-0.43	0.15	9.71	-2.35	0.83	0.68	8.51	9.54	13.26;		MPU_ypr: 	-2.55	1.03	-0.25
LSM_raw: 	-0.45	0.08	9.76	-2.18	1.44	1.22	8.35	9.56	13.25;		MPU_ypr: 	-2.51	1.02	-0.25
LSM_raw: 	-0.45	0.14	9.75	-4.23	1.09	1.83	8.44	9.49	13.14;		MPU_ypr: 	-2.45	1.00	-0.24
LSM_raw: 	-0.43	0.09	9.76	-2.19	0.15	1.02	8.39	9.51	13.16;		MPU_ypr: 	-2.39	0.99	-0.23
LSM_raw: 	-0.44	0.04	9.74	-2.33	-1.55	0.82	8.49	9.41	13.19;		MPU_ypr: 	-2.32	0.98	-0.22
LSM_raw: 	-0.45	0.17	9.95	-5.74	0.53	0.96	8.55	9.57	13.17;		MPU_ypr: 	-2.25	0.97	-0.23
LSM_raw: 	-0.44	-0.02	9.79	-14.06	-1.35	0.77	8.44	9.45	13.23;		MPU_ypr: 	-2.02	0.99	-0.25
LSM_raw: 	-0.46	-0.00	9.77	-17.03	-0.37	4.96	8.52	9.54	13.20;		MPU_ypr: 	-1.69	1.00	-0.23
LSM_raw: 	-0.48	0.05	9.67	-13.34	0.38	4.43	8.55	9.85	13.28;		MPU_ypr: 	-1.46	1.00	-0.19
LSM_raw: 	-0.51	0.08	9.74	-11.37	1.41	3.51	8.54	9.84	13.14;		MPU_ypr: 	-1.21	0.96	-0.14
LSM_raw: 	-0.44	-0.09	9.70	-10.80	1.70	3.76	8.75	9.82	13.25;		MPU_ypr: 	-1.01	0.92	-0.11
LSM_raw: 	-0.46	-0.32	9.80	-8.11	2.63	4.98	8.59	9.80	13.09;		MPU_ypr: 	-0.82	0.89	-0.05
LSM_raw: 	-0.41	-1.00	9.92	-20.59	-1.81	-5.08	8.70	9.84	13.23;		MPU_ypr: 	-0.53	0.85	-0.01
LSM_raw: 	-0.15	-1.07	10.26	-30.07	1.11	0.40	8.64	10.01	13.19;		MPU_ypr: 	-0.02	0.86	-0.06
LSM_raw: 	-0.49	-0.66	9.80	-38.04	-1.07	5.57	8.85	10.09	13.02;		MPU_ypr: 	0.73	0.90	-0.03
LSM_raw: 	-0.85	-0.59	9.80	-40.65	1.66	8.26	8.97	10.13	13.10;		MPU_ypr: 	1.53	0.86	0.08
LSM_raw: 	-0.75	-0.56	10.01	-51.74	7.19	10.75	9.03	10.16	12.90;		MPU_ypr: 	2.21	0.75	0.18
LSM_raw: 	-0.27	-0.74	9.75	-63.26	7.36	16.76	9.03	10.16	12.90;		MPU_ypr: 	3.31	0.61	0.40
LSM_raw: 	-0.36	-0.95	9.74	-74.09	8.34	11.75	9.24	10.47	12.92;		MPU_ypr: 	4.66	0.48	0.63
LSM_raw: 	-0.17	-1.36	9.91	-77.51	7.98	10.55	9.36	10.70	12.10;		MPU_ypr: 	6.15	0.36	0.78
LSM_raw: 	-0.93	-1.67	10.20	-70.99	7.48	10.95	9.63	10.93	12.72;		MPU_ypr: 	7.61	0.18	0.94
LSM_raw: 	-1.34	-1.68	9.74	-65.97	7.54	7.67	9.79	10.99	12.62;		MPU_ypr: 	8.95	-0.06	1.09
LSM_raw: 	-0.64	-2.10	9.80	-45.52	4.54	15.86	9.93	11.30	11.88;		MPU_ypr: 	10.02	-0.22	1.29
LSM_raw: 	-0.38	-2.05	9.18	-31.84	4.81	12.15	9.98	11.58	12.32;		MPU_ypr: 	10.57	-0.32	1.50
LSM_raw: 	-0.91	-2.41	9.70	-35.51	-1.67	4.17	10.21	11.46	12.17;		MPU_ypr: 	11.24	-0.36	1.65
LSM_raw: 	-0.93	-2.53	9.53	-33.30	2.43	3.27	10.19	11.69	13.03;		MPU_ypr: 	11.95	-0.39	1.68
LSM_raw: 	-1.18	-2.08	9.25	-39.39	14.57	-3.58	10.40	11.54	12.72;		MPU_ypr: 	12.66	-0.61	1.65
LSM_raw: 	-0.56	-2.33	9.39	-47.34	10.05	-3.41	10.22	11.69	13.05;		MPU_ypr: 	13.49	-0.85	1.53
LSM_raw: 	-0.42	-2.56	9.24	-59.20	8.67	3.68	10.23	12.05	12.93;		MPU_ypr: 	14.51	-0.96	1.48
LSM_raw: 	-0.58	-2.80	9.51	-64.95	8.54	5.50	10.49	12.16	12.14;		MPU_ypr: 	15.74	-1.14	1.56
LSM_raw: 	-0.83	-3.21	9.67	-55.92	1.85	1.44	10.53	12.40	12.27;		MPU_ypr: 	16.95	-1.20	1.61
LSM_raw: 	-0.76	-3.40	9.58	-52.24	5.09	-0.38	10.56	12.68	12.13;		MPU_ypr: 	18.03	-1.27	1.59
LSM_raw: 	-0.68	-3.24	9.00	-46.37	9.07	3.35	10.71	12.76	12.42;		MPU_ypr: 	19.01	-1.38	1.59
LSM_raw: 	-0.79	-3.56	8.90	-40.83	10.43	7.65	10.77	12.98	11.98;		MPU_ypr: 	19.90	-1.58	1.68
LSM_raw: 	-1.04	-3.66	8.97	-46.53	9.51	6.64	10.84	13.23	11.76;		MPU_ypr: 	20.53	-1.78	1.81
LSM_raw: 	-1.31	-3.81	9.01	-57.84	-1.09	-0.84	11.02	13.30	11.74;		MPU_ypr: 	21.57	-1.95	1.90
LSM_raw: 	-1.10	-3.72	9.00	-76.84	-3.33	-2.27	10.94	13.51	11.59;		MPU_ypr: 	22.84	-1.91	1.88
LSM_raw: 	-1.03	-4.51	9.13	-87.27	0.13	-1.70	11.05	13.87	11.21;		MPU_ypr: 	24.52	-1.87	1.83
LSM_raw: 	-1.07	-4.55	8.96	-68.83	-0.44	-1.20	11.07	14.19	10.82;		MPU_ypr: 	26.09	-1.83	1.76
LSM_raw: 	-1.19	-4.53	8.62	-64.21	2.54	4.44	11.01	14.45	10.56;		MPU_ypr: 	27.39	-1.90	1.78
LSM_raw: 	-0.98	-4.77	8.46	-62.73	1.45	3.42	11.07	14.71	10.42;		MPU_ypr: 	28.64	-2.00	1.89
LSM_raw: 	-1.05	-4.75	8.27	-63.71	3.81	3.96	11.06	14.87	10.11;		MPU_ypr: 	29.85	-2.08	1.97
LSM_raw: 	-0.71	-5.12	8.26	-76.84	2.41	2.16	11.10	15.19	9.90;		MPU_ypr: 	31.25	-2.18	2.05
LSM_raw: 	-0.77	-5.42	7.98	-77.44	0.43	1.86	11.12	15.50	9.39;		MPU_ypr: 	32.78	-2.18	2.06
LSM_raw: 	-0.90	-5.97	8.11	-60.42	-1.77	1.92	10.99	15.65	8.95;		MPU_ypr: 	34.17	-2.22	2.14
LSM_raw: 	-1.03	-6.06	8.25	-64.18	-2.56	0.25	11.05	15.69	8.68;		MPU_ypr: 	35.10	-2.18	2.16
LSM_raw: 	-1.14	-6.07	8.18	-67.50	-4.08	-3.80	11.02	15.94	8.26;		MPU_ypr: 	36.41	-2.12	2.14
LSM_raw: 	-0.73	-6.17	7.80	-60.71	-5.58	-2.76	11.00	16.14	8.19;		MPU_ypr: 	37.73	-1.96	2.06
LSM_raw: 	-0.76	-6.32	7.56	-42.91	-3.80	0.46	11.00	16.37	8.06;		MPU_ypr: 	38.76	-1.79	1.99
LSM_raw: 	-0.78	-6.62	7.55	-47.93	0.69	4.93	11.07	16.42	7.59;		MPU_ypr: 	39.65	-1.79	2.04
LSM_raw: 	-0.81	-6.55	7.51	-44.96	-0.97	0.77	11.16	16.58	7.47;		MPU_ypr: 	40.60	-1.85	2.11
LSM_raw: 	-0.92	-6.97	7.51	-57.72	-1.98	0.12	11.14	16.70	7.28;		MPU_ypr: 	41.64	-1.80	2.09
LSM_raw: 	-0.95	-7.16	7.33	-54.10	-3.45	-0.43	11.05	16.70	7.01;		MPU_ypr: 	42.79	-1.74	2.10
LSM_raw: 	-1.02	-7.06	7.19	-53.16	-5.17	3.09	11.19	16.88	6.82;		MPU_ypr: 	43.86	-1.70	2.17
LSM_raw: 	-0.84	-6.97	7.25	-53.79	-4.53	2.28	11.19	16.94	6.60;		MPU_ypr: 	44.67	-1.68	2.23
LSM_raw: 	-0.92	-6.85	6.74	-49.58	-5.13	3.38	11.19	17.07	6.27;		MPU_ypr: 	45.74	-1.61	2.29
LSM_raw: 	-0.88	-7.21	6.74	-45.38	-1.75	4.43	11.19	17.07	5.49;		MPU_ypr: 	46.68	-1.62	2.39
LSM_raw: 	-1.10	-7.31	6.54	-43.32	-2.16	4.12	11.27	17.17	5.49;		MPU_ypr: 	47.55	-1.71	2.52
LSM_raw: 	-0.58	-7.64	6.71	-37.86	-1.31	4.58	11.24	17.21	5.49;		MPU_ypr: 	48.34	-1.77	2.64
LSM_raw: 	-0.53	-7.67	6.74	-45.80	-1.40	5.26	11.28	17.21	5.26;		MPU_ypr: 	49.16	-1.80	2.76
LSM_raw: 	-0.42	-7.54	6.74	-57.00	-5.23	1.57	11.22	17.35	6.06;		MPU_ypr: 	50.20	-1.73	2.80
LSM_raw: 	-0.78	-7.88	6.20	-61.13	-6.09	3.90	11.32	17.56	5.29;		MPU_ypr: 	51.40	-1.62	2.83
LSM_raw: 	-0.91	-7.83	6.08	-55.95	-6.39	7.89	11.22	17.62	4.64;		MPU_ypr: 	52.26	-1.62	2.94
LSM_raw: 	-1.10	-8.32	6.12	-44.48	-3.05	5.09	11.38	17.57	4.09;		MPU_ypr: 	53.28	-1.72	3.18
LSM_raw: 	-1.00	-8.34	5.97	-31.87	-0.31	4.58	11.24	17.55	4.36;		MPU_ypr: 	54.05	-1.86	3.38
LSM_raw: 	-0.75	-8.26	6.01	-20.82	1.31	2.87	11.35	17.55	3.44;		MPU_ypr: 	54.57	-1.93	3.44
LSM_raw: 	-0.89	-8.24	5.68	-20.21	2.83	4.66	11.32	17.68	3.87;		MPU_ypr: 	55.01	-2.05	3.53
LSM_raw: 	-0.69	-8.33	5.70	-23.98	0.96	8.15	11.28	17.70	3.69;		MPU_ypr: 	55.40	-2.17	3.65
LSM_raw: 	-0.85	-8.53	5.38	-14.93	0.45	7.24	11.30	17.68	3.45;		MPU_ypr: 	55.81	-2.35	3.89
LSM_raw: 	-0.99	-8.19	5.69	-7.23	-0.86	4.93	11.33	17.71	3.35;		MPU_ypr: 	56.03	-2.53	4.09
LSM_raw: 	-1.10	-8.33	5.79	-12.35	-0.04	4.93	11.27	17.72	3.29;		MPU_ypr: 	56.24	-2.64	4.22
LSM_raw: 	-0.78	-8.47	5.50	-22.03	2.38	8.90	11.40	17.87	3.34;		MPU_ypr: 	56.59	-2.84	4.46
LSM_raw: 	-0.69	-8.48	5.53	-18.33	-0.01	7.26	11.39	17.86	3.13;		MPU_ypr: 	56.87	-2.99	4.65
LSM_raw: 	-1.05	-8.28	5.64	-19.87	-0.61	5.77	11.43	17.80	3.16;		MPU_ypr: 	57.26	-3.15	4.84
LSM_raw: 	-0.90	-8.36	5.49	-23.91	-0.09	6.20	11.43	17.74	2.96;		MPU_ypr: 	57.67	-3.29	5.01
LSM_raw: 	-0.96	-8.47	5.44	-34.83	3.43	8.65	11.59	17.79	2.74;		MPU_ypr: 	58.25	-3.50	5.24
LSM_raw: 	-0.95	-8.75	5.03	-28.96	2.48	7.32	11.57	17.80	2.47;		MPU_ypr: 	58.83	-3.78	5.52
LSM_raw: 	-0.89	-8.66	5.05	-47.69	1.91	5.77	11.61	17.91	2.38;		MPU_ypr: 	59.61	-4.07	5.81
LSM_raw: 	-1.02	-8.60	4.91	-46.44	-3.40	-0.02	11.55	17.83	2.20;		MPU_ypr: 	60.35	-4.17	5.92
LSM_raw: 	-0.96	-8.89	4.83	-31.10	-9.45	2.14	11.47	17.88	2.26;		MPU_ypr: 	61.31	-4.08	5.92
LSM_raw: 	-1.29	-8.87	4.00	-27.03	-7.87	-0.38	11.57	18.01	1.45;		MPU_ypr: 	62.20	-3.95	5.93
LSM_raw: 	-0.82	-8.77	4.35	-53.30	-3.37	-3.01	11.61	18.04	1.40;		MPU_ypr: 	63.14	-3.81	5.87
LSM_raw: 	-0.55	-9.00	3.94	-41.22	-1.10	-5.41	11.49	18.15	1.23;		MPU_ypr: 	63.91	-3.68	5.78
LSM_raw: 	-1.13	-9.18	4.73	-32.86	-3.66	-6.31	11.49	18.15	1.23;		MPU_ypr: 	64.57	-3.40	5.52
LSM_raw: 	-0.73	-9.08	4.23	-16.73	-2.33	-8.16	11.51	18.12	0.96;		MPU_ypr: 	65.01	-3.02	5.16
LSM_raw: 	-0.72	-9.43	4.39	-9.35	0.78	-8.21	11.35	18.13	1.21;		MPU_ypr: 	65.23	-2.66	4.78
LSM_raw: 	-0.75	-9.23	4.26	-2.44	0.82	-0.94	11.32	18.24	0.41;		MPU_ypr: 	65.37	-2.42	4.48
LSM_raw: 	-0.81	-9.24	4.16	-0.59	1.18	-0.55	11.42	18.39	0.78;		MPU_ypr: 	65.44	-2.31	4.33
LSM_raw: 	-0.80	-9.16	4.22	3.60	0.04	-0.44	11.41	18.15	0.43;		MPU_ypr: 	65.44	-2.19	4.19
LSM_raw: 	-0.72	-9.17	4.34	2.61	-0.44	0.60	11.34	18.29	0.19;		MPU_ypr: 	65.39	-2.04	4.05
LSM_raw: 	-0.72	-9.15	4.36	2.11	-1.08	1.58	11.27	18.27	0.92;		MPU_ypr: 	65.36	-1.97	3.99
LSM_raw: 	-0.77	-9.09	4.41	-0.52	-0.94	2.19	11.39	18.28	1.00;		MPU_ypr: 	65.37	-1.96	4.00
LSM_raw: 	-0.77	-9.13	4.34	-3.38	-0.41	2.49	11.27	18.31	0.95;		MPU_ypr: 	65.41	-1.95	4.00
LSM_raw: 	-0.77	-9.13	4.34	-4.93	-0.18	2.28	11.24	18.34	1.01;		MPU_ypr: 	65.51	-1.96	4.00
LSM_raw: 	-0.77	-9.13	4.36	-6.63	0.38	1.30	11.19	18.28	0.83;		MPU_ypr: 	65.64	-1.97	4.01
LSM_raw: 	-0.79	-9.18	4.25	-8.11	0.60	2.47	11.23	18.39	0.68;		MPU_ypr: 	65.81	-1.98	4.02
LSM_raw: 	-0.77	-9.18	4.24	-5.47	-0.21	1.42	11.24	18.32	0.57;		MPU_ypr: 	65.96	-1.98	4.02
LSM_raw: 	-0.81	-9.17	4.31	-6.89	0.73	1.00	11.18	18.39	0.79;		MPU_ypr: 	66.06	-1.98	4.02
LSM_raw: 	-0.88	-9.15	4.27	-12.90	1.89	0.43	11.13	18.33	0.49;		MPU_ypr: 	66.26	-1.99	4.00
LSM_raw: 	-0.64	-9.23	4.14	-8.36	0.66	1.67	11.16	18.36	0.57;		MPU_ypr: 	66.51	-1.99	3.97
LSM_raw: 	-0.74	-9.20	4.18	-7.45	-0.18	0.87	11.16	18.32	0.41;		MPU_ypr: 	66.69	-2.01	3.99
LSM_raw: 	-0.76	-9.21	4.20	-9.61	0.76	2.77	11.04	18.36	0.24;		MPU_ypr: 	66.89	-2.05	4.03
LSM_raw: 	-0.78	-9.21	4.18	-12.16	0.50	2.54	11.11	18.36	0.20;		MPU_ypr: 	67.12	-2.11	4.09
LSM_raw: 	-0.78	-9.23	4.15	-16.21	-0.03	2.56	11.17	18.28	0.02;		MPU_ypr: 	67.34	-2.16	4.14
LSM_raw: 	-0.76	-9.27	3.98	-17.92	-0.08	2.77	11.11	18.25	-0.01;		MPU_ypr: 	67.71	-2.23	4.23
LSM_raw: 	-0.80	-9.38	3.79	-14.30	-0.33	1.93	11.08	18.37	-0.20;		MPU_ypr: 	68.07	-2.31	4.31
LSM_raw: 	-0.79	-9.34	3.85	-8.66	0.37	2.30	11.19	18.31	0.04;		MPU_ypr: 	68.32	-2.37	4.37
LSM_raw: 	-0.77	-9.30	3.93	-12.95	0.11	3.33	11.19	18.41	-0.72;		MPU_ypr: 	68.56	-2.43	4.42
LSM_raw: 	-0.80	-9.34	3.82	-16.96	0.75	3.62	11.07	18.41	-0.72;		MPU_ypr: 	68.78	-2.49	4.48
LSM_raw: 	-0.84	-9.39	3.74	-16.54	-0.02	3.50	11.16	18.34	-0.37;		MPU_ypr: 	69.14	-2.58	4.57
LSM_raw: 	-0.81	-9.40	3.70	-14.15	-0.44	1.96	11.29	18.44	-0.10;		MPU_ypr: 	69.46	-2.66	4.65
LSM_raw: 	-0.82	-9.46	3.62	-10.27	0.36	2.77	11.25	18.43	-0.59;		MPU_ypr: 	69.73	-2.73	4.71
LSM_raw: 	-0.83	-9.43	3.65	-8.03	0.27	3.19	11.31	18.35	-0.32;		MPU_ypr: 	69.93	-2.78	4.76
