-30.50	19.84	-5.34
-30.50	19.84	-5.34
-30.10	19.05	-5.29
-30.10	19.05	-5.29
-29.65	18.59	-5.22
-29.65	18.59	-5.22
-29.27	17.86	-5.10
-29.27	17.86	-5.10
-29.02	17.02	-5.22
-29.02	17.02	-5.22
-29.05	16.22	-5.22
-29.05	16.22	-5.22
-29.06	15.75	-5.43
-29.06	15.75	-5.43
-28.96	15.52	-5.44
-28.96	15.52	-5.44
-28.90	15.32	-5.52
-28.90	15.32	-5.52
-28.83	15.06	-5.63
-28.83	15.06	-5.63
-28.87	14.62	-5.63
-28.87	14.62	-5.63
-28.70	14.20	-5.68
-28.70	14.20	-5.68
-28.34	13.72	-5.73
-28.34	13.72	-5.73
-27.80	12.74	-5.98
-27.80	12.74	-5.98
-27.05	11.46	-6.23
-27.05	11.46	-6.23
-26.45	10.78	-6.39
-26.45	10.78	-6.39
-25.98	10.22	-6.59
-25.98	10.22	-6.59
-25.81	10.10	-6.58
-25.81	10.10	-6.58
-25.65	10.03	-6.70
-25.65	10.03	-6.70
-25.27	9.71	-6.74
-25.27	9.71	-6.74
-25.02	8.86	-7.21
-25.02	8.86	-7.21
-25.14	8.70	-7.38
-25.14	8.70	-7.38
-25.23	8.59	-7.37
-25.23	8.59	-7.37
-25.37	8.49	-7.43
-25.37	8.49	-7.43
-25.25	8.26	-7.55
-25.25	8.26	-7.55
-25.58	8.14	-7.77
-25.58	8.14	-7.77
-25.62	7.90	-7.88
-25.62	7.90	-7.88
-25.67	7.81	-7.92
-25.67	7.81	-7.92
-25.40	7.78	-7.84
-25.40	7.78	-7.84
-25.37	7.83	-7.96
-25.37	7.83	-7.96
-25.30	7.78	-7.94
-25.30	7.78	-7.94
-25.24	7.66	-8.04
-25.24	7.66	-8.04
-25.38	7.79	-7.98
-25.38	7.79	-7.98
-25.26	7.66	-8.25
-25.26	7.66	-8.25
-25.06	7.58	-8.23
-25.06	7.58	-8.23
-24.94	7.52	-8.17
-24.94	7.52	-8.17
-24.90	7.52	-8.25
-24.90	7.52	-8.25
-24.81	7.45	-8.26
-24.81	7.45	-8.26
-24.58	7.45	-8.35
-24.58	7.45	-8.35
-24.26	7.51	-8.39
-24.26	7.51	-8.39
-23.87	7.74	-8.40
-23.87	7.74	-8.40
-23.48	7.70	-8.15
-23.48	7.70	-8.15
-23.08	7.72	-8.26
-23.08	7.72	-8.26
-22.60	7.45	-8.40
-22.60	7.45	-8.40
-22.07	7.46	-8.43
-22.07	7.46	-8.43
-21.65	7.62	-8.43
-21.65	7.62	-8.43
-21.03	7.98	-8.35
-21.03	7.98	-8.35
-20.68	8.05	-8.38
-20.68	8.05	-8.38
-20.04	8.02	-8.28
-20.04	8.02	-8.28
-19.50	8.22	-8.35
-19.50	8.22	-8.35
-19.04	8.63	-8.41
-19.04	8.63	-8.41
-18.65	9.08	-8.19
-18.65	9.08	-8.19
-18.26	9.86	-7.74
-18.26	9.86	-7.74
-17.91	10.68	-7.44
-17.91	10.68	-7.44
-17.59	11.43	-7.29
-17.59	11.43	-7.29
-17.50	12.06	-6.99
-17.50	12.06	-6.99
-17.37	12.34	-7.06
-17.37	12.34	-7.06
-17.10	11.97	-7.06
-17.10	11.97	-7.06
-17.04	10.84	-7.61
-17.04	10.84	-7.61
-16.97	9.98	-8.00
-16.97	9.98	-8.00
-17.10	9.62	-8.16
-17.10	9.62	-8.16
-16.95	9.62	-8.19
-16.95	9.62	-8.19
-16.99	9.76	-8.15
-16.99	9.76	-8.15
-16.86	9.73	-7.98
-16.86	9.73	-7.98
-16.79	10.01	-7.96
-16.79	10.01	-7.96
-16.61	10.34	-7.97
-16.61	10.34	-7.97
-16.46	10.74	-7.75
-16.46	10.74	-7.75
-16.39	11.30	-7.46
-16.39	11.30	-7.46
-16.36	11.78	-7.28
-16.36	11.78	-7.28
-16.18	12.00	-7.39
-16.18	12.00	-7.39
-16.26	12.46	-7.17
-16.26	12.46	-7.17
-16.27	13.13	-6.95
-16.27	13.13	-6.95
-16.16	14.00	-6.58
-16.16	14.00	-6.58
-15.96	15.03	-6.44
-15.96	15.03	-6.44
-16.01	15.68	-6.21
-16.01	15.68	-6.21
-15.97	16.49	-6.05
-15.97	16.49	-6.05
-15.90	17.16	-5.86
-15.90	17.16	-5.86
-15.87	17.69	-5.86
-15.87	17.69	-5.86
-15.76	17.91	-5.91
-15.76	17.91	-5.91
-15.56	18.06	-5.89
-15.56	18.06	-5.89
-15.34	18.65	-5.90
-15.34	18.65	-5.90
-14.94	19.21	-6.03
-14.94	19.21	-6.03
-14.67	20.03	-6.00
-14.67	20.03	-6.00
-14.54	20.43	-6.21
-14.54	20.43	-6.21
-14.34	20.78	-6.06
-14.34	20.78	-6.06
-14.06	21.19	-6.33
-14.06	21.19	-6.33
-14.01	21.45	-6.33
-14.01	21.45	-6.33
-13.91	21.62	-6.36
-13.91	21.62	-6.36
-13.42	21.58	-6.57
-13.42	21.58	-6.57
-13.16	21.47	-6.63
-13.16	21.47	-6.63
-12.90	21.74	-6.70
-12.90	21.74	-6.70
-12.67	22.14	-6.94
-12.67	22.14	-6.94
-12.77	22.69	-6.75
-12.77	22.69	-6.75
-12.81	23.50	-6.86
-12.81	23.50	-6.86
-12.91	23.69	-6.80
-12.91	23.69	-6.80
-12.93	23.93	-6.90
-12.93	23.93	-6.90
-12.88	23.76	-6.93
-12.88	23.76	-6.93
-12.79	23.93	-6.93
-12.79	23.93	-6.93
-12.59	24.03	-7.14
-12.59	24.03	-7.14
-12.37	24.16	-7.24
-12.37	24.16	-7.24
-12.07	24.32	-7.28
-12.07	24.32	-7.28
-11.74	24.53	-7.48
-11.74	24.53	-7.48
-11.26	25.01	-7.78
-11.26	25.01	-7.78
-10.62	25.40	-8.30
-10.62	25.40	-8.30
-9.91	25.89	-8.56
-9.91	25.89	-8.56
-9.43	26.42	-8.92
-9.43	26.42	-8.92
-9.27	26.78	-9.35
-9.27	26.78	-9.35
-8.96	27.09	-9.53
-8.96	27.09	-9.53
-8.69	27.06	-9.77
-8.69	27.06	-9.77
-8.26	27.25	-9.96
-8.26	27.25	-9.96
-7.67	27.35	-10.47
-7.67	27.35	-10.47
-7.09	27.70	-11.00
-7.09	27.70	-11.00
-6.64	27.98	-11.54
-6.64	27.98	-11.54
-6.05	28.02	-12.08
-6.05	28.02	-12.08
-5.46	28.38	-12.66
-5.46	28.38	-12.66
-4.74	28.26	-13.44
-4.74	28.26	-13.44
-4.00	28.33	-14.14
-4.00	28.33	-14.14
-3.62	28.47	-14.63
-3.62	28.47	-14.63
-3.18	28.92	-15.30
-3.18	28.92	-15.30
-2.78	29.02	-16.00
-2.78	29.02	-16.00
-2.37	29.18	-16.46
-2.37	29.18	-16.46
-2.21	29.18	-16.68
-2.21	29.18	-16.68
-2.01	29.22	-17.06
-2.01	29.22	-17.06
-1.86	29.66	-17.36
-1.86	29.66	-17.36
-1.62	30.13	-18.16
-1.62	30.13	-18.16
-1.30	30.66	-18.97
-1.30	30.66	-18.97
-1.10	31.13	-19.56
-1.10	31.13	-19.56
-0.93	31.44	-20.16
-0.93	31.44	-20.16
-0.74	31.63	-20.67
-0.74	31.63	-20.67
-0.50	32.00	-21.47
-0.50	32.00	-21.47
-0.46	32.14	-22.05
-0.46	32.14	-22.05
-0.29	32.30	-22.50
-0.29	32.30	-22.50
-0.31	32.30	-22.77
-0.31	32.30	-22.77
-0.15	32.36	-22.92
-0.15	32.36	-22.92
-0.10	32.17	-23.11
-0.10	32.17	-23.11
0.04	32.24	-23.40
0.04	32.24	-23.40
0.02	32.56	-23.71
0.02	32.56	-23.71
0.12	32.59	-24.03
0.12	32.59	-24.03
0.18	32.62	-24.43
0.18	32.62	-24.43
0.14	32.64	-24.84
0.14	32.64	-24.84
0.24	32.73	-25.48
0.24	32.73	-25.48
0.31	33.02	-26.03
0.31	33.02	-26.03
0.22	33.26	-26.86
0.22	33.26	-26.86
0.30	33.50	-27.47
0.30	33.50	-27.47
0.23	33.67	-28.03
0.23	33.67	-28.03
0.06	33.80	-28.70
0.06	33.80	-28.70
0.14	34.06	-29.39
0.14	34.06	-29.39
-0.02	34.15	-30.19
-0.02	34.15	-30.19
-0.14	34.32	-31.09
-0.14	34.32	-31.09
-0.15	34.35	-31.47
-0.15	34.35	-31.47
-0.38	34.32	-32.18
-0.38	34.32	-32.18
-0.34	34.43	-32.64
-0.34	34.43	-32.64
-0.45	34.43	-33.22
-0.45	34.43	-33.22
-0.66	34.47	-33.67
-0.66	34.47	-33.67
-0.69	34.46	-34.40
-0.69	34.46	-34.40
-0.89	34.30	-35.16
-0.89	34.30	-35.16
-1.08	34.31	-35.54
-1.08	34.31	-35.54
-1.32	34.29	-36.28
-1.32	34.29	-36.28
-1.44	34.25	-36.72
-1.44	34.25	-36.72
-1.74	34.22	-37.28
-1.74	34.22	-37.28
-1.91	34.04	-37.90
-1.91	34.04	-37.90
-2.11	34.03	-38.42
-2.11	34.03	-38.42
-2.26	34.05	-38.78
-2.26	34.05	-38.78
-2.36	33.98	-39.09
-2.36	33.98	-39.09
-2.55	33.78	-39.29
-2.55	33.78	-39.29
-2.62	33.69	-39.63
-2.62	33.69	-39.63
-2.88	33.62	-39.94
-2.88	33.62	-39.94
-2.96	33.58	-40.25
-2.96	33.58	-40.25
-2.98	33.36	-40.38
-2.98	33.36	-40.38
-3.05	33.21	-40.82
-3.05	33.21	-40.82
-3.14	33.02	-40.90
-3.14	33.02	-40.90
-3.32	32.85	-41.14
-3.32	32.85	-41.14
-3.26	32.79	-41.38
-3.26	32.79	-41.38
-3.22	32.64	-41.39
-3.22	32.64	-41.39
-2.82	32.35	-41.06
-2.82	32.35	-41.06
-2.18	31.92	-40.18
-2.18	31.92	-40.18
-1.58	31.78	-39.40
-1.58	31.78	-39.40
-1.22	31.63	-38.98
-1.22	31.63	-38.98
-0.99	31.09	-39.06
-0.99	31.09	-39.06
-0.95	30.54	-39.07
-0.95	30.54	-39.07
-0.96	30.14	-39.26
-0.96	30.14	-39.26
-1.24	30.11	-39.72
-1.24	30.11	-39.72
-1.39	29.88	-40.10
-1.39	29.88	-40.10
-1.54	29.64	-40.59
-1.54	29.64	-40.59
-1.60	29.22	-40.75
-1.60	29.22	-40.75
-1.69	29.15	-40.61
-1.69	29.15	-40.61
-1.53	29.16	-40.78
-1.53	29.16	-40.78
-1.58	29.18	-40.87
-1.58	29.18	-40.87
-1.65	29.00	-40.87
-1.65	29.00	-40.87
-1.82	28.97	-41.16
-1.82	28.97	-41.16
-2.02	28.94	-41.55
-2.02	28.94	-41.55
-2.54	28.99	-42.09
-2.54	28.99	-42.09
-2.75	29.13	-42.62
-2.75	29.13	-42.62
-3.21	29.10	-42.88
-3.21	29.10	-42.88
-3.49	28.94	-43.20
-3.49	28.94	-43.20
-3.83	29.03	-43.65
-3.83	29.03	-43.65
-4.22	29.14	-44.07
-4.22	29.14	-44.07
-4.61	29.07	-44.30
-4.61	29.07	-44.30
-4.78	29.07	-44.80
-4.78	29.07	-44.80
-5.00	29.13	-44.82
-5.00	29.13	-44.82
-5.23	29.18	-44.83
-5.23	29.18	-44.83
-5.65	29.25	-45.34
-5.65	29.25	-45.34
-6.02	29.18	-45.59
-6.02	29.18	-45.59
-6.58	29.22	-45.98
-6.58	29.22	-45.98
-6.94	29.17	-46.41
-6.94	29.17	-46.41
-7.32	29.02	-46.55
-7.32	29.02	-46.55
-7.58	29.08	-46.79
-7.58	29.08	-46.79
-8.26	29.06	-47.27
-8.26	29.06	-47.27
-8.71	29.03	-47.54
-8.71	29.03	-47.54
-8.91	28.91	-47.64
-8.91	28.91	-47.64
-9.35	28.93	-47.93
-9.35	28.93	-47.93
-9.67	29.01	-48.23
-9.67	29.01	-48.23
-10.16	29.05	-48.32
-10.16	29.05	-48.32
-10.61	29.14	-48.53
-10.61	29.14	-48.53
-11.02	29.10	-48.69
-11.02	29.10	-48.69
-11.54	28.58	-49.08
-11.54	28.58	-49.08
-11.95	28.42	-49.30
-11.95	28.42	-49.30
-12.54	28.13	-49.66
-12.54	28.13	-49.66
-13.04	27.81	-49.94
-13.04	27.81	-49.94
-14.34	26.95	-50.61
-14.34	26.95	-50.61
-15.46	25.85	-50.98
-15.46	25.85	-50.98
-15.63	26.24	-51.02
-15.63	26.24	-51.02
-16.02	26.42	-50.98
-16.02	26.42	-50.98
-16.17	26.55	-50.89
-16.17	26.55	-50.89
-16.49	26.47	-51.06
-16.49	26.47	-51.06
-16.97	26.62	-51.14
-16.97	26.62	-51.14
-17.65	26.46	-51.28
-17.65	26.46	-51.28
-18.30	26.38	-51.41
-18.30	26.38	-51.41
-19.10	26.28	-51.60
-19.10	26.28	-51.60
-19.94	25.85	-51.53
-19.94	25.85	-51.53
-20.74	25.78	-51.61
-20.74	25.78	-51.61
-21.46	25.43	-51.76
-21.46	25.43	-51.76
-21.85	25.25	-51.73
-21.85	25.25	-51.73
-22.53	25.25	-51.78
-22.53	25.25	-51.78
-23.14	24.94	-51.63
-23.14	24.94	-51.63
-23.66	24.61	-51.67
-23.66	24.61	-51.67
-23.94	24.66	-51.65
-23.94	24.66	-51.65
-24.40	24.71	-51.69
-24.40	24.71	-51.69
-24.86	24.58	-51.50
-24.86	24.58	-51.50
-25.37	24.51	-51.62
-25.37	24.51	-51.62
-25.90	24.38	-51.38
-25.90	24.38	-51.38
-26.15	24.50	-51.38
-26.15	24.50	-51.38
-26.34	24.46	-51.26
-26.34	24.46	-51.26
-26.37	24.42	-51.34
-26.37	24.42	-51.34
-26.64	24.36	-51.31
-26.64	24.36	-51.31
-26.92	24.13	-51.28
-26.92	24.13	-51.28
-26.99	24.31	-51.34
-26.99	24.31	-51.34
-27.05	24.28	-51.34
-27.05	24.28	-51.34
-27.00	24.21	-51.32
-27.00	24.21	-51.32
-26.79	24.30	-51.30
-26.79	24.30	-51.30
-26.78	24.23	-51.36
-26.78	24.23	-51.36
-26.94	24.18	-51.34
-26.94	24.18	-51.34
-27.43	24.10	-51.06
-27.43	24.10	-51.06
-28.10	23.98	-51.04
-28.10	23.98	-51.04
-28.55	23.89	-50.92
-28.55	23.89	-50.92
-29.10	23.82	-50.83
-29.10	23.82	-50.83
-29.63	23.78	-50.76
-29.63	23.78	-50.76
-30.16	23.77	-50.49
-30.16	23.77	-50.49
-30.69	23.71	-50.35
-30.69	23.71	-50.35
-31.38	23.56	-50.09
-31.38	23.56	-50.09
-32.53	23.20	-49.64
-32.53	23.20	-49.64
-33.90	22.81	-48.90
-33.90	22.81	-48.90
-35.13	22.41	-48.35
-35.13	22.41	-48.35
-35.79	22.13	-47.83
-35.79	22.13	-47.83
-36.45	21.42	-47.45
-36.45	21.42	-47.45
-36.86	21.00	-47.10
-36.86	21.00	-47.10
-37.62	20.93	-46.63
-37.62	20.93	-46.63
-38.26	20.74	-46.10
-38.26	20.74	-46.10
-38.71	20.64	-45.78
-38.71	20.64	-45.78
-39.30	20.33	-45.43
-39.30	20.33	-45.43
-39.92	20.02	-45.03
-39.92	20.02	-45.03
-40.28	19.96	-44.41
-40.28	19.96	-44.41
-40.65	19.74	-43.54
-40.65	19.74	-43.54
-41.12	19.59	-43.47
-41.12	19.59	-43.47
-41.38	19.32	-42.94
-41.38	19.32	-42.94
-41.54	19.08	-43.16
-41.54	19.08	-43.16
-41.62	18.74	-42.13
-41.62	18.74	-42.13
-41.64	18.13	-42.33
-41.64	18.13	-42.33
-41.76	17.60	-42.14
-41.76	17.60	-42.14
-41.88	17.34	-42.17
-41.88	17.34	-42.17
-41.89	16.43	-41.83
-41.89	16.43	-41.83
-42.14	15.94	-41.39
-42.14	15.94	-41.39
-42.32	15.32	-40.84
-42.32	15.32	-40.84
-42.43	15.02	-40.07
-42.43	15.02	-40.07
-42.58	14.60	-39.76
-42.58	14.60	-39.76
-42.72	14.47	-39.31
-42.72	14.47	-39.31
-42.98	14.38	-39.02
-42.98	14.38	-39.02
-43.06	14.37	-39.11
-43.06	14.37	-39.11
-43.14	14.50	-39.22
-43.14	14.50	-39.22
-43.46	14.34	-38.68
-43.46	14.34	-38.68
-43.46	13.77	-38.43
-43.46	13.77	-38.43
-43.69	13.64	-37.51
-43.69	13.64	-37.51
-43.70	13.69	-37.13
-43.70	13.69	-37.13
-43.88	13.95	-37.26
-43.88	13.95	-37.26
-44.29	14.48	-37.18
-44.29	14.48	-37.18
-44.63	14.96	-36.54
-44.63	14.96	-36.54
-45.10	15.74	-36.05
-45.10	15.74	-36.05
-45.46	16.14	-35.10
-45.46	16.14	-35.10
-45.87	16.73	-34.23
-45.87	16.73	-34.23
-46.02	16.87	-34.22
-46.02	16.87	-34.22
-46.11	16.86	-33.10
-46.11	16.86	-33.10
-46.21	16.67	-32.86
-46.21	16.67	-32.86
-46.32	16.27	-32.59
-46.32	16.27	-32.59
-46.29	15.84	-32.79
-46.29	15.84	-32.79
-46.18	15.32	-31.98
-46.18	15.32	-31.98
-46.10	14.87	-32.46
-46.10	14.87	-32.46
-46.07	14.46	-32.40
-46.07	14.46	-32.40
-46.16	14.31	-31.75
-46.16	14.31	-31.75
-46.06	14.26	-31.38
-46.06	14.26	-31.38
-46.09	14.15	-31.28
-46.09	14.15	-31.28
-46.00	13.87	-31.62
-46.00	13.87	-31.62
-46.02	13.94	-31.56
-46.02	13.94	-31.56
-46.00	14.00	-31.41
-46.00	14.00	-31.41
-46.00	13.89	-31.40
-46.00	13.89	-31.40
-45.25	14.19	-34.99
-45.25	14.19	-34.99
-45.14	13.75	-35.14
-45.14	13.75	-35.14
-45.03	13.66	-35.57
-45.03	13.66	-35.57
-44.99	13.56	-34.74
-44.99	13.56	-34.74
-44.98	13.62	-34.53
-44.98	13.62	-34.53
-44.95	13.50	-35.09
-44.95	13.50	-35.09
-44.90	13.37	-34.80
-44.90	13.37	-34.80
-44.95	13.56	-35.57
-44.95	13.56	-35.57
-44.93	14.02	-36.03
-44.93	14.02	-36.03
-45.01	14.28	-35.86
-45.01	14.28	-35.86
-44.96	14.48	-35.95
-44.96	14.48	-35.95
-44.89	14.70	-36.33
-44.89	14.70	-36.33
-44.72	15.01	-36.94
-44.72	15.01	-36.94
-44.68	15.38	-37.42
-44.68	15.38	-37.42
-44.73	16.05	-37.37
-44.73	16.05	-37.37
-44.74	16.26	-37.60
-44.74	16.26	-37.60
-44.82	16.38	-37.00
-44.82	16.38	-37.00
-44.93	16.54	-36.96
-44.93	16.54	-36.96
-45.27	16.98	-36.94
-45.27	16.98	-36.94
-45.42	17.26	-36.32
-45.42	17.26	-36.32
-45.70	17.70	-35.89
-45.70	17.70	-35.89
-45.69	17.88	-35.47
-45.69	17.88	-35.47
-45.78	18.08	-35.27
-45.78	18.08	-35.27
-45.74	18.16	-36.11
-45.74	18.16	-36.11
-45.77	18.30	-36.01
-45.77	18.30	-36.01
-45.75	18.59	-35.91
-45.75	18.59	-35.91
-45.64	18.74	-35.73
-45.64	18.74	-35.73
-45.74	19.13	-35.99
-45.74	19.13	-35.99
-45.65	19.39	-36.43
-45.65	19.39	-36.43
-45.56	19.71	-36.20
-45.56	19.71	-36.20
-45.64	20.03	-36.10
-45.64	20.03	-36.10
-45.68	20.41	-36.90
-45.68	20.41	-36.90
-45.71	20.57	-37.02
-45.71	20.57	-37.02
-45.62	20.72	-36.09
-45.62	20.72	-36.09
-45.54	20.68	-35.86
-45.54	20.68	-35.86
-45.56	20.68	-36.62
-45.56	20.68	-36.62
-45.50	20.50	-35.58
-45.50	20.50	-35.58
-45.57	20.46	-36.27
-45.57	20.46	-36.27
-45.65	20.27	-36.32
-45.65	20.27	-36.32
-45.53	19.70	-36.47
-45.53	19.70	-36.47
-45.37	19.17	-36.18
-45.37	19.17	-36.18
-45.30	18.32	-35.89
-45.30	18.32	-35.89
-45.26	17.53	-36.87
-45.26	17.53	-36.87
-45.06	17.10	-36.66
-45.06	17.10	-36.66
-44.92	16.67	-37.67
-44.92	16.67	-37.67
-44.76	16.18	-37.49
-44.76	16.18	-37.49
-44.51	15.71	-38.34
-44.51	15.71	-38.34
-44.21	15.07	-38.26
-44.21	15.07	-38.26
-43.90	14.66	-38.58
-43.90	14.66	-38.58
-43.55	13.86	-38.22
-43.55	13.86	-38.22
-42.94	12.73	-39.37
-42.94	12.73	-39.37
-41.99	11.38	-38.62
-41.99	11.38	-38.62
-40.99	10.39	-40.57
-40.99	10.39	-40.57
-40.23	9.67	-39.70
-40.23	9.67	-39.70
-40.04	9.45	-40.78
-40.04	9.45	-40.78
-39.75	9.18	-41.29
-39.75	9.18	-41.29
-39.35	8.78	-40.54
-39.35	8.78	-40.54
-38.91	8.46	-40.14
-38.91	8.46	-40.14
-38.60	8.19	-40.82
-38.60	8.19	-40.82
-38.26	8.26	-41.82
-38.26	8.26	-41.82
-37.75	8.05	-40.98
-37.75	8.05	-40.98
-37.29	7.84	-41.90
-37.29	7.84	-41.90
-36.80	7.60	-42.02
-36.80	7.60	-42.02
-36.52	7.35	-42.30
-36.52	7.35	-42.30
-36.28	7.26	-41.82
-36.28	7.26	-41.82
-35.83	6.84	-42.97
-35.83	6.84	-42.97
-35.37	6.60	-42.66
-35.37	6.60	-42.66
-34.86	6.31	-42.35
-34.86	6.31	-42.35
-34.14	6.95	-44.10
-34.14	6.95	-44.10
-32.97	7.69	-45.34
-32.97	7.69	-45.34
-32.05	8.14	-45.18
-32.05	8.14	-45.18
-31.74	8.22	-45.86
-31.74	8.22	-45.86
-31.28	8.40	-45.91
-31.28	8.40	-45.91
-30.86	8.33	-45.82
-30.86	8.33	-45.82
-30.30	8.22	-47.08
-30.30	8.22	-47.08
-29.66	8.03	-46.64
-29.66	8.03	-46.64
-29.19	8.24	-46.58
-29.19	8.24	-46.58
-28.40	8.27	-47.02
-28.40	8.27	-47.02
-27.74	8.57	-47.48
-27.74	8.57	-47.48
-27.25	8.90	-47.17
-27.25	8.90	-47.17
-26.69	9.06	-47.92
-26.69	9.06	-47.92
-25.94	9.27	-48.14
-25.94	9.27	-48.14
-24.86	9.40	-48.48
-24.86	9.40	-48.48
-24.04	9.57	-48.78
-24.04	9.57	-48.78
-23.07	9.90	-48.70
-23.07	9.90	-48.70
-22.18	10.05	-48.26
-22.18	10.05	-48.26
-21.34	10.18	-48.74
-21.34	10.18	-48.74
-20.50	10.10	-48.42
-20.50	10.10	-48.42
-19.79	10.02	-48.90
-19.79	10.02	-48.90
-19.45	9.90	-48.35
-19.45	9.90	-48.35
-19.04	9.84	-47.95
-19.04	9.84	-47.95
-18.62	9.81	-48.46
-18.62	9.81	-48.46
-18.22	9.89	-48.63
-18.22	9.89	-48.63
-17.66	10.10	-48.65
-17.66	10.10	-48.65
-17.31	10.22	-48.02
-17.31	10.22	-48.02
-16.66	10.33	-48.43
-16.66	10.33	-48.43
-15.53	10.37	-48.45
-15.53	10.37	-48.45
-14.06	10.46	-48.14
-14.06	10.46	-48.14
-11.90	10.75	-46.20
-11.90	10.75	-46.20
-9.54	11.39	-45.57
-9.54	11.39	-45.57
-7.43	11.97	-44.11
-7.43	11.97	-44.11
-5.94	12.03	-43.50
-5.94	12.03	-43.50
-5.16	12.26	-43.17
-5.16	12.26	-43.17
-4.82	12.30	-42.81
-4.82	12.30	-42.81
-4.31	12.42	-41.73
-4.31	12.42	-41.73
-3.93	12.59	-42.22
-3.93	12.59	-42.22
-3.54	12.65	-40.94
-3.54	12.65	-40.94
-3.36	12.61	-40.49
-3.36	12.61	-40.49
-2.96	12.78	-40.86
-2.96	12.78	-40.86
-2.65	12.72	-40.78
-2.65	12.72	-40.78
-2.22	13.01	-39.76
-2.22	13.01	-39.76
-2.04	12.98	-38.84
-2.04	12.98	-38.84
-1.45	13.38	-39.19
-1.45	13.38	-39.19
-1.10	13.71	-37.59
-1.10	13.71	-37.59
-0.68	14.11	-37.38
-0.68	14.11	-37.38
-0.21	14.36	-37.01
-0.21	14.36	-37.01
0.17	14.95	-36.66
0.17	14.95	-36.66
0.71	15.37	-36.02
0.71	15.37	-36.02
1.14	15.70	-36.26
1.14	15.70	-36.26
1.52	16.01	-33.89
1.52	16.01	-33.89
1.71	16.08	-33.36
1.71	16.08	-33.36
1.96	15.94	-33.10
1.96	15.94	-33.10
2.10	16.07	-32.31
2.10	16.07	-32.31
2.38	16.12	-31.54
2.38	16.12	-31.54
2.43	16.33	-30.75
2.43	16.33	-30.75
2.58	16.61	-29.58
2.58	16.61	-29.58
2.57	16.64	-28.22
2.57	16.64	-28.22
2.67	16.95	-27.78
2.67	16.95	-27.78
2.53	17.02	-26.96
2.53	17.02	-26.96
2.67	17.21	-26.77
2.67	17.21	-26.77
2.63	17.26	-25.83
2.63	17.26	-25.83
2.54	17.21	-24.28
2.54	17.21	-24.28
2.34	17.29	-23.80
2.34	17.29	-23.80
2.11	17.56	-23.26
2.11	17.56	-23.26
1.83	17.54	-22.06
1.83	17.54	-22.06
1.62	17.26	-21.89
1.62	17.26	-21.89
1.24	17.60	-20.15
1.24	17.60	-20.15
1.03	18.17	-19.40
1.03	18.17	-19.40
0.75	19.06	-18.82
0.75	19.06	-18.82
0.66	19.76	-17.99
0.66	19.76	-17.99
0.39	20.43	-17.58
0.39	20.43	-17.58
0.09	20.80	-16.69
0.09	20.80	-16.69
-0.02	21.05	-17.26
-0.02	21.05	-17.26
-0.40	21.42	-16.65
-0.40	21.42	-16.65
-0.64	21.40	-16.59
-0.64	21.40	-16.59
-1.05	21.66	-15.13
-1.05	21.66	-15.13
-1.34	21.45	-15.39
-1.34	21.45	-15.39
-1.65	21.46	-14.33
-1.65	21.46	-14.33
-2.07	21.46	-13.95
-2.07	21.46	-13.95
-2.53	21.50	-13.02
-2.53	21.50	-13.02
-2.96	21.51	-12.66
-2.96	21.51	-12.66
-3.54	21.60	-11.82
-3.54	21.60	-11.82
-4.44	21.24	-10.86
-4.44	21.24	-10.86
-5.28	21.01	-10.48
-5.28	21.01	-10.48
-6.03	20.30	-10.66
-6.03	20.30	-10.66
-6.75	19.75	-9.75
-6.75	19.75	-9.75
-7.57	19.22	-9.50
-7.57	19.22	-9.50
-8.34	18.65	-8.28
-8.34	18.65	-8.28
-8.90	18.42	-8.34
-8.90	18.42	-8.34
-9.24	18.46	-7.81
-9.24	18.46	-7.81
-9.38	18.57	-8.05
-9.38	18.57	-8.05
-9.04	18.71	-8.34
-9.04	18.71	-8.34
-8.50	19.20	-8.09
-8.50	19.20	-8.09
-8.72	19.34	-8.26
-8.72	19.34	-8.26
-9.07	19.19	-8.74
-9.07	19.19	-8.74
-9.46	18.99	-7.49
-9.46	18.99	-7.49
-9.82	18.92	-7.48
-9.82	18.92	-7.48
-10.26	18.99	-7.10
-10.26	18.99	-7.10
-10.80	18.56	-6.39
-10.80	18.56	-6.39
-11.34	18.68	-6.73
-11.34	18.68	-6.73
-11.93	18.65	-6.18
-11.93	18.65	-6.18
-12.41	18.30	-6.20
-12.41	18.30	-6.20
-13.05	18.36	-6.02
-13.05	18.36	-6.02
-13.34	18.50	-5.86
-13.34	18.50	-5.86
-13.80	18.83	-6.23
-13.80	18.83	-6.23
-14.24	18.66	-5.72
-14.24	18.66	-5.72
-14.76	18.78	-5.54
-14.76	18.78	-5.54
-15.33	18.70	-5.70
-15.33	18.70	-5.70
-15.80	18.45	-5.47
-15.80	18.45	-5.47
-16.11	18.09	-5.22
-16.11	18.09	-5.22
-16.51	17.84	-4.91
-16.51	17.84	-4.91
-16.77	17.64	-5.72
-16.77	17.64	-5.72
-16.93	17.50	-5.18
-16.93	17.50	-5.18
-17.26	17.65	-5.36
-17.26	17.65	-5.36
-17.47	17.80	-5.94
-17.47	17.80	-5.94
-17.85	17.72	-4.98
-17.85	17.72	-4.98
-18.02	17.62	-5.67
-18.02	17.62	-5.67
-18.31	17.99	-5.10
-18.31	17.99	-5.10
-18.71	18.49	-4.63
