-11.76	10.22	-47.19
-11.78	11.04	-47.78
-11.78	11.04	-47.78
-12.50	11.31	-48.41
-12.50	11.31	-48.41
-13.37	11.54	-48.23
-13.37	11.54	-48.23
-14.23	11.80	-49.26
-14.23	11.80	-49.26
-14.99	12.33	-49.88
-14.99	12.33	-49.88
-15.09	13.29	-49.79
-15.09	13.29	-49.79
-14.74	14.44	-50.31
-14.74	14.44	-50.31
-14.26	15.08	-50.35
-14.26	15.08	-50.35
-14.05	15.58	-50.44
-14.05	15.58	-50.44
-13.97	15.97	-50.28
-13.97	15.97	-50.28
-14.12	16.18	-50.83
-14.12	16.18	-50.83
-14.32	16.70	-50.54
-14.32	16.70	-50.54
-14.30	17.23	-50.89
-14.30	17.23	-50.89
-14.62	17.72	-51.24
-14.62	17.72	-51.24
-14.80	18.31	-51.44
-14.80	18.31	-51.44
-15.26	18.82	-51.34
-15.26	18.82	-51.34
-15.60	19.34	-51.45
-15.60	19.34	-51.45
-15.93	19.87	-51.63
-15.93	19.87	-51.63
-16.28	20.50	-51.82
-16.28	20.50	-51.82
-16.61	21.20	-52.39
-16.61	21.20	-52.39
-16.63	21.55	-51.86
-16.63	21.55	-51.86
-16.91	22.02	-51.90
-16.91	22.02	-51.90
-17.44	22.71	-52.31
-17.44	22.71	-52.31
-18.01	23.33	-52.63
-18.01	23.33	-52.63
-18.52	23.64	-52.39
-18.52	23.64	-52.39
-18.99	24.34	-52.58
-18.99	24.34	-52.58
-19.30	24.84	-52.54
-19.30	24.84	-52.54
-19.54	25.22	-52.40
-19.54	25.22	-52.40
-19.67	25.57	-52.47
-19.67	25.57	-52.47
-19.66	26.02	-52.11
-19.66	26.02	-52.11
-19.79	26.14	-52.55
-19.79	26.14	-52.55
-20.00	26.67	-52.45
-20.00	26.67	-52.45
-20.18	27.29	-52.10
-20.18	27.29	-52.10
-20.04	27.76	-52.01
-20.04	27.76	-52.01
-20.08	28.32	-52.02
-20.08	28.32	-52.02
-19.98	28.70	-51.99
-19.98	28.70	-51.99
-19.70	29.27	-51.78
-19.70	29.27	-51.78
-19.59	30.26	-51.34
-19.59	30.26	-51.34
-19.64	31.34	-51.04
-19.64	31.34	-51.04
-19.46	32.29	-50.74
-19.46	32.29	-50.74
-19.20	33.01	-50.30
-19.20	33.01	-50.30
-18.78	33.86	-49.93
-18.78	33.86	-49.93
-18.34	34.78	-49.43
-18.34	34.78	-49.43
-17.85	35.77	-48.82
-17.85	35.77	-48.82
-17.70	36.82	-48.22
-17.70	36.82	-48.22
-17.75	37.23	-47.76
-17.75	37.23	-47.76
-17.82	37.80	-47.37
-17.82	37.80	-47.37
-17.66	38.54	-46.84
-17.66	38.54	-46.84
-17.66	39.20	-46.42
-17.66	39.20	-46.42
-18.11	39.81	-45.78
-18.11	39.81	-45.78
-18.64	40.38	-45.18
-18.64	40.38	-45.18
-18.82	40.98	-44.77
-18.82	40.98	-44.77
-18.85	41.58	-44.10
-18.85	41.58	-44.10
-18.82	42.16	-43.55
-18.82	42.16	-43.55
-18.96	42.58	-42.92
-18.96	42.58	-42.92
-19.30	43.00	-42.10
-19.30	43.00	-42.10
-19.55	43.53	-41.54
-19.55	43.53	-41.54
-19.68	43.85	-40.92
-19.68	43.85	-40.92
-19.75	44.14	-40.54
-19.75	44.14	-40.54
-19.90	44.14	-40.16
-19.90	44.14	-40.16
-20.17	44.38	-39.84
-20.17	44.38	-39.84
-20.43	44.62	-39.66
-20.43	44.62	-39.66
-20.46	44.82	-38.98
-20.46	44.82	-38.98
-20.58	45.29	-38.38
-20.58	45.29	-38.38
-20.78	45.40	-38.04
-20.78	45.40	-38.04
-20.90	45.62	-37.68
-20.90	45.62	-37.68
-21.07	45.62	-37.15
-21.07	45.62	-37.15
-20.84	45.88	-36.58
-20.84	45.88	-36.58
-20.82	45.97	-36.13
-20.82	45.97	-36.13
-20.81	46.20	-35.68
-20.81	46.20	-35.68
-20.80	46.28	-35.30
-20.80	46.28	-35.30
-20.94	46.38	-34.68
-20.94	46.38	-34.68
-20.64	46.52	-34.16
-20.64	46.52	-34.16
-20.42	46.59	-33.84
-20.42	46.59	-33.84
-20.37	46.79	-33.36
-20.37	46.79	-33.36
-20.58	46.72	-33.27
-20.58	46.72	-33.27
-20.55	46.72	-33.02
-20.55	46.72	-33.02
-20.42	46.79	-32.54
-20.42	46.79	-32.54
-20.41	46.95	-32.18
-20.41	46.95	-32.18
-20.43	46.92	-31.85
-20.43	46.92	-31.85
-20.50	46.88	-31.44
-20.50	46.88	-31.44
-20.46	46.99	-31.06
-20.46	46.99	-31.06
-20.38	46.97	-30.33
-20.38	46.97	-30.33
-20.40	46.91	-29.64
-20.40	46.91	-29.64
-20.39	47.08	-28.98
-20.39	47.08	-28.98
-20.56	47.06	-28.42
-20.56	47.06	-28.42
-20.66	46.91	-27.74
-20.66	46.91	-27.74
-20.61	46.74	-26.94
-20.61	46.74	-26.94
-20.61	46.66	-26.26
-20.61	46.66	-26.26
-20.71	46.69	-25.70
-20.71	46.69	-25.70
-21.03	46.48	-24.88
-21.03	46.48	-24.88
-21.24	46.37	-24.27
-21.24	46.37	-24.27
-21.26	46.02	-23.46
-21.26	46.02	-23.46
-21.18	45.91	-22.75
-21.18	45.91	-22.75
-21.18	45.74	-22.26
-21.18	45.74	-22.26
-21.37	45.46	-21.81
-21.37	45.46	-21.81
-21.47	45.37	-21.46
-21.47	45.37	-21.46
-21.30	45.18	-20.65
-21.30	45.18	-20.65
-21.27	45.04	-20.66
-21.27	45.04	-20.66
-21.38	45.07	-20.55
-21.38	45.07	-20.55
-21.58	44.99	-20.76
-21.58	44.99	-20.76
-21.85	45.25	-21.27
-21.85	45.25	-21.27
-21.71	45.64	-22.17
-21.71	45.64	-22.17
-21.66	45.87	-23.19
-21.66	45.87	-23.19
-21.64	46.33	-24.51
-21.64	46.33	-24.51
-21.79	46.44	-25.78
-21.79	46.44	-25.78
-22.09	46.78	-27.09
-22.09	46.78	-27.09
-21.86	46.74	-28.67
-21.86	46.74	-28.67
-21.82	46.91	-30.17
-21.82	46.91	-30.17
-21.88	46.90	-31.25
-21.88	46.90	-31.25
-21.59	46.67	-32.36
-21.59	46.67	-32.36
-21.61	46.59	-33.44
-21.61	46.59	-33.44
-21.63	46.22	-34.78
-21.63	46.22	-34.78
-21.69	45.90	-36.28
-21.69	45.90	-36.28
-21.56	45.50	-37.25
-21.56	45.50	-37.25
-21.70	45.09	-38.18
-21.70	45.09	-38.18
-21.74	44.76	-39.30
-21.74	44.76	-39.30
-21.62	43.98	-40.38
-21.62	43.98	-40.38
-21.34	43.34	-41.49
-21.34	43.34	-41.49
-21.06	42.69	-42.57
-21.06	42.69	-42.57
-21.04	41.94	-43.39
-21.04	41.94	-43.39
-21.17	41.27	-44.31
-21.17	41.27	-44.31
-21.08	40.61	-45.02
-21.08	40.61	-45.02
-21.02	39.88	-45.63
-21.02	39.88	-45.63
-20.90	39.40	-46.15
-20.90	39.40	-46.15
-20.80	38.89	-46.40
-20.80	38.89	-46.40
-20.65	38.31	-47.10
-20.65	38.31	-47.10
-20.62	37.46	-47.66
-20.62	37.46	-47.66
-20.54	36.31	-48.42
-20.54	36.31	-48.42
-20.47	35.34	-48.90
-20.47	35.34	-48.90
-20.41	34.22	-49.56
-20.41	34.22	-49.56
-20.07	33.26	-50.09
-20.07	33.26	-50.09
-19.66	32.25	-50.38
-19.66	32.25	-50.38
-19.15	31.25	-50.69
-19.15	31.25	-50.69
-18.71	30.48	-50.98
-18.71	30.48	-50.98
-18.16	29.13	-51.37
-18.16	29.13	-51.37
-17.70	27.47	-51.62
-17.70	27.47	-51.62
-17.10	25.48	-51.85
-17.10	25.48	-51.85
-16.78	24.30	-52.02
-16.78	24.30	-52.02
-16.65	23.07	-52.06
-16.65	23.07	-52.06
-16.76	22.17	-51.92
-16.76	22.17	-51.92
-16.34	21.61	-51.97
-16.34	21.61	-51.97
-16.08	21.08	-51.71
-16.08	21.08	-51.71
-15.66	20.64	-51.73
-15.66	20.64	-51.73
-15.12	20.10	-51.52
-15.12	20.10	-51.52
-14.56	19.59	-51.26
-14.56	19.59	-51.26
-13.74	19.03	-50.93
-13.74	19.03	-50.93
-12.86	18.50	-50.60
-12.86	18.50	-50.60
-11.77	17.97	-50.08
-11.77	17.97	-50.08
-10.83	17.58	-49.49
-10.83	17.58	-49.49
-10.04	17.06	-49.01
-10.04	17.06	-49.01
-9.43	16.75	-48.57
-9.43	16.75	-48.57
-8.75	16.50	-47.93
-8.75	16.50	-47.93
-8.31	16.35	-47.71
-8.31	16.35	-47.71
-7.83	16.02	-47.31
-7.83	16.02	-47.31
-7.50	15.63	-47.04
-7.50	15.63	-47.04
-7.14	15.46	-46.77
-7.14	15.46	-46.77
-6.85	14.87	-46.28
-6.85	14.87	-46.28
-6.76	14.30	-45.99
-6.76	14.30	-45.99
-6.54	13.83	-45.53
-6.54	13.83	-45.53
-6.31	13.20	-45.10
-6.31	13.20	-45.10
-6.18	12.77	-44.70
-6.18	12.77	-44.70
-5.54	12.64	-44.18
-5.54	12.64	-44.18
-5.09	12.74	-43.94
-5.09	12.74	-43.94
-4.84	12.58	-43.58
-4.84	12.58	-43.58
-4.62	12.39	-43.34
-4.62	12.39	-43.34
-4.64	12.34	-43.32
-4.64	12.34	-43.32
-4.46	12.20	-42.91
-4.46	12.20	-42.91
-4.16	12.24	-42.70
-4.16	12.24	-42.70
-3.85	12.18	-42.33
-3.85	12.18	-42.33
-3.59	12.22	-41.95
-3.59	12.22	-41.95
-3.33	12.14	-41.62
-3.33	12.14	-41.62
-3.03	12.20	-41.07
-3.03	12.20	-41.07
-2.62	12.27	-40.72
-2.62	12.27	-40.72
-2.44	12.50	-40.78
-2.44	12.50	-40.78
-2.36	12.79	-40.78
-2.36	12.79	-40.78
-2.33	13.02	-40.78
-2.33	13.02	-40.78
-2.06	13.10	-40.74
-2.06	13.10	-40.74
-1.87	13.59	-40.67
-1.87	13.59	-40.67
-1.68	13.84	-40.54
-1.68	13.84	-40.54
-1.74	14.29	-40.98
-1.74	14.29	-40.98
-1.70	14.62	-40.92
-1.70	14.62	-40.92
-1.54	14.54	-40.66
-1.54	14.54	-40.66
-1.30	14.66	-40.64
-1.30	14.66	-40.64
-1.34	14.95	-40.58
-1.34	14.95	-40.58
-1.22	14.80	-40.48
-1.22	14.80	-40.48
-1.21	14.95	-40.65
-1.21	14.95	-40.65
-1.22	15.14	-40.81
-1.22	15.14	-40.81
-1.03	15.54	-40.79
-1.03	15.54	-40.79
-0.98	15.64	-40.77
-0.98	15.64	-40.77
-0.96	16.02	-41.02
-0.96	16.02	-41.02
-1.00	16.58	-41.16
-1.00	16.58	-41.16
-0.99	17.02	-41.62
-0.99	17.02	-41.62
-1.10	17.42	-41.77
-1.10	17.42	-41.77
-1.22	17.72	-42.09
-1.22	17.72	-42.09
-1.09	18.15	-42.30
-1.09	18.15	-42.30
-1.30	18.55	-42.46
-1.30	18.55	-42.46
-1.32	19.13	-42.58
-1.32	19.13	-42.58
-1.36	19.10	-42.89
-1.36	19.10	-42.89
-1.48	19.15	-43.14
-1.48	19.15	-43.14
-1.50	19.21	-42.94
-1.50	19.21	-42.94
-1.53	19.38	-43.30
-1.53	19.38	-43.30
-1.79	19.26	-43.35
-1.79	19.26	-43.35
-1.94	19.62	-43.61
-1.94	19.62	-43.61
-1.88	19.98	-43.88
-1.88	19.98	-43.88
-1.97	20.26	-43.96
-1.97	20.26	-43.96
-1.98	20.30	-43.83
-1.98	20.30	-43.83
-1.88	20.46	-43.73
-1.88	20.46	-43.73
-1.75	20.87	-43.78
-1.75	20.87	-43.78
-1.85	21.02	-44.03
-1.85	21.02	-44.03
-1.76	21.01	-43.94
-1.76	21.01	-43.94
-2.06	21.06	-44.18
-2.06	21.06	-44.18
-2.10	21.04	-43.83
-2.10	21.04	-43.83
-2.22	20.99	-44.46
-2.22	20.99	-44.46
-2.37	21.11	-44.65
-2.37	21.11	-44.65
-2.50	21.12	-44.55
-2.50	21.12	-44.55
-2.54	21.02	-44.78
-2.54	21.02	-44.78
-2.58	21.11	-44.11
-2.58	21.11	-44.11
-2.61	21.41	-44.82
-2.61	21.41	-44.82
-2.73	21.58	-44.69
-2.73	21.58	-44.69
-2.84	21.78	-45.18
-2.84	21.78	-45.18
-3.03	21.94	-45.06
-3.03	21.94	-45.06
-3.02	22.26	-45.76
-3.02	22.26	-45.76
-3.20	22.59	-45.04
-3.20	22.59	-45.04
-3.25	22.86	-45.59
-3.25	22.86	-45.59
-3.31	22.90	-45.84
-3.31	22.90	-45.84
-3.30	23.03	-45.54
-3.30	23.03	-45.54
-3.24	22.99	-44.84
-3.24	22.99	-44.84
-3.50	23.10	-45.50
-3.50	23.10	-45.50
-3.52	23.04	-46.61
-3.52	23.04	-46.61
-3.81	22.78	-45.90
-3.81	22.78	-45.90
-4.10	22.61	-46.64
-4.10	22.61	-46.64
-4.38	22.47	-46.50
-4.38	22.47	-46.50
-4.59	22.26	-46.37
-4.59	22.26	-46.37
-4.90	22.14	-46.77
-4.90	22.14	-46.77
-5.13	22.06	-46.54
-5.13	22.06	-46.54
-5.30	21.90	-47.11
-5.30	21.90	-47.11
-5.46	21.48	-47.40
-5.46	21.48	-47.40
-5.91	21.03	-47.78
-5.91	21.03	-47.78
-6.38	20.62	-48.26
-6.38	20.62	-48.26
-6.56	20.53	-48.28
-6.56	20.53	-48.28
-6.87	20.45	-48.17
-6.87	20.45	-48.17
-7.04	20.06	-48.90
-7.04	20.06	-48.90
-7.38	19.50	-48.86
-7.38	19.50	-48.86
-7.90	19.18	-48.27
-7.90	19.18	-48.27
-8.01	18.91	-48.67
-8.01	18.91	-48.67
-8.30	18.71	-48.66
-8.30	18.71	-48.66
-8.53	18.30	-49.19
-8.53	18.30	-49.19
-8.74	17.82	-49.02
-8.74	17.82	-49.02
-9.03	17.49	-49.38
-9.03	17.49	-49.38
-9.22	17.41	-49.38
-9.22	17.41	-49.38
-9.40	17.24	-49.58
-9.40	17.24	-49.58
-9.51	17.06	-49.42
-9.51	17.06	-49.42
-9.74	16.55	-49.47
-9.74	16.55	-49.47
-9.91	16.09	-49.68
-9.91	16.09	-49.68
-10.19	15.81	-49.42
-10.19	15.81	-49.42
-10.34	15.50	-49.23
-10.34	15.50	-49.23
-10.55	15.09	-49.43
-10.55	15.09	-49.43
-10.72	14.27	-49.28
-10.72	14.27	-49.28
-10.90	13.95	-49.10
-10.90	13.95	-49.10
-11.00	13.81	-49.00
-11.00	13.81	-49.00
-11.22	13.46	-48.66
-11.22	13.46	-48.66
-11.38	13.29	-49.14
-11.38	13.29	-49.14
-11.56	12.86	-49.15
-11.56	12.86	-49.15
-12.03	12.31	-48.91
-12.03	12.31	-48.91
-12.34	11.82	-48.82
-12.34	11.82	-48.82
-12.54	11.66	-49.02
-12.54	11.66	-49.02
-12.65	11.32	-48.76
-12.65	11.32	-48.76
-13.02	10.83	-48.94
-13.02	10.83	-48.94
-13.53	10.17	-48.58
-13.53	10.17	-48.58
-13.85	9.60	-48.10
-13.85	9.60	-48.10
-14.33	8.94	-47.58
-14.33	8.94	-47.58
-14.61	8.43	-47.63
-14.61	8.43	-47.63
-14.71	8.01	-47.82
-14.71	8.01	-47.82
-15.08	7.53	-47.20
-15.08	7.53	-47.20
-15.14	7.19	-48.13
-15.14	7.19	-48.13
-15.35	6.89	-46.97
-15.35	6.89	-46.97
-15.63	6.52	-47.16
-15.63	6.52	-47.16
-15.78	6.08	-47.03
-15.78	6.08	-47.03
-16.15	5.79	-46.12
-16.15	5.79	-46.12
-16.46	5.30	-45.90
-16.46	5.30	-45.90
-16.85	4.82	-45.62
-16.85	4.82	-45.62
-17.21	4.23	-45.78
-17.21	4.23	-45.78
-17.65	3.58	-45.00
-17.65	3.58	-45.00
-18.06	2.92	-44.12
-18.06	2.92	-44.12
-18.60	2.46	-43.87
-18.60	2.46	-43.87
-18.94	2.14	-43.57
-18.94	2.14	-43.57
-19.21	1.66	-43.34
-19.21	1.66	-43.34
-19.83	1.37	-43.02
-19.83	1.37	-43.02
-20.48	0.79	-42.45
-20.48	0.79	-42.45
-21.06	0.37	-41.63
-21.06	0.37	-41.63
-21.70	-0.12	-41.02
-21.70	-0.12	-41.02
-22.22	-0.62	-40.65
-22.22	-0.62	-40.65
-22.78	-0.90	-40.10
-22.78	-0.90	-40.10
-23.31	-1.29	-38.78
-23.31	-1.29	-38.78
-23.79	-1.62	-38.92
-23.79	-1.62	-38.92
-24.12	-1.96	-37.70
-24.12	-1.96	-37.70
-24.30	-2.16	-37.01
-24.30	-2.16	-37.01
-24.43	-2.70	-36.53
-24.43	-2.70	-36.53
-24.62	-2.70	-36.75
-24.62	-2.70	-36.75
-25.02	-3.01	-35.34
-25.02	-3.01	-35.34
-25.34	-3.10	-35.38
-25.34	-3.10	-35.38
-25.45	-3.25	-34.56
-25.45	-3.25	-34.56
-25.87	-3.40	-33.51
-25.87	-3.40	-33.51
-26.34	-3.43	-33.43
-26.34	-3.43	-33.43
-26.85	-3.52	-32.42
-26.85	-3.52	-32.42
-27.17	-3.62	-31.94
-27.17	-3.62	-31.94
-27.51	-3.60	-31.37
-27.51	-3.60	-31.37
-27.77	-3.72	-31.64
-27.77	-3.72	-31.64
-27.84	-3.65	-30.42
-27.84	-3.65	-30.42
-28.08	-3.66	-29.69
-28.08	-3.66	-29.69
-28.15	-3.73	-29.17
-28.15	-3.73	-29.17
-28.18	-3.68	-29.62
-28.18	-3.68	-29.62
-28.26	-3.65	-29.55
-28.26	-3.65	-29.55
-28.34	-3.73	-29.28
-28.34	-3.73	-29.28
-28.34	-3.90	-27.58
-28.34	-3.90	-27.58
-28.47	-3.86	-27.56
-28.47	-3.86	-27.56
-28.33	-3.74	-27.10
-28.33	-3.74	-27.10
-28.26	-3.75	-26.26
-28.26	-3.75	-26.26
-28.22	-3.69	-26.35
-28.22	-3.69	-26.35
-27.91	-3.75	-25.58
-27.91	-3.75	-25.58
-27.82	-3.69	-25.88
-27.82	-3.69	-25.88
-27.81	-3.70	-25.22
-27.81	-3.70	-25.22
-27.96	-3.60	-25.39
-27.96	-3.60	-25.39
-27.98	-3.79	-26.48
-27.98	-3.79	-26.48
-28.14	-3.76	-28.13
-28.14	-3.76	-28.13
-28.63	-3.57	-30.96
-28.63	-3.57	-30.96
-28.92	-3.29	-31.63
-28.92	-3.29	-31.63
-28.82	-2.99	-32.46
-28.82	-2.99	-32.46
-29.08	-2.63	-34.17
-29.08	-2.63	-34.17
-29.23	-2.37	-34.98
-29.23	-2.37	-34.98
-29.14	-2.04	-36.18
-29.14	-2.04	-36.18
-28.93	-1.75	-36.51
-28.93	-1.75	-36.51
-28.91	-0.55	-38.94
-28.91	-0.55	-38.94
-28.58	0.61	-40.88
-28.58	0.61	-40.88
-28.05	1.60	-43.12
-28.05	1.60	-43.12
-27.27	2.77	-44.00
-27.27	2.77	-44.00
-26.07	3.64	-45.29
-26.07	3.64	-45.29
-24.89	4.74	-46.14
-24.89	4.74	-46.14
-23.66	6.30	-47.37
-23.66	6.30	-47.37
-22.69	7.70	-48.16
-22.69	7.70	-48.16
-22.26	9.05	-49.40
-22.26	9.05	-49.40
-21.80	10.14	-50.00
-21.80	10.14	-50.00
-21.50	11.32	-50.37
-21.50	11.32	-50.37
-21.22	12.33	-51.30
-21.22	12.33	-51.30
-20.88	13.20	-51.06
-20.88	13.20	-51.06
-20.51	14.35	-51.36
-20.51	14.35	-51.36
-19.92	15.85	-52.08
-19.92	15.85	-52.08
-19.42	17.03	-51.92
-19.42	17.03	-51.92
-19.04	18.14	-52.37
-19.04	18.14	-52.37
-18.89	19.17	-52.38
-18.89	19.17	-52.38
-18.70	20.45	-52.87
-18.70	20.45	-52.87
-18.38	21.54	-52.82
-18.38	21.54	-52.82
-18.04	22.83	-52.55
-18.04	22.83	-52.55
-17.96	23.99	-52.47
-17.96	23.99	-52.47
-17.70	25.13	-52.20
-17.70	25.13	-52.20
-17.36	26.03	-52.42
-17.36	26.03	-52.42
-17.18	26.88	-51.53
-17.18	26.88	-51.53
-16.90	28.00	-51.94
-16.90	28.00	-51.94
-16.46	29.29	-51.32
-16.46	29.29	-51.32
-16.04	30.33	-51.04
-16.04	30.33	-51.04
-15.90	31.08	-50.57
-15.90	31.08	-50.57
-15.72	31.63	-49.85
-15.72	31.63	-49.85
-15.82	32.59	-49.95
-15.82	32.59	-49.95
-15.91	33.74	-49.18
-15.91	33.74	-49.18
-15.70	34.82	-49.15
-15.70	34.82	-49.15
-15.46	35.67	-48.01
-15.46	35.67	-48.01
-15.19	36.19	-47.85
-15.19	36.19	-47.85
-15.01	36.82	-47.30
-15.01	36.82	-47.30
-14.85	37.65	-47.03
-14.85	37.65	-47.03
-14.59	38.39	-46.86
-14.59	38.39	-46.86
-14.27	39.14	-45.18
-14.27	39.14	-45.18
-13.97	39.86	-44.63
-13.97	39.86	-44.63
-13.84	40.75	-42.40
-13.84	40.75	-42.40
-13.94	41.46	-42.26
-13.94	41.46	-42.26
-14.09	42.24	-41.99
-14.09	42.24	-41.99
-13.86	42.81	-40.70
-13.86	42.81	-40.70
-13.47	43.30	-39.10
-13.47	43.30	-39.10
-12.93	43.70	-38.42
-12.93	43.70	-38.42
-12.70	44.22	-36.82
-12.70	44.22	-36.82
-12.51	44.34	-35.99
-12.51	44.34	-35.99
-12.14	44.46	-34.62
-12.14	44.46	-34.62
-11.60	44.51	-33.68
-11.60	44.51	-33.68
-11.28	44.66	-32.75
-11.28	44.66	-32.75
-11.16	44.66	-29.94
-11.16	44.66	-29.94
-11.19	44.66	-30.46
-11.19	44.66	-30.46
-11.20	44.78	-29.18
-11.20	44.78	-29.18
-11.39	44.58	-27.78
-11.39	44.58	-27.78
-11.59	44.56	-26.61
-11.59	44.56	-26.61
-11.62	44.28	-24.86
-11.62	44.28	-24.86
-11.85	44.16	-23.91
-11.85	44.16	-23.91
-12.16	43.92	-23.26
-12.16	43.92	-23.26
-12.10	43.77	-21.31
-12.10	43.77	-21.31
-12.30	43.43	-20.98
-12.30	43.43	-20.98
-12.50	43.16	-19.52
-12.50	43.16	-19.52
-12.78	42.74	-19.50
-12.78	42.74	-19.50
-12.94	42.46	-18.77
-12.94	42.46	-18.77
-13.13	42.03	-19.10
-13.13	42.03	-19.10
-13.39	41.79	-16.85
-13.39	41.79	-16.85
-13.47	41.55	-17.90
-13.47	41.55	-17.90
-13.57	41.28	-18.10
-13.57	41.28	-18.10
-13.59	41.02	-16.04
-13.59	41.02	-16.04
-13.72	40.76	-16.17
-13.72	40.76	-16.17
-13.64	40.28	-15.44
-13.64	40.28	-15.44
-13.74	40.17	-15.09
-13.74	40.17	-15.09
-13.98	40.09	-15.67
-13.98	40.09	-15.67
-14.02	39.68	-14.40
-14.02	39.68	-14.40
-14.23	39.50	-14.59
-14.23	39.50	-14.59
-14.33	39.16	-14.06
-14.33	39.16	-14.06
-14.56	38.94	-13.68
-14.56	38.94	-13.68
-14.61	38.72	-13.20
-14.61	38.72	-13.20
-14.66	38.46	-12.53
-14.66	38.46	-12.53
-14.74	38.00	-12.99
-14.74	38.00	-12.99
-14.74	37.72	-12.65
-14.74	37.72	-12.65
-14.81	37.22	-11.46
-14.81	37.22	-11.46
-15.22	36.86	-11.74
-15.22	36.86	-11.74
-15.58	36.63	-10.95
-15.58	36.63	-10.95
-15.80	36.30	-11.34
-15.80	36.30	-11.34
-15.98	36.09	-10.80
-15.98	36.09	-10.80
-16.34	35.80	-10.30
-16.34	35.80	-10.30
-16.69	35.42	-10.25
-16.69	35.42	-10.25
-16.93	35.10	-9.59
-16.93	35.10	-9.59
-16.88	34.58	-9.74
-16.88	34.58	-9.74
-16.69	33.77	-9.13
-16.69	33.77	-9.13
-16.91	33.18	-8.60
-16.91	33.18	-8.60
-17.14	32.58	-8.02
-17.14	32.58	-8.02
-17.35	31.54	-7.97
-17.35	31.54	-7.97
-17.29	31.00	-7.86
-17.29	31.00	-7.86
-17.24	30.41	-7.66
-17.24	30.41	-7.66
-17.30	29.88	-7.53
-17.30	29.88	-7.53
-17.30	29.11	-6.94
-17.30	29.11	-6.94
-17.02	28.51	-7.41
-17.02	28.51	-7.41
-16.62	27.90	-6.00
-16.62	27.90	-6.00
-16.22	27.23	-6.74
-16.22	27.23	-6.74
-16.10	26.65	-6.36
-16.10	26.65	-6.36
-16.10	25.94	-6.48
-16.10	25.94	-6.48
-16.00	25.37	-5.55
-16.00	25.37	-5.55
-16.05	25.01	-5.52
-16.05	25.01	-5.52
-16.21	24.62	-5.86
-16.21	24.62	-5.86
-16.35	24.35	-5.46
-16.35	24.35	-5.46
-16.38	23.95	-5.91
-16.38	23.95	-5.91
-16.15	23.44	-6.17
-16.15	23.44	-6.17
-15.95	22.73	-5.87
-15.95	22.73	-5.87
-15.75	22.48	-6.20
-15.75	22.48	-6.20
-15.73	22.04	-5.50
-15.73	22.04	-5.50
-15.75	21.98	-5.58
-15.75	21.98	-5.58
-15.98	21.59	-6.17
-15.98	21.59	-6.17
-16.10	21.13	-5.78
-16.10	21.13	-5.78
-15.78	20.46	-5.21
-15.78	20.46	-5.21
-15.46	19.58	-5.82
-15.46	19.58	-5.82
-15.09	18.78	-6.32
-15.09	18.78	-6.32
-14.84	18.20	-6.32
-14.84	18.20	-6.32
-14.75	17.22	-6.54
-14.75	17.22	-6.54
-14.48	16.54	-6.63
-14.48	16.54	-6.63
-14.60	15.55	-7.35
-14.60	15.55	-7.35
-14.92	14.78	-6.30
-14.92	14.78	-6.30
-15.29	14.01	-6.78
-15.29	14.01	-6.78
-15.66	13.14	-8.05
-15.66	13.14	-8.05
-16.22	12.39	-6.90
-16.22	12.39	-6.90
-16.61	11.99	-7.71
-16.61	11.99	-7.71
-16.97	11.50	-8.26
-16.97	11.50	-8.26
-17.46	11.14	-7.44
-17.46	11.14	-7.44
-17.90	10.34	-6.87
-17.90	10.34	-6.87
-18.46	9.50	-7.37
-18.46	9.50	-7.37
-19.01	8.82	-8.07
-19.01	8.82	-8.07
-19.62	8.17	-8.43
-19.62	8.17	-8.43
-20.29	7.55	-9.28
-20.29	7.55	-9.28
-20.94	6.82	-10.02
-20.94	6.82	-10.02
-21.72	6.16	-9.98
-21.72	6.16	-9.98
-22.38	5.43	-10.07
-22.38	5.43	-10.07
-22.75	4.90	-9.92
-22.75	4.90	-9.92
-22.88	4.69	-10.42
-22.88	4.69	-10.42
-22.88	4.24	-10.81
-22.88	4.24	-10.81
-23.06	3.76	-10.62
-23.06	3.76	-10.62
-23.22	3.47	-10.66
-23.22	3.47	-10.66
-23.53	3.00	-11.67
-23.53	3.00	-11.67
-23.78	2.54	-12.22
-23.78	2.54	-12.22
-24.08	2.30	-11.34
-24.08	2.30	-11.34
-24.22	2.00	-12.94
-24.22	2.00	-12.94
-24.65	1.87	-11.92
-24.65	1.87	-11.92
-24.94	1.70	-13.83
-24.94	1.70	-13.83
-25.37	1.34	-14.04
-25.37	1.34	-14.04
-25.94	1.08	-13.50
-25.94	1.08	-13.50
-26.40	0.94	-14.17
-26.40	0.94	-14.17
-26.74	0.82	-13.85
-26.74	0.82	-13.85
-26.94	0.78	-14.10
-26.94	0.78	-14.10
-27.04	0.68	-14.19
-27.04	0.68	-14.19
-27.22	0.60	-15.08
-27.22	0.60	-15.08
-27.25	0.53	-14.94
-27.25	0.53	-14.94
-27.33	0.62	-13.62
-27.33	0.62	-13.62
-27.70	0.58	-14.54
-27.70	0.58	-14.54
-28.03	0.46	-14.82
-28.03	0.46	-14.82
-28.35	0.46	-14.98
-28.35	0.46	-14.98
-28.51	0.35	-15.20
-28.51	0.35	-15.20
-28.60	0.24	-15.61
-28.60	0.24	-15.61
-28.99	0.38	-15.54
-28.99	0.38	-15.54
