-14.60	15.15	-7.26
-14.60	15.15	-7.26
-14.63	15.54	-7.98
-14.63	15.54	-7.98
-14.56	15.70	-6.86
-14.56	15.70	-6.86
-14.44	15.69	-6.82
-14.44	15.69	-6.82
-14.38	15.66	-6.41
-14.38	15.66	-6.41
-14.20	15.42	-7.42
-14.20	15.42	-7.42
-14.14	15.24	-6.75
-14.14	15.24	-6.75
-13.99	15.08	-7.26
-13.99	15.08	-7.26
-13.90	14.79	-7.04
-13.90	14.79	-7.04
-13.72	14.70	-7.47
-13.72	14.70	-7.47
-13.74	14.84	-7.32
-13.74	14.84	-7.32
-13.90	14.66	-7.92
-13.90	14.66	-7.92
-13.82	14.78	-7.36
-13.82	14.78	-7.36
-13.81	14.70	-7.78
-13.81	14.70	-7.78
-13.94	14.74	-7.34
-13.94	14.74	-7.34
-13.83	14.92	-6.82
-13.83	14.92	-6.82
-13.90	14.98	-7.46
-13.90	14.98	-7.46
-13.80	15.30	-6.68
-13.80	15.30	-6.68
-13.77	15.75	-7.06
-13.77	15.75	-7.06
-13.82	15.97	-7.02
-13.82	15.97	-7.02
-13.88	16.18	-7.20
-13.88	16.18	-7.20
-13.82	16.31	-7.02
-13.82	16.31	-7.02
-13.65	16.27	-6.72
-13.65	16.27	-6.72
-13.62	16.45	-7.50
-13.62	16.45	-7.50
-13.46	16.51	-7.22
-13.46	16.51	-7.22
-13.36	16.42	-6.30
-13.36	16.42	-6.30
-13.32	16.61	-6.93
-13.32	16.61	-6.93
-13.16	16.67	-7.04
-13.16	16.67	-7.04
-13.09	16.72	-6.48
-13.09	16.72	-6.48
-13.04	16.77	-7.08
-13.04	16.77	-7.08
-13.01	16.86	-6.26
-13.01	16.86	-6.26
-12.90	17.00	-7.98
-12.90	17.00	-7.98
-12.78	17.07	-7.46
-12.78	17.07	-7.46
-12.88	17.18	-7.63
-12.88	17.18	-7.63
-12.79	17.40	-7.55
-12.79	17.40	-7.55
-13.13	17.64	-6.75
-13.13	17.64	-6.75
-13.17	17.70	-7.90
-13.17	17.70	-7.90
-13.30	17.78	-7.19
-13.30	17.78	-7.19
-13.32	18.11	-6.61
-13.32	18.11	-6.61
-13.42	18.17	-6.45
-13.42	18.17	-6.45
-13.46	18.41	-6.42
-13.46	18.41	-6.42
-13.66	18.18	-6.03
-13.66	18.18	-6.03
-13.79	18.45	-6.98
-13.79	18.45	-6.98
-13.74	18.50	-6.48
-13.74	18.50	-6.48
-13.92	18.62	-6.54
-13.92	18.62	-6.54
-14.11	18.95	-5.95
-14.11	18.95	-5.95
-14.13	19.22	-6.19
-14.13	19.22	-6.19
-14.23	19.56	-5.68
-14.23	19.56	-5.68
-14.38	20.05	-5.06
-14.38	20.05	-5.06
-14.43	20.64	-5.34
-14.43	20.64	-5.34
-14.56	21.29	-5.72
-14.56	21.29	-5.72
-14.74	21.50	-6.10
-14.74	21.50	-6.10
-14.83	21.55	-5.81
-14.83	21.55	-5.81
-14.96	21.51	-6.40
-14.96	21.51	-6.40
-15.07	21.44	-5.81
-15.07	21.44	-5.81
-14.94	21.54	-6.47
-14.94	21.54	-6.47
-14.58	21.86	-5.24
-14.58	21.86	-5.24
-13.73	22.82	-6.33
-13.73	22.82	-6.33
-12.98	23.71	-6.97
-12.98	23.71	-6.97
-12.38	24.31	-6.78
-12.38	24.31	-6.78
-12.25	24.82	-7.31
-12.25	24.82	-7.31
-12.18	24.82	-7.32
-12.18	24.82	-7.32
-12.14	24.97	-7.15
-12.14	24.97	-7.15
-11.92	25.14	-7.16
-11.92	25.14	-7.16
-11.77	25.20	-7.21
-11.77	25.20	-7.21
-11.50	25.58	-7.97
-11.50	25.58	-7.97
-10.70	26.18	-8.24
-10.70	26.18	-8.24
-10.08	26.41	-7.95
-10.08	26.41	-7.95
-9.62	26.37	-8.82
-9.62	26.37	-8.82
-9.32	26.60	-8.83
-9.32	26.60	-8.83
-8.80	26.62	-9.17
-8.80	26.62	-9.17
-7.99	26.86	-9.78
-7.99	26.86	-9.78
-7.22	27.06	-10.49
-7.22	27.06	-10.49
-6.58	27.29	-10.74
-6.58	27.29	-10.74
-6.20	27.60	-11.60
-6.20	27.60	-11.60
-6.02	27.98	-12.10
-6.02	27.98	-12.10
-5.83	28.03	-11.44
-5.83	28.03	-11.44
-5.81	28.29	-12.34
-5.81	28.29	-12.34
-5.52	28.47	-12.29
-5.52	28.47	-12.29
-5.24	28.52	-12.76
-5.24	28.52	-12.76
-5.10	28.90	-12.69
-5.10	28.90	-12.69
-4.74	29.05	-12.86
-4.74	29.05	-12.86
-4.57	29.38	-13.32
-4.57	29.38	-13.32
-4.26	29.81	-13.55
-4.26	29.81	-13.55
-4.18	30.09	-14.07
-4.18	30.09	-14.07
-4.06	30.32	-13.86
-4.06	30.32	-13.86
-3.90	30.95	-14.83
-3.90	30.95	-14.83
-3.66	31.17	-15.62
-3.66	31.17	-15.62
-3.51	31.44	-15.46
-3.51	31.44	-15.46
-3.31	31.74	-15.54
-3.31	31.74	-15.54
-3.19	32.14	-16.26
-3.19	32.14	-16.26
-3.07	32.39	-16.33
-3.07	32.39	-16.33
-2.89	32.72	-17.31
-2.89	32.72	-17.31
-2.70	33.08	-18.04
-2.70	33.08	-18.04
-2.50	33.43	-18.57
-2.50	33.43	-18.57
-2.42	33.62	-18.69
-2.42	33.62	-18.69
-2.27	33.80	-18.60
-2.27	33.80	-18.60
-2.09	33.72	-19.07
-2.09	33.72	-19.07
-1.97	33.80	-19.30
-1.97	33.80	-19.30
-1.80	33.83	-19.35
-1.80	33.83	-19.35
-1.69	34.04	-20.24
-1.69	34.04	-20.24
-1.58	34.32	-20.56
-1.58	34.32	-20.56
-1.62	34.59	-20.90
-1.62	34.59	-20.90
-1.65	34.78	-21.14
-1.65	34.78	-21.14
-1.79	34.95	-21.86
-1.79	34.95	-21.86
-1.73	35.35	-21.44
-1.73	35.35	-21.44
-1.99	35.48	-22.14
-1.99	35.48	-22.14
-1.98	35.70	-21.92
-1.98	35.70	-21.92
-2.08	35.63	-21.64
-2.08	35.63	-21.64
-1.95	35.85	-22.14
-1.95	35.85	-22.14
-1.85	35.80	-22.45
-1.85	35.80	-22.45
-1.70	35.63	-22.57
-1.70	35.63	-22.57
-1.53	35.63	-23.74
-1.53	35.63	-23.74
-1.39	35.31	-23.70
-1.39	35.31	-23.70
-1.17	35.06	-23.64
-1.17	35.06	-23.64
-0.94	35.00	-22.80
-0.94	35.00	-22.80
-0.70	34.70	-23.90
-0.70	34.70	-23.90
-0.46	34.18	-23.79
-0.46	34.18	-23.79
-0.15	33.43	-23.03
-0.15	33.43	-23.03
0.08	32.83	-22.74
0.08	32.83	-22.74
0.29	32.37	-23.22
0.29	32.37	-23.22
0.56	32.02	-23.58
0.56	32.02	-23.58
0.70	31.95	-23.35
0.70	31.95	-23.35
0.86	31.85	-24.34
0.86	31.85	-24.34
0.94	32.13	-25.27
0.94	32.13	-25.27
1.00	32.23	-26.50
1.00	32.23	-26.50
1.02	32.56	-26.54
1.02	32.56	-26.54
1.04	32.40	-26.36
1.04	32.40	-26.36
1.18	32.38	-26.67
1.18	32.38	-26.67
1.17	32.05	-27.50
1.17	32.05	-27.50
1.22	32.21	-28.00
1.22	32.21	-28.00
1.21	32.27	-28.54
1.21	32.27	-28.54
1.26	32.38	-28.23
1.26	32.38	-28.23
1.30	32.22	-28.47
1.30	32.22	-28.47
1.29	32.26	-29.48
1.29	32.26	-29.48
1.26	32.29	-29.60
1.26	32.29	-29.60
1.24	32.28	-29.81
1.24	32.28	-29.81
1.23	32.32	-29.77
1.23	32.32	-29.77
1.12	32.34	-30.92
1.12	32.34	-30.92
1.07	32.37	-31.98
1.07	32.37	-31.98
1.02	32.59	-32.06
1.02	32.59	-32.06
0.78	32.93	-32.26
0.78	32.93	-32.26
0.66	33.05	-32.70
0.66	33.05	-32.70
0.56	33.10	-32.85
0.56	33.10	-32.85
0.43	33.13	-33.87
0.43	33.13	-33.87
0.12	33.23	-34.29
0.12	33.23	-34.29
0.00	33.34	-35.86
0.00	33.34	-35.86
-0.11	33.40	-35.34
-0.11	33.40	-35.34
-0.06	33.28	-35.92
-0.06	33.28	-35.92
-0.34	33.16	-36.07
-0.34	33.16	-36.07
-0.38	33.29	-36.40
-0.38	33.29	-36.40
-0.44	33.46	-36.53
-0.44	33.46	-36.53
-0.66	33.43	-36.06
-0.66	33.43	-36.06
-0.66	33.43	-36.78
-0.66	33.43	-36.78
-0.72	33.55	-37.34
-0.72	33.55	-37.34
-0.79	33.50	-37.34
-0.79	33.50	-37.34
-1.04	33.67	-36.80
-1.04	33.67	-36.80
-1.12	33.78	-38.61
-1.12	33.78	-38.61
-1.29	33.71	-38.58
-1.29	33.71	-38.58
-1.40	33.76	-38.26
-1.40	33.76	-38.26
-1.63	33.84	-38.67
-1.63	33.84	-38.67
-1.90	34.02	-38.81
-1.90	34.02	-38.81
-2.06	34.09	-39.86
-2.06	34.09	-39.86
-2.23	34.02	-39.43
-2.23	34.02	-39.43
-2.38	34.05	-39.53
-2.38	34.05	-39.53
-2.47	34.05	-39.93
-2.47	34.05	-39.93
-2.79	34.47	-40.55
-2.79	34.47	-40.55
-3.05	34.60	-41.07
-3.05	34.60	-41.07
-3.57	34.57	-41.42
-3.57	34.57	-41.42
-4.06	34.72	-41.99
-4.06	34.72	-41.99
-4.15	34.52	-42.20
-4.15	34.52	-42.20
-4.48	34.66	-42.74
-4.48	34.66	-42.74
-5.05	34.79	-42.56
-5.05	34.79	-42.56
-5.36	34.78	-43.03
-5.36	34.78	-43.03
-5.71	34.81	-43.56
-5.71	34.81	-43.56
-5.93	34.81	-43.50
-5.93	34.81	-43.50
-6.25	35.16	-43.54
-6.25	35.16	-43.54
-6.30	35.26	-43.76
-6.30	35.26	-43.76
-6.45	35.18	-43.90
-6.45	35.18	-43.90
-6.58	35.19	-44.35
-6.58	35.19	-44.35
-6.74	35.23	-44.19
-6.74	35.23	-44.19
-6.98	35.50	-43.85
-6.98	35.50	-43.85
-7.08	35.54	-44.62
-7.08	35.54	-44.62
-7.22	35.62	-44.79
-7.22	35.62	-44.79
-7.13	35.64	-44.19
-7.13	35.64	-44.19
-7.42	35.84	-44.43
-7.42	35.84	-44.43
-7.54	36.14	-44.68
-7.54	36.14	-44.68
-7.72	36.29	-43.67
-7.72	36.29	-43.67
-7.88	36.60	-43.62
-7.88	36.60	-43.62
-8.07	36.80	-43.70
-8.07	36.80	-43.70
-8.22	37.02	-44.69
-8.22	37.02	-44.69
-8.37	37.15	-44.26
-8.37	37.15	-44.26
-8.48	37.34	-44.54
-8.48	37.34	-44.54
-8.51	37.30	-44.60
-8.51	37.30	-44.60
-8.62	37.59	-44.59
-8.62	37.59	-44.59
-8.74	37.47	-43.85
-8.74	37.47	-43.85
-8.80	37.64	-44.16
-8.80	37.64	-44.16
-8.92	37.53	-44.61
-8.92	37.53	-44.61
-8.99	37.45	-44.48
-8.99	37.45	-44.48
-9.14	37.62	-44.52
-9.14	37.62	-44.52
-9.18	37.82	-44.00
-9.18	37.82	-44.00
-9.42	37.78	-44.38
-9.42	37.78	-44.38
-9.53	38.02	-44.85
-9.53	38.02	-44.85
-9.75	38.08	-44.60
-9.75	38.08	-44.60
-9.80	38.02	-44.06
-9.80	38.02	-44.06
-10.09	38.01	-44.81
-10.09	38.01	-44.81
-10.44	37.98	-45.29
-10.44	37.98	-45.29
-10.49	38.02	-45.18
-10.49	38.02	-45.18
-10.65	37.98	-45.11
-10.65	37.98	-45.11
-10.70	37.89	-45.80
-10.70	37.89	-45.80
-10.61	38.02	-44.83
-10.61	38.02	-44.83
-10.90	38.18	-44.53
-10.90	38.18	-44.53
-11.00	38.01	-45.64
-11.00	38.01	-45.64
-11.06	37.92	-45.18
-11.06	37.92	-45.18
-11.25	37.98	-45.46
-11.25	37.98	-45.46
-11.48	38.00	-45.77
-11.48	38.00	-45.77
-11.55	38.28	-45.39
-11.55	38.28	-45.39
-11.66	38.25	-45.99
-11.66	38.25	-45.99
-11.82	38.32	-45.29
-11.82	38.32	-45.29
-11.94	38.26	-45.77
-11.94	38.26	-45.77
-12.18	38.33	-45.06
-12.18	38.33	-45.06
-12.53	38.48	-45.77
-12.53	38.48	-45.77
-13.02	38.57	-46.78
-13.02	38.57	-46.78
-13.50	38.77	-45.80
-13.50	38.77	-45.80
-13.96	38.78	-46.31
-13.96	38.78	-46.31
-14.43	38.79	-46.19
-14.43	38.79	-46.19
-14.98	38.82	-46.26
-14.98	38.82	-46.26
-15.22	38.88	-47.22
-15.22	38.88	-47.22
-15.43	38.97	-46.81
-15.43	38.97	-46.81
-15.53	38.83	-46.08
-15.53	38.83	-46.08
-15.84	38.90	-46.50
-15.84	38.90	-46.50
-15.82	38.93	-46.18
-15.82	38.93	-46.18
-15.90	39.07	-47.19
-15.90	39.07	-47.19
-15.99	39.12	-46.93
-15.99	39.12	-46.93
-16.13	39.15	-47.02
-16.13	39.15	-47.02
-16.26	39.16	-46.66
-16.26	39.16	-46.66
-16.46	39.13	-46.26
-16.46	39.13	-46.26
-16.66	39.30	-47.60
-16.66	39.30	-47.60
-16.90	39.31	-46.41
-16.90	39.31	-46.41
-17.04	39.46	-47.19
-17.04	39.46	-47.19
-17.28	39.61	-45.88
-17.28	39.61	-45.88
-17.36	39.85	-45.61
-17.36	39.85	-45.61
-17.36	39.90	-45.92
-17.36	39.90	-45.92
-17.42	40.02	-45.31
-17.42	40.02	-45.31
-17.20	40.09	-45.70
-17.20	40.09	-45.70
-16.98	40.18	-45.56
-16.98	40.18	-45.56
-16.78	40.27	-45.23
-16.78	40.27	-45.23
-16.74	40.59	-45.02
-16.74	40.59	-45.02
-16.54	40.77	-44.86
-16.54	40.77	-44.86
-16.24	40.86	-45.37
-16.24	40.86	-45.37
-15.90	41.04	-44.54
-15.90	41.04	-44.54
-15.69	41.14	-44.11
-15.69	41.14	-44.11
-15.55	41.22	-44.34
-15.55	41.22	-44.34
-15.48	41.21	-43.58
-15.48	41.21	-43.58
-15.38	41.37	-43.22
-15.38	41.37	-43.22
-15.23	41.43	-43.62
-15.23	41.43	-43.62
-15.26	41.56	-43.66
-15.26	41.56	-43.66
-15.24	41.36	-43.91
-15.24	41.36	-43.91
-15.22	41.42	-44.04
-15.22	41.42	-44.04
-15.19	41.47	-43.77
-15.19	41.47	-43.77
-15.15	41.55	-43.63
-15.15	41.55	-43.63
-15.18	41.58	-43.22
-15.18	41.58	-43.22
-15.14	41.70	-42.94
-15.14	41.70	-42.94
-15.07	41.94	-43.40
-15.07	41.94	-43.40
-15.01	42.04	-42.90
-15.01	42.04	-42.90
-14.96	42.17	-42.46
-14.96	42.17	-42.46
-14.97	42.22	-42.28
-14.97	42.22	-42.28
-14.92	42.48	-41.45
-14.92	42.48	-41.45
-14.96	42.46	-42.46
-14.96	42.46	-42.46
-14.85	42.48	-42.45
-14.85	42.48	-42.45
-14.96	42.70	-42.76
-14.96	42.70	-42.76
-14.90	42.81	-41.75
-14.90	42.81	-41.75
-14.92	42.86	-41.58
-14.92	42.86	-41.58
-14.94	42.89	-41.91
-14.94	42.89	-41.91
-14.94	43.16	-42.18
-14.94	43.16	-42.18
-14.93	43.02	-42.02
-14.93	43.02	-42.02
-14.90	43.31	-40.94
-14.90	43.31	-40.94
-14.76	43.45	-40.63
-14.76	43.45	-40.63
-14.67	43.43	-40.22
-14.67	43.43	-40.22
-14.42	43.74	-40.08
-14.42	43.74	-40.08
-14.19	43.98	-39.75
-14.19	43.98	-39.75
-14.20	44.04	-38.58
-14.20	44.04	-38.58
-13.94	44.25	-38.44
-13.94	44.25	-38.44
-14.07	44.62	-38.48
-14.07	44.62	-38.48
-14.05	44.87	-36.90
-14.05	44.87	-36.90
-14.08	45.01	-36.75
-14.08	45.01	-36.75
-14.10	45.24	-35.75
-14.10	45.24	-35.75
-14.00	45.35	-35.29
-14.00	45.35	-35.29
-13.84	45.41	-35.09
-13.84	45.41	-35.09
-13.62	45.39	-35.68
-13.62	45.39	-35.68
-13.42	45.46	-34.39
-13.42	45.46	-34.39
-13.32	45.52	-33.38
-13.32	45.52	-33.38
-13.12	45.55	-33.05
-13.12	45.55	-33.05
-12.82	45.58	-32.42
-12.82	45.58	-32.42
-12.74	45.58	-31.72
-12.74	45.58	-31.72
-12.66	45.55	-31.79
-12.66	45.55	-31.79
-12.66	45.68	-31.17
-12.66	45.68	-31.17
-12.63	45.73	-31.14
-12.63	45.73	-31.14
-12.54	45.65	-30.52
-12.54	45.65	-30.52
-12.45	45.62	-30.82
-12.45	45.62	-30.82
-12.42	45.51	-29.94
-12.42	45.51	-29.94
-12.53	45.70	-29.82
-12.53	45.70	-29.82
-12.50	45.53	-29.19
-12.50	45.53	-29.19
-12.46	45.53	-28.16
-12.46	45.53	-28.16
-12.26	45.43	-29.34
-12.26	45.43	-29.34
-12.47	45.46	-28.78
-12.47	45.46	-28.78
-12.47	45.56	-28.87
-12.47	45.56	-28.87
-12.39	45.46	-28.74
-12.39	45.46	-28.74
-12.34	45.58	-28.04
-12.34	45.58	-28.04
-12.42	45.52	-28.57
-12.42	45.52	-28.57
-12.47	45.46	-28.29
-12.47	45.46	-28.29
-12.26	45.37	-26.40
-12.26	45.37	-26.40
-12.24	45.41	-26.90
-12.24	45.41	-26.90
-11.98	45.19	-26.15
-11.98	45.19	-26.15
-11.58	44.89	-25.81
-11.58	44.89	-25.81
-11.34	44.63	-25.33
-11.34	44.63	-25.33
-10.71	44.03	-23.58
-10.71	44.03	-23.58
-9.95	43.50	-23.64
-9.95	43.50	-23.64
-9.17	42.83	-22.11
-9.17	42.83	-22.11
-8.82	42.61	-22.03
-8.82	42.61	-22.03
-8.80	42.59	-22.23
-8.80	42.59	-22.23
-8.70	42.57	-22.19
-8.70	42.57	-22.19
-8.83	42.47	-22.73
-8.83	42.47	-22.73
-8.81	42.48	-21.27
-8.81	42.48	-21.27
-8.90	42.55	-22.81
-8.90	42.55	-22.81
-9.07	42.46	-22.05
-9.07	42.46	-22.05
-9.14	42.28	-22.61
-9.14	42.28	-22.61
-9.28	42.34	-22.07
-9.28	42.34	-22.07
-9.36	42.30	-21.62
-9.36	42.30	-21.62
-9.40	42.07	-19.98
-9.40	42.07	-19.98
-9.42	42.07	-20.60
-9.42	42.07	-20.60
-9.46	41.91	-20.77
-9.46	41.91	-20.77
-9.44	41.90	-20.51
-9.44	41.90	-20.51
-9.23	41.85	-20.90
-9.23	41.85	-20.90
-9.11	41.71	-20.17
-9.11	41.71	-20.17
-9.19	41.64	-20.28
-9.19	41.64	-20.28
-9.28	41.78	-19.55
-9.28	41.78	-19.55
-9.41	41.82	-20.22
-9.41	41.82	-20.22
-9.38	41.74	-19.72
-9.38	41.74	-19.72
-9.62	41.62	-19.58
-9.62	41.62	-19.58
-9.72	41.67	-19.02
-9.72	41.67	-19.02
-10.05	41.64	-18.44
-10.05	41.64	-18.44
-10.31	41.53	-18.29
-10.31	41.53	-18.29
-10.50	41.52	-18.16
-10.50	41.52	-18.16
-10.77	41.40	-17.09
-10.77	41.40	-17.09
-10.99	41.14	-17.12
-10.99	41.14	-17.12
-11.30	41.06	-16.82
-11.30	41.06	-16.82
-11.62	41.06	-17.06
-11.62	41.06	-17.06
-11.70	40.90	-16.18
-11.70	40.90	-16.18
-11.97	40.86	-15.81
-11.97	40.86	-15.81
-12.10	40.68	-16.23
-12.10	40.68	-16.23
-12.30	40.65	-15.89
-12.30	40.65	-15.89
-12.50	40.54	-15.31
-12.50	40.54	-15.31
-12.58	40.49	-15.40
-12.58	40.49	-15.40
-12.75	40.20	-14.84
-12.75	40.20	-14.84
-12.83	40.08	-14.86
-12.83	40.08	-14.86
-12.92	40.13	-14.27
-12.92	40.13	-14.27
-13.30	40.06	-14.24
-13.30	40.06	-14.24
-13.22	39.94	-14.46
-13.22	39.94	-14.46
-13.52	39.90	-13.85
-13.52	39.90	-13.85
-13.54	39.72	-14.25
-13.54	39.72	-14.25
-13.56	39.62	-13.70
-13.56	39.62	-13.70
-13.58	39.54	-13.02
-13.58	39.54	-13.02
-13.44	39.10	-13.48
-13.44	39.10	-13.48
-13.47	38.92	-12.92
-13.47	38.92	-12.92
-13.26	38.50	-12.25
-13.26	38.50	-12.25
-12.69	37.84	-12.43
-12.69	37.84	-12.43
-12.26	37.45	-11.94
-12.26	37.45	-11.94
-11.80	36.81	-11.86
-11.80	36.81	-11.86
-11.50	36.26	-11.69
-11.50	36.26	-11.69
-11.69	35.90	-10.80
-11.69	35.90	-10.80
-12.09	35.48	-10.86
-12.09	35.48	-10.86
-12.44	35.25	-10.55
-12.44	35.25	-10.55
-12.50	35.12	-10.06
-12.50	35.12	-10.06
-12.86	34.84	-10.06
-12.86	34.84	-10.06
-13.14	34.78	-9.78
-13.14	34.78	-9.78
-13.52	34.66	-9.55
-13.52	34.66	-9.55
-13.90	34.59	-8.99
-13.90	34.59	-8.99
-14.55	34.22	-8.98
-14.55	34.22	-8.98
-14.82	34.12	-8.80
-14.82	34.12	-8.80
-15.22	33.86	-8.98
-15.22	33.86	-8.98
-15.55	33.62	-7.71
-15.55	33.62	-8.07
-16.04	33.47	-8.07
-16.04	33.47	-7.75
-16.38	33.07	-7.75
-16.38	33.07	-7.34
-16.73	33.03	-7.34
-16.73	33.03	-6.98
-17.00	32.86	-6.98
-17.00	32.86	-7.53
-17.34	32.57	-7.53
-17.34	32.57	-6.98
-17.69	32.51	-6.98
-17.69	32.51	-6.50
-17.86	32.14	-6.50
-17.86	32.14	-6.49
-18.18	31.88	-6.49
-18.18	31.88	-6.31
-18.34	31.78	-6.31
-18.34	31.78	-6.54
-18.66	31.68	-6.54
-18.66	31.68	-6.82
-18.86	31.54	-6.82
-18.86	31.54	-6.13
-19.02	31.20	-6.13
-19.02	31.20	-6.30
-19.13	31.06	-6.30
-19.13	31.06	-6.33
-19.29	30.78	-6.33
-19.29	30.78	-6.40
-19.56	31.03	-6.40
-19.56	31.03	-5.93
-19.80	31.18	-5.93
-19.80	31.18	-6.26
-20.04	31.30	-6.26
-20.04	31.30	-6.06
-20.17	31.20	-6.06
-20.17	31.20	-6.10
-20.24	31.23	-6.10
-20.24	31.23	-6.45
-20.37	31.18	-6.45
-20.37	31.18	-5.88
-20.39	31.29	-5.88
-20.39	31.29	-6.17
-20.52	31.52	-6.17
-20.52	31.52	-6.38
-20.68	31.74	-6.38
-20.68	31.74	-6.70
-20.83	31.81	-6.70
-20.83	31.81	-6.78
-21.01	31.90	-6.78
-21.01	31.90	-5.84
-21.15	31.85	-5.84
-21.15	31.85	-6.14
-21.29	31.90	-6.14
-21.29	31.68	-6.62
-21.45	31.68	-6.62
-21.45	31.59	-5.91
-21.62	31.59	-5.91
-21.62	31.46	-6.12
-21.93	31.46	-6.12
-21.93	31.20	-6.76
-22.12	31.20	-6.76
-22.12	31.12	-6.44
-22.68	31.12	-6.44
-22.68	31.02	-6.54
-23.45	31.02	-6.54
-23.45	30.92	-6.62
-24.18	30.92	-6.62
-24.18	31.02	-6.67
-24.51	31.02	-6.67
-24.51	31.08	-6.10
-24.79	31.08	-6.10
-24.79	30.69	-6.01
-24.98	30.69	-6.01
-24.98	30.51	-6.36
-25.32	30.51	-6.36
-25.32	30.30	-6.14
-25.54	30.30	-6.14
-25.54	30.21	-5.64
-25.90	30.21	-5.64
-25.90	29.99	-5.74
-26.22	29.99	-5.74
-26.22	29.89	-5.21
-26.48	29.89	-5.21
-26.48	29.50	-5.97
-26.71	29.50	-5.97
-26.71	28.74	-5.78
-27.10	28.74	-5.78
-27.10	28.41	-5.58
-27.28	28.41	-5.58
-27.28	27.92	-5.90
-27.73	27.92	-5.90
-27.73	27.59	-5.46
-28.06	27.59	-5.46
-28.06	27.18	-5.02
-28.39	27.18	-5.02
-28.39	26.88	-6.30
-28.59	26.88	-6.30
-28.59	27.15	-5.38
-28.88	27.15	-5.38
-28.88	27.72	-5.61
-29.15	27.72	-5.61
-29.15	28.04	-6.02
-29.15	28.04	-6.02
-29.26	28.22	-6.08
-29.26	28.22	-6.08
-29.07	27.97	-6.29
-29.07	27.97	-6.29
-29.07	28.04	-5.62
-29.07	28.04	-5.62
-29.23	27.91	-5.57
-29.23	27.91	-5.57
-29.32	27.14	-5.72
-29.32	27.14	-5.72
-29.62	25.31	-5.21
-29.62	25.31	-5.21
-30.04	24.54	-5.27
-30.04	24.54	-5.27
-30.33	24.01	-5.41
-30.33	24.01	-5.41
-30.78	23.74	-5.54
-30.78	23.74	-5.54
-31.02	23.72	-5.86
-31.02	23.72	-5.86
-31.41	23.22	-5.23
-31.41	23.22	-5.23
-31.94	22.76	-5.57
-31.94	22.76	-5.57
-32.36	22.50	-6.15
-32.36	22.50	-6.15
-32.79	21.88	-6.06
-32.79	21.88	-6.06
-33.15	20.58	-6.31
-33.15	20.58	-6.31
-33.65	19.43	-6.26
-33.65	19.43	-6.26
-34.02	18.82	-6.35
-34.02	18.82	-6.35
-34.35	18.25	-6.28
-34.35	18.25	-6.28
-34.71	17.92	-6.86
-34.71	17.92	-6.86
-35.04	17.68	-7.26
-35.04	17.68	-7.26
-35.19	17.42	-7.14
-35.19	17.42	-7.14
-35.70	17.26	-7.78
-35.70	17.26	-7.78
-36.20	16.87	-8.08
-36.20	16.87	-8.08
-36.66	16.67	-8.04
-36.66	16.67	-8.04
-37.17	16.37	-8.55
-37.17	16.37	-8.55
-37.50	15.93	-8.53
-37.50	15.93	-8.53
-38.02	15.22	-8.94
-38.02	15.22	-8.94
-38.47	14.63	-9.86
-38.47	14.63	-9.86
-38.89	14.20	-10.23
-38.89	14.20	-10.23
-39.20	13.75	-10.21
-39.20	13.75	-10.21
-39.73	13.22	-10.63
-39.73	13.22	-10.63
-40.26	12.91	-11.50
-40.26	12.91	-11.50
-40.67	12.46	-12.22
-40.67	12.46	-12.22
-41.16	12.14	-12.92
-41.16	12.14	-12.92
-41.38	11.74	-13.20
-41.38	11.74	-13.20
-41.64	11.36	-13.66
-41.64	11.36	-13.66
-41.70	11.18	-13.78
-41.70	11.18	-13.78
-42.24	11.07	-14.46
-42.24	11.07	-14.46
-42.19	11.02	-14.93
-42.19	11.02	-14.93
-42.07	10.86	-14.58
-42.07	10.86	-14.58
-42.18	10.86	-15.26
-42.18	10.86	-15.26
-42.29	10.58	-15.60
-42.29	10.58	-15.60
-42.34	10.46	-15.85
-42.34	10.46	-15.85
-42.50	10.38	-15.54
-42.50	10.38	-15.54
-42.73	10.30	-16.26
-42.73	10.30	-16.26
-42.74	10.14	-16.15
-42.74	10.14	-16.15
-42.98	9.85	-16.50
-42.98	9.85	-16.50
-43.26	9.67	-17.48
-43.26	9.67	-17.48
-43.56	9.56	-17.64
-43.56	9.56	-17.64
-43.79	9.38	-18.70
-43.79	9.38	-18.70
-43.90	9.33	-18.99
-43.90	9.33	-18.99
-43.87	9.08	-18.65
-43.87	9.08	-18.65
-44.13	9.04	-19.94
-44.13	9.04	-19.94
-44.37	8.95	-20.11
-44.37	8.95	-20.11
-44.46	8.63	-20.71
-44.46	8.63	-20.71
-44.49	8.33	-21.23
-44.49	8.33	-21.23
-44.33	7.86	-21.94
-44.33	7.86	-21.94
-44.29	7.62	-21.65
-44.29	7.62	-21.65
-44.14	7.36	-21.81
-44.14	7.36	-21.81
-43.98	6.87	-23.00
-43.98	6.87	-23.00
-43.88	6.54	-22.93
-43.88	6.54	-22.93
-43.72	6.15	-23.02
-43.72	6.15	-23.02
-43.66	6.01	-23.56
-43.66	6.01	-23.56
-43.69	6.02	-23.30
-43.69	6.02	-23.30
-43.52	5.80	-23.53
-43.52	5.80	-23.53
-43.54	5.62	-24.22
-43.54	5.62	-24.22
-43.33	5.40	-23.98
-43.33	5.40	-23.98
-43.18	5.35	-24.10
-43.18	5.35	-24.10
-43.26	5.08	-24.67
