LSM_raw: 	0.4	0.77	0.56	-14.46	-15.32	16.18	14.51	-28.58	21.4;		LSM_ypr: 	-63.7	-4.51	60.57
LSM_raw: 	0.5	0.76	0.56	-17.6	-15.89	13.7	14.17	-28.58	21.32;		LSM_ypr: 	-63.62	-4.72	60.31
LSM_raw: 	0.6	0.76	0.57	-23.7	-14.75	12.55	14.17	-28.58	21.45;		LSM_ypr: 	-63.62	-4.94	60.2
LSM_raw: 	0.4	0.76	0.58	-25.1	-12.71	14.26	14.4	-28.38	21.45;		LSM_ypr: 	-63.66	-5.13	59.64
LSM_raw: 	0.6	0.75	0.60	-25.68	-14.25	16.30	13.76	-28.36	21.85;		LSM_ypr: 	-64.11	-5.33	59.29
LSM_raw: 	0.3	0.74	0.60	-20.99	-21.11	11.55	13.50	-28.20	22.3;		LSM_ypr: 	-64.40	-5.48	58.97
LSM_raw: 	0.7	0.73	0.62	-12.77	-24.41	9.3	13.50	-28.20	22.3;		LSM_ypr: 	-64.40	-5.72	58.64
LSM_raw: 	0.3	0.73	0.60	-13.89	-32.14	0.83	13.39	-28.25	22.54;		LSM_ypr: 	-64.63	-5.82	58.38
LSM_raw: 	0.11	0.72	0.62	-13.50	-38.19	-12.49	13.11	-28.31	22.59;		LSM_ypr: 	-65.15	-6.1	58.11
LSM_raw: 	0.23	0.69	0.65	-15.26	-31.48	-4.88	13.7	-27.85	23.38;		LSM_ypr: 	-64.85	-6.36	57.80
LSM_raw: 	0.6	0.73	0.59	-24.23	-23.85	0.77	13.7	-27.85	23.38;		LSM_ypr: 	-64.85	-6.49	57.47
LSM_raw: 	0.13	0.72	0.59	-21.93	-19.30	3.7	13.7	-27.71	23.33;		LSM_ypr: 	-64.73	-6.71	57.19
LSM_raw: 	0.23	0.68	0.64	-22.57	-20.38	4.16	13.9	-27.46	23.58;		LSM_ypr: 	-64.50	-7.6	56.83
LSM_raw: 	0.10	0.71	0.63	-23.66	-19.53	7.9	13.9	-27.46	23.62;		LSM_ypr: 	-64.50	-7.23	56.47
LSM_raw: 	0.21	0.69	0.65	-13.20	-26.49	0.35	12.97	-27.34	23.62;		LSM_ypr: 	-64.61	-7.58	56.13
LSM_raw: 	0.13	0.70	0.63	-17.22	-15.48	14.49	12.74	-27.27	23.90;		LSM_ypr: 	-64.95	-7.81	55.83
LSM_raw: 	0.13	0.70	0.63	-15.79	-12.61	14.39	12.46	-27.5	23.86;		LSM_ypr: 	-65.26	-8.1	55.52
LSM_raw: 	0.11	0.70	0.66	-22.19	-24.46	15.44	12.46	-27.5	23.86;		LSM_ypr: 	-65.26	-8.24	55.10
LSM_raw: 	0.16	0.68	0.62	-16.47	-23.35	15.58	12.31	-26.90	24.41;		LSM_ypr: 	-65.40	-8.52	54.81
LSM_raw: 	0.15	0.69	0.64	-10.32	-15.64	12.5	12.4	-27.2	24.50;		LSM_ypr: 	-65.97	-8.73	54.56
LSM_raw: 	0.13	0.69	0.68	-11.18	-20.72	12.66	11.79	-26.87	24.81;		LSM_ypr: 	-66.30	-8.94	54.22
LSM_raw: 	0.13	0.70	0.66	-27.11	-49.12	13.66	11.79	-26.87	24.81;		LSM_ypr: 	-66.30	-9.24	53.87
LSM_raw: 	0.18	0.67	0.62	-22.67	-46.9	14.49	11.24	-26.80	25.18;		LSM_ypr: 	-67.24	-9.61	53.59
LSM_raw: 	0.19	0.67	0.64	-14.36	-38.94	12.17	10.60	-26.73	25.22;		LSM_ypr: 	-68.36	-9.99	53.31
LSM_raw: 	0.18	0.68	0.64	-9.45	-37.77	12.77	10.26	-26.51	25.76;		LSM_ypr: 	-68.82	-10.27	53.11
LSM_raw: 	0.11	0.70	0.61	-12.66	-52.88	-1.55	10.26	-26.51	25.76;		LSM_ypr: 	-68.82	-10.44	52.98
LSM_raw: 	0.24	0.66	0.59	-19.73	-51.34	9.66	9.73	-26.46	25.53;		LSM_ypr: 	-69.80	-10.92	52.77
LSM_raw: 	0.33	0.64	0.65	-14.69	-50.23	1.61	9.37	-26.33	25.70;		LSM_ypr: 	-70.41	-11.38	52.55
LSM_raw: 	0.23	0.65	0.61	-15.32	-39.54	2.10	9.37	-26.28	26.57;		LSM_ypr: 	-70.37	-11.72	52.32
LSM_raw: 	0.26	0.65	0.60	-9.90	-32.21	-2.61	8.92	-26.28	26.57;		LSM_ypr: 	-71.24	-11.99	52.19
LSM_raw: 	0.26	0.66	0.60	-8.67	-22.38	2.22	8.59	-26.9	26.4;		LSM_ypr: 	-71.76	-12.23	52.5
LSM_raw: 	0.24	0.65	0.61	-2.47	-11.65	0.74	8.50	-26.16	25.88;		LSM_ypr: 	-71.99	-12.38	51.93
LSM_raw: 	0.23	0.67	0.63	1.3	-8.44	0.28	8.50	-26.16	25.88;		LSM_ypr: 	-71.99	-12.50	51.81
LSM_raw: 	0.20	0.68	0.64	-5.11	-11.67	11.91	8.39	-26.21	26.9;		LSM_ypr: 	-72.24	-12.63	51.65
LSM_raw: 	0.23	0.66	0.64	-13.2	-17.72	18.87	8.15	-26.11	26.24;		LSM_ypr: 	-72.66	-12.86	51.43
LSM_raw: 	0.23	0.66	0.66	-12.66	-24.11	23.41	7.86	-26.4	26.51;		LSM_ypr: 	-73.18	-13.15	51.18
LSM_raw: 	0.24	0.66	0.66	-16.24	-35.81	26.43	7.86	-26.4	26.51;		LSM_ypr: 	-73.18	-13.56	50.90
LSM_raw: 	0.26	0.65	0.65	-19.50	-46.94	30.18	7.31	-26.13	26.79;		LSM_ypr: 	-74.37	-14.0	50.65
LSM_raw: 	0.29	0.62	0.62	-20.83	-46.35	28.77	6.68	-25.93	26.67;		LSM_ypr: 	-75.54	-14.48	50.40
LSM_raw: 	0.29	0.63	0.63	-24.83	-44.24	26.97	6.16	-25.83	26.54;		LSM_ypr: 	-76.58	-15.0	50.10
LSM_raw: 	0.27	0.63	0.66	-37.58	-58.61	27.14	6.16	-25.83	26.54;		LSM_ypr: 	-76.58	-15.46	49.73
LSM_raw: 	0.26	0.67	0.71	-53.98	-93.51	27.15	5.48	-25.64	27.33;		LSM_ypr: 	-77.93	-16.3	49.30
LSM_raw: 	0.38	0.57	0.60	-93.26	-147.18	25.31	4.7	-24.90	28.10;		LSM_ypr: 	-80.69	-17.16	48.64
LSM_raw: 	0.41	0.54	0.59	-50.25	-99.4	26.6	4.7	-24.90	28.30;		LSM_ypr: 	-80.69	-17.95	48.29
LSM_raw: 	0.36	0.49	0.65	-108.56	-155.5	23.66	2.61	-24.35	28.30;		LSM_ypr: 	-83.86	-18.92	47.52
LSM_raw: 	0.48	0.50	0.59	-70.32	-99.64	20.58	1.46	-23.46	29.5;		LSM_ypr: 	-86.41	-19.83	46.97
LSM_raw: 	0.47	0.48	0.57	-42.83	-62.58	14.14	0.63	-22.96	29.40;		LSM_ypr: 	-88.41	-20.40	46.63
LSM_raw: 	0.46	0.51	0.58	-29.59	-33.14	7.57	0.63	-22.96	29.40;		LSM_ypr: 	-88.41	-20.81	46.33
LSM_raw: 	0.48	0.53	0.58	-26.23	-19.72	2.65	0.24	-22.56	29.25;		LSM_ypr: 	-89.36	-21.8	46.10
LSM_raw: 	0.47	0.53	0.63	-13.57	-10.11	9.18	0.19	-22.42	29.47;		LSM_ypr: 	-89.48	-21.30	45.88
LSM_raw: 	0.43	0.51	0.60	-23.78	-19.4	14.77	0.5	-22.18	29.55;		LSM_ypr: 	-90.13	-21.57	45.61
LSM_raw: 	0.46	0.51	0.63	-26.64	-19.22	13.36	0.5	-22.18	29.55;		LSM_ypr: 	-90.13	-21.89	45.24
LSM_raw: 	0.46	0.51	0.63	-28.31	-25.94	13.94	0.29	-21.89	29.34;		LSM_ypr: 	-90.76	-22.19	44.93
LSM_raw: 	0.49	0.49	0.61	-32.84	-29.55	17.71	0.66	-21.62	29.77;		LSM_ypr: 	-91.76	-22.56	44.60
LSM_raw: 	0.53	0.48	0.59	-25.28	-28.49	18.62	0.93	-21.36	29.81;		LSM_ypr: 	-92.49	-23.2	44.30
LSM_raw: 	0.49	0.50	0.61	-14.45	-17.75	14.97	0.93	-21.36	29.81;		LSM_ypr: 	-92.49	-23.30	44.9
LSM_raw: 	0.50	0.52	0.63	-17.73	-21.77	13.71	-1.14	-21.26	29.99;		LSM_ypr: 	-93.7	-23.57	43.87
LSM_raw: 	0.52	0.46	0.61	-38.7	-47.20	18.86	-1.60	-20.80	30.15;		LSM_ypr: 	-94.42	-24.11	43.47
LSM_raw: 	0.50	0.47	0.59	-22.4	-29.64	22.61	-1.60	-20.40	29.87;		LSM_ypr: 	-94.51	-24.48	43.23
LSM_raw: 	0.52	0.46	0.61	-21.29	-24.4	23.75	-2.0	-20.40	29.87;		LSM_ypr: 	-95.61	-24.89	42.90
LSM_raw: 	0.51	0.46	0.63	-23.74	-27.40	24.60	-2.37	-20.38	30.31;		LSM_ypr: 	-96.65	-25.24	42.60
LSM_raw: 	0.52	0.45	0.62	-25.22	-31.87	30.26	-2.75	-20.6	30.34;		LSM_ypr: 	-97.82	-25.64	42.28
LSM_raw: 	0.54	0.43	0.63	-14.68	-27.56	32.92	-2.75	-20.6	30.72;		LSM_ypr: 	-97.82	-26.9	41.95
LSM_raw: 	0.56	0.41	0.62	-8.78	-26.28	31.52	-3.22	-19.87	30.72;		LSM_ypr: 	-99.22	-26.51	41.70
LSM_raw: 	0.57	0.40	0.61	-8.25	-31.75	28.89	-3.60	-19.71	30.62;		LSM_ypr: 	-100.36	-26.94	41.48
LSM_raw: 	0.57	0.41	0.62	-14.78	-43.8	22.36	-3.98	-19.56	30.57;		LSM_ypr: 	-101.51	-27.46	41.23
LSM_raw: 	0.59	0.38	0.57	-22.66	-52.89	19.54	-3.98	-19.56	30.57;		LSM_ypr: 	-101.51	-27.98	41.1
LSM_raw: 	0.60	0.38	0.59	-27.59	-51.14	17.63	-4.67	-19.24	30.66;		LSM_ypr: 	-103.64	-28.55	40.71
LSM_raw: 	0.60	0.38	0.61	-29.49	-60.9	14.34	-5.22	-19.6	30.74;		LSM_ypr: 	-105.34	-29.6	40.46
LSM_raw: 	0.63	0.37	0.56	-24.15	-58.57	11.17	-5.90	-18.74	30.92;		LSM_ypr: 	-107.47	-29.59	40.29
LSM_raw: 	0.63	0.37	0.56	-17.33	-49.98	10.42	-5.90	-18.74	30.92;		LSM_ypr: 	-107.47	-30.12	40.14
LSM_raw: 	0.64	0.36	0.56	-17.55	-50.0	9.67	-6.39	-18.51	30.72;		LSM_ypr: 	-109.5	-30.59	39.99
LSM_raw: 	0.64	0.36	0.55	-14.80	-48.15	7.91	-6.98	-18.41	30.51;		LSM_ypr: 	-110.77	-31.10	39.88
LSM_raw: 	0.66	0.36	0.51	-12.91	-42.61	8.67	-7.37	-18.13	30.32;		LSM_ypr: 	-112.13	-31.54	39.81
LSM_raw: 	0.66	0.36	0.50	-12.68	-33.85	9.39	-7.37	-18.13	30.32;		LSM_ypr: 	-112.13	-31.99	39.71
LSM_raw: 	0.66	0.35	0.51	-7.39	-17.12	9.75	-7.69	-18.12	30.63;		LSM_ypr: 	-113.0	-32.30	39.59
LSM_raw: 	0.67	0.36	0.52	-14.33	-16.98	8.28	-7.86	-17.94	30.67;		LSM_ypr: 	-113.66	-32.59	39.44
LSM_raw: 	0.65	0.37	0.52	-18.16	-21.0	8.81	-8.11	-17.65	31.16;		LSM_ypr: 	-114.67	-32.92	39.26
LSM_raw: 	0.66	0.35	0.52	-26.39	-24.37	14.6	-8.11	-17.65	31.16;		LSM_ypr: 	-114.67	-33.25	39.2
LSM_raw: 	0.65	0.36	0.53	-21.74	-19.22	19.38	-8.36	-17.34	30.47;		LSM_ypr: 	-115.74	-33.61	38.75
LSM_raw: 	0.65	0.36	0.53	-29.60	-30.11	26.13	-8.76	-17.8	30.77;		LSM_ypr: 	-117.14	-34.2	38.46
LSM_raw: 	0.65	0.34	0.53	-28.78	-33.54	34.41	-9.13	-16.72	31.35;		LSM_ypr: 	-118.63	-34.53	38.10
LSM_raw: 	0.66	0.34	0.53	-34.86	-43.81	39.6	-9.13	-16.72	31.35;		LSM_ypr: 	-118.63	-35.5	37.75
LSM_raw: 	0.69	0.30	0.52	-33.66	-45.42	43.78	-9.60	-16.10	31.3;		LSM_ypr: 	-120.79	-35.64	37.38
LSM_raw: 	0.70	0.28	0.51	-26.13	-41.10	47.66	-10.13	-15.62	31.12;		LSM_ypr: 	-122.97	-36.31	36.97
LSM_raw: 	0.73	0.26	0.50	-20.46	-39.34	50.35	-10.63	-15.20	31.4;		LSM_ypr: 	-124.97	-36.91	36.63
LSM_raw: 	0.74	0.25	0.48	-21.84	-36.87	47.83	-10.63	-15.20	31.4;		LSM_ypr: 	-124.97	-37.59	36.23
LSM_raw: 	0.75	0.23	0.47	-24.62	-37.41	43.6	-11.3	-14.70	31.28;		LSM_ypr: 	-126.89	-38.16	35.88
LSM_raw: 	0.74	0.18	0.47	-29.12	-38.78	42.54	-11.41	-14.24	31.33;		LSM_ypr: 	-128.68	-38.83	35.40
LSM_raw: 	0.78	0.19	0.45	-24.36	-24.11	43.90	-11.76	-13.79	31.57;		LSM_ypr: 	-130.46	-39.35	34.99
LSM_raw: 	0.76	0.18	0.47	-21.62	-19.31	42.30	-11.76	-13.79	31.57;		LSM_ypr: 	-130.46	-39.88	34.50
LSM_raw: 	0.80	0.18	0.43	-18.0	-16.13	37.92	-11.88	-13.37	31.65;		LSM_ypr: 	-131.62	-40.33	34.14
LSM_raw: 	0.75	0.19	0.49	-12.23	-7.47	37.78	-11.95	-12.93	31.73;		LSM_ypr: 	-132.72	-40.73	33.71
LSM_raw: 	0.80	0.17	0.44	-8.7	-4.65	33.46	-12.16	-12.64	32.20;		LSM_ypr: 	-133.87	-41.8	33.39
LSM_raw: 	0.79	0.15	0.44	-9.95	-2.31	29.80	-12.16	-12.64	32.20;		LSM_ypr: 	-133.87	-41.44	33.0
LSM_raw: 	0.78	0.16	0.45	-17.25	-1.74	28.91	-12.12	-12.32	31.91;		LSM_ypr: 	-134.51	-41.74	32.60
LSM_raw: 	0.78	0.15	0.44	-16.2	0.64	29.41	-12.28	-12.6	31.99;		LSM_ypr: 	-135.50	-42.7	32.16
LSM_raw: 	0.77	0.14	0.47	-23.10	-6.58	32.12	-12.28	-11.69	32.54;		LSM_ypr: 	-136.41	-42.39	31.69
LSM_raw: 	0.76	0.15	0.47	-17.77	-2.31	38.42	-12.14	-11.69	32.54;		LSM_ypr: 	-136.8	-42.73	31.17
LSM_raw: 	0.76	0.13	0.47	-22.89	-6.94	47.66	-12.28	-11.17	32.45;		LSM_ypr: 	-137.70	-43.9	30.61
LSM_raw: 	0.75	0.12	0.49	-25.81	-11.26	52.35	-12.38	-10.66	32.74;		LSM_ypr: 	-139.25	-43.47	30.0
LSM_raw: 	0.83	0.1	0.50	-50.35	-43.63	43.69	-12.38	-9.89	32.45;		LSM_ypr: 	-141.38	-44.14	29.15
LSM_raw: 	0.87	0.0	0.45	-32.13	-36.44	27.85	-12.66	-9.89	32.45;		LSM_ypr: 	-142.0	-44.66	28.65
LSM_raw: 	0.86	0.0	0.45	-19.10	-19.93	13.65	-12.98	-9.38	33.6;		LSM_ypr: 	-144.13	-45.8	28.22
LSM_raw: 	0.82	0.4	0.46	-12.6	-16.19	7.11	-13.15	-9.10	32.80;		LSM_ypr: 	-145.31	-45.37	27.94
LSM_raw: 	0.80	0.6	0.47	-7.82	-16.99	6.27	-13.15	-9.10	33.12;		LSM_ypr: 	-145.31	-45.63	27.72
LSM_raw: 	0.79	0.8	0.44	-8.38	-24.94	11.34	-13.37	-8.95	33.12;		LSM_ypr: 	-146.18	-46.2	27.49
LSM_raw: 	0.78	0.8	0.45	-11.3	-28.74	18.69	-13.54	-8.72	32.85;		LSM_ypr: 	-147.19	-46.39	27.23
LSM_raw: 	0.81	0.4	0.42	-11.88	-35.18	25.70	-13.89	-8.58	33.21;		LSM_ypr: 	-148.27	-46.94	26.89
LSM_raw: 	0.88	0.0	0.38	-10.93	-21.89	31.15	-13.89	-8.58	33.21;		LSM_ypr: 	-148.27	-47.39	26.50
LSM_raw: 	0.85	0.1	0.37	9.10	-4.63	34.81	-14.7	-8.40	32.47;		LSM_ypr: 	-149.15	-47.74	26.18
LSM_raw: 	0.84	0.0	0.39	-4.75	-7.58	27.60	-13.90	-8.34	32.71;		LSM_ypr: 	-149.3	-48.11	25.74
LSM_raw: 	0.88	0.1	0.36	-19.38	-9.30	18.23	-14.4	-8.2	33.3;		LSM_ypr: 	-150.25	-48.45	25.33
LSM_raw: 	0.85	0.1	0.40	-22.34	-5.52	10.94	-14.4	-8.2	33.3;		LSM_ypr: 	-150.25	-48.71	24.92
LSM_raw: 	0.84	0.0	0.40	-21.90	-3.88	7.46	-14.6	-7.53	33.15;		LSM_ypr: 	-151.81	-48.96	24.47
LSM_raw: 	0.84	0.0	0.38	-22.21	-1.75	5.98	-14.25	-7.24	33.8;		LSM_ypr: 	-153.7	-49.17	24.11
LSM_raw: 	0.83	0.0	0.41	-24.56	1.78	9.85	-14.14	-6.84	33.53;		LSM_ypr: 	-154.18	-49.35	23.66
LSM_raw: 	0.81	0.0	0.43	-28.41	0.12	4.38	-14.14	-6.84	33.53;		LSM_ypr: 	-154.18	-49.51	23.24
LSM_raw: 	0.80	0.22	0.56	-33.56	-6.21	3.42	-14.26	-6.55	33.40;		LSM_ypr: 	-155.33	-49.52	23.2
LSM_raw: 	0.85	0.2	0.46	-39.49	-23.22	4.27	-14.61	-5.75	33.14;		LSM_ypr: 	-158.51	-49.82	22.56
LSM_raw: 	0.80	0.6	0.45	-31.67	-28.59	6.64	-14.61	-5.15	33.48;		LSM_ypr: 	-160.56	-50.12	22.26
LSM_raw: 	0.90	0.9	0.41	-42.79	-38.28	6.86	-14.99	-5.15	33.48;		LSM_ypr: 	-161.3	-50.63	21.70
LSM_raw: 	0.86	0.5	0.42	-27.32	-41.6	7.0	-15.48	-4.65	33.30;		LSM_ypr: 	-163.27	-51.8	21.35
LSM_raw: 	0.87	0.7	0.43	-14.22	-46.41	7.40	-15.77	-4.59	32.83;		LSM_ypr: 	-163.74	-51.55	21.8
LSM_raw: 	0.84	0.5	0.43	9.54	-43.84	5.36	-15.77	-4.59	32.83;		LSM_ypr: 	-163.74	-52.6	20.98
LSM_raw: 	0.85	0.4	0.37	13.3	-52.81	5.61	-16.10	-4.49	32.74;		LSM_ypr: 	-164.40	-52.60	21.0
LSM_raw: 	0.86	0.5	0.34	10.98	-59.78	5.39	-16.54	-4.65	32.34;		LSM_ypr: 	-164.29	-53.20	21.2
LSM_raw: 	0.86	0.4	0.30	13.38	-55.74	8.22	-16.96	-4.92	31.98;		LSM_ypr: 	-163.80	-53.88	21.6
LSM_raw: 	0.88	0.3	0.27	10.68	-51.6	10.17	-16.96	-4.92	31.98;		LSM_ypr: 	-163.80	-54.47	21.7
LSM_raw: 	0.90	0.4	0.25	12.69	-43.59	8.69	-17.31	-5.14	31.89;		LSM_ypr: 	-163.44	-55.1	21.7
LSM_raw: 	0.93	0.8	0.22	22.56	-24.6	9.9	-17.54	-5.39	31.34;		LSM_ypr: 	-162.92	-55.45	21.5
LSM_raw: 	0.90	0.4	0.22	19.71	-19.47	7.91	-17.54	-5.63	31.16;		LSM_ypr: 	-162.19	-55.89	21.3
LSM_raw: 	0.89	0.4	0.22	8.18	-13.23	6.85	-17.55	-5.63	31.16;		LSM_ypr: 	-162.20	-56.24	20.91
LSM_raw: 	0.91	0.6	0.25	-3.58	-6.96	5.92	-17.55	-5.55	31.12;		LSM_ypr: 	-162.44	-56.53	20.66
LSM_raw: 	0.89	0.6	0.28	0.97	-3.39	0.10	-17.73	-5.48	31.6;		LSM_ypr: 	-162.81	-56.78	20.44
LSM_raw: 	0.89	0.5	0.27	0.8	-4.19	0.10	-17.73	-5.48	31.6;		LSM_ypr: 	-162.81	-57.6	20.22
LSM_raw: 	0.89	0.5	0.27	2.17	-4.98	0.9	-17.73	-5.39	31.0;		LSM_ypr: 	-163.7	-57.31	20.4
LSM_raw: 	0.89	0.5	0.25	8.71	-1.63	1.81	-17.72	-5.51	31.0;		LSM_ypr: 	-162.71	-57.55	19.89
LSM_raw: 	0.89	0.5	0.27	7.53	-1.13	0.92	-17.78	-5.59	30.59;		LSM_ypr: 	-162.54	-57.77	19.72
LSM_raw: 	0.88	0.5	0.28	8.33	-3.89	2.57	-17.78	-5.59	30.59;		LSM_ypr: 	-162.54	-58.2	19.54
LSM_raw: 	0.89	0.5	0.28	8.53	-7.50	0.20	-17.68	-5.64	30.72;		LSM_ypr: 	-162.29	-58.27	19.39
LSM_raw: 	0.88	0.5	0.27	11.89	-11.9	2.1	-17.89	-5.82	30.84;		LSM_ypr: 	-161.95	-58.60	19.26
LSM_raw: 	0.88	0.5	0.26	14.9	-13.17	2.9	-17.89	-5.82	30.84;		LSM_ypr: 	-161.95	-58.90	19.16
LSM_raw: 	0.90	0.5	0.24	14.96	-11.35	2.4	-17.83	-5.97	30.84;		LSM_ypr: 	-161.49	-59.20	19.8
LSM_raw: 	0.90	0.5	0.22	7.76	-11.66	0.89	-17.86	-6.20	30.67;		LSM_ypr: 	-160.84	-59.51	18.96
LSM_raw: 	0.90	0.5	0.23	0.2	-10.15	-1.1	-17.96	-6.15	30.70;		LSM_ypr: 	-161.7	-59.83	18.78
LSM_raw: 	0.89	0.5	0.25	-1.55	-9.6	-1.47	-17.96	-6.15	30.70;		LSM_ypr: 	-161.7	-60.10	18.59
LSM_raw: 	0.89	0.5	0.25	0.34	-10.64	0.88	-17.99	-6.10	30.10;		LSM_ypr: 	-161.26	-60.38	18.40
LSM_raw: 	0.89	0.5	0.25	0.87	-13.61	0.90	-18.14	-6.4	30.27;		LSM_ypr: 	-161.56	-60.67	18.23
LSM_raw: 	0.89	0.5	0.24	0.38	-16.85	0.69	-18.23	-6.11	30.33;		LSM_ypr: 	-161.44	-61.4	18.4
LSM_raw: 	0.89	0.6	0.26	10.75	-13.47	1.69	-18.23	-6.11	30.33;		LSM_ypr: 	-161.44	-61.33	17.89
LSM_raw: 	0.91	0.5	0.21	8.85	-14.92	1.39	-18.27	-6.20	30.12;		LSM_ypr: 	-161.24	-61.66	17.77
LSM_raw: 	0.90	0.4	0.22	6.65	-14.41	0.62	-18.42	-6.30	30.27;		LSM_ypr: 	-161.10	-62.1	17.63
LSM_raw: 	0.90	0.7	0.24	3.62	-14.74	0.47	-18.42	-6.30	30.52;		LSM_ypr: 	-161.10	-62.32	17.44
LSM_raw: 	0.91	0.5	0.19	3.87	-13.1	0.29	-18.48	-6.35	30.52;		LSM_ypr: 	-161.3	-62.62	17.30
LSM_raw: 	0.90	0.5	0.21	0.14	-10.76	-1.66	-18.44	-6.44	29.91;		LSM_ypr: 	-160.72	-62.91	17.12
LSM_raw: 	0.91	0.5	0.20	-1.18	-6.91	0.35	-18.57	-6.55	29.60;		LSM_ypr: 	-160.57	-63.20	16.87
LSM_raw: 	0.90	0.5	0.20	0.16	-9.91	0.62	-18.57	-6.55	29.60;		LSM_ypr: 	-160.57	-63.48	16.67
LSM_raw: 	0.90	0.6	0.22	-4.33	-5.2	-2.66	-18.56	-6.47	29.85;		LSM_ypr: 	-160.78	-63.70	16.63
LSM_raw: 	0.91	0.10	0.21	0.8	-1.86	-1.44	-18.77	-6.46	29.74;		LSM_ypr: 	-161.0	-63.92	16.33
LSM_raw: 	0.90	0.7	0.20	2.91	0.94	0.64	-18.66	-6.41	29.53;		LSM_ypr: 	-161.2	-64.17	16.3
LSM_raw: 	0.91	0.5	0.19	-5.71	-2.39	-4.52	-18.66	-6.41	29.53;		LSM_ypr: 	-161.2	-64.38	15.82
LSM_raw: 	0.87	0.10	0.26	-16.73	-11.88	-2.81	-18.69	-6.28	29.70;		LSM_ypr: 	-161.41	-64.64	15.39
LSM_raw: 	0.90	0.11	0.16	8.5	-19.48	1.75	-18.79	-6.34	29.15;		LSM_ypr: 	-161.34	-65.5	15.15
LSM_raw: 	0.89	0.5	0.20	0.63	-25.56	0.13	-18.79	-6.40	28.98;		LSM_ypr: 	-161.19	-65.42	14.97
LSM_raw: 	0.90	0.6	0.27	0.56	-31.69	0.4	-19.7	-6.40	28.98;		LSM_ypr: 	-161.44	-65.80	14.74
LSM_raw: 	0.90	0.5	0.24	9.34	-37.43	1.60	-19.8	-6.47	29.22;		LSM_ypr: 	-161.24	-66.23	14.61
LSM_raw: 	0.85	0.22	0.72	20.65	28.44	2.92	-19.11	-6.71	29.43;		LSM_ypr: 	-160.64	-65.71	14.54
LSM_raw: 	0.99	0.2	0.29	94.14	67.89	10.50	-19.11	-6.71	29.43;		LSM_ypr: 	-160.64	-65.58	14.78
LSM_raw: 	0.89	0.12	0.15	45.52	23.70	5.13	-17.89	-7.45	29.13;		LSM_ypr: 	-157.36	-65.65	14.58
LSM_raw: 	0.88	0.4	0.0	62.93	16.65	12.16	-17.50	-7.88	29.2;		LSM_ypr: 	-155.75	-65.85	14.68
LSM_raw: 	0.92	0.9	0.11	9.3	1.15	0.23	-17.32	-8.13	29.21;		LSM_ypr: 	-154.85	-66.7	14.48
LSM_raw: 	0.91	0.8	0.16	-11.57	-4.9	-4.70	-17.32	-8.13	29.21;		LSM_ypr: 	-154.85	-66.29	14.20
LSM_raw: 	0.91	0.8	0.18	-22.66	0.38	-6.69	-17.28	-8.5	29.2;		LSM_ypr: 	-155.1	-66.48	13.84
LSM_raw: 	0.91	0.5	0.20	-22.21	-2.22	-7.54	-17.43	-7.74	28.78;		LSM_ypr: 	-156.2	-66.67	13.52
LSM_raw: 	0.90	0.8	0.20	-17.77	-3.43	-5.23	-17.43	-7.41	29.40;		LSM_ypr: 	-156.96	-66.89	13.11
LSM_raw: 	0.91	0.6	0.19	-20.65	-3.71	-4.39	-17.47	-7.41	29.40;		LSM_ypr: 	-157.0	-67.9	12.76
LSM_raw: 	0.91	0.6	0.19	-21.48	-7.0	-5.87	-17.43	-7.37	29.19;		LSM_ypr: 	-157.8	-67.31	12.42
LSM_raw: 	0.90	0.6	0.20	-21.35	-8.65	-5.2	-17.61	-7.9	29.9;		LSM_ypr: 	-158.5	-67.58	12.2
LSM_raw: 	0.91	0.5	0.18	-25.38	-11.71	-7.26	-17.61	-7.9	29.9;		LSM_ypr: 	-158.5	-67.83	11.73
LSM_raw: 	0.90	0.6	0.20	-27.86	-11.47	-7.56	-17.70	-6.84	28.81;		LSM_ypr: 	-158.85	-68.7	11.39
LSM_raw: 	0.90	0.6	0.20	-23.61	-13.24	-5.36	-17.78	-6.70	29.3;		LSM_ypr: 	-159.33	-68.36	10.97
LSM_raw: 	0.91	0.5	0.19	-17.33	-13.37	-3.82	-18.2	-6.45	29.1;		LSM_ypr: 	-160.29	-68.61	10.64
LSM_raw: 	0.91	0.5	0.19	-15.15	-13.61	-4.15	-18.2	-6.45	29.1;		LSM_ypr: 	-160.29	-68.87	10.33
LSM_raw: 	0.89	0.6	0.22	-11.95	-17.60	-2.80	-18.5	-6.36	28.52;		LSM_ypr: 	-160.58	-69.18	9.91
LSM_raw: 	0.91	0.6	0.17	-1.5	-18.18	-1.20	-18.21	-6.19	28.88;		LSM_ypr: 	-161.20	-69.48	9.65
LSM_raw: 	0.91	0.6	0.18	-1.20	-21.13	-1.12	-18.28	-6.22	28.43;		LSM_ypr: 	-161.21	-69.79	9.37
LSM_raw: 	0.91	0.6	0.17	0.47	-22.36	0.13	-18.28	-6.22	28.43;		LSM_ypr: 	-161.21	-70.16	9.6
LSM_raw: 	0.92	0.5	0.14	0.41	-21.63	-1.20	-18.34	-6.22	28.26;		LSM_ypr: 	-161.26	-70.49	8.82
LSM_raw: 	0.91	0.5	0.14	0.21	-22.49	-1.54	-18.51	-6.21	28.53;		LSM_ypr: 	-161.44	-70.82	8.60
